题目id,得分,推荐率
0,0.443214619641,0.184089301695
1,0.493965578354,0.168359924622
2,0.324663879411,0.235480352458
3,0.341498688855,0.226501238904
4,0.301944170834,0.2487907706
5,0.403908180085,0.198448852295
6,0.46446034044,0.177160365106
7,0.340755848794,0.226882979032
8,0.386564251751,0.205522702583
9,0.396553259467,0.2013882662
10,0.452684194189,0.180935154382
11,0.0701842908331,0.587598300116
12,0.436016469233,0.186561431859
13,0.330879428114,0.232083486644
14,0.169872621554,0.370545183221
15,0.360295785829,0.217251608811
16,0.352126389457,0.221177091919
17,0.315536678006,0.24065264342
18,0.3513929969,0.221536445374
19,0.50113663692,0.16635153118
20,0.332823329644,0.231041150398
21,0.270712218372,0.269751022611
22,0.334040021383,0.230393500768
23,0.345070354124,0.22468357884
24,0.518739442894,0.161618919156
25,0.328676917908,0.233275914383
26,0.469393670828,0.175625415461
27,0.448412501496,0.182344493839
28,0.252366325881,0.283795563467
29,0.30785420941,0.245185651375
30,0.381157604829,0.207832109472
31,0.326020698434,0.234730378988
32,0.188688182863,0.3463945043
33,0.277564001899,0.264855758221
34,0.41611290022,0.193756056005
35,0.3309034458,0.232070550781
36,0.347342209721,0.223542509128
37,0.431613904232,0.188106441919
38,0.512279601689,0.163324075674
39,0.324618651251,0.235505434595
40,0.370789986391,0.212408935811
41,0.376719499881,0.209766959449
42,0.344577578741,0.224932620946
43,0.360656536181,0.217081474256
44,0.378500398094,0.208986242014
45,0.280209446754,0.26301292841
46,0.311062588843,0.243271955936
47,0.346202100929,0.224113691513
48,0.272839153931,0.268212173925
49,0.359541249505,0.217608321577
50,0.650322925721,0.133275949024
51,0.414520666435,0.194355652792
52,0.340402956196,0.227064779182
53,0.442999525715,0.184162223472
54,0.482710094035,0.171611923362
55,0.209538958561,0.323061111483
56,0.286846492231,0.258500469846
57,0.331723651182,0.231629654123
58,0.23071583953,0.302374389271
59,0.349750333349,0.222345582838
60,0.380401406678,0.208159257258
61,0.133284599089,0.428660959149
62,0.275,0.26666666666666666
63,0.34405672875,0.225196452448
64,0.382665263648,0.207182922683
65,0.589889666503,0.144950714376
66,0.334537523276,0.230129723312
67,0.395255146582,0.20191612483
68,0.346181872485,0.224123852103
69,0.349330290195,0.222553436041
70,0.594774937525,0.143931501554
71,0.364161764242,0.215442131825
72,0.321070575644,0.237489878857
73,0.320738200155,0.237677491521
74,0.405961510666,0.197643492424
75,0.3806146394,0.208066903923
76,0.308432160365,0.244838702003
77,0.438226174567,0.185795497739
78,0.306635543776,0.245920460055
79,0.21428571428571427,0.3181818181818182
80,0.16379459104,0.379082829583
81,0.405829822752,0.197694947
82,0.3037958016,0.247649925046
83,0.343520197209,0.225468875215
84,0.546381294355,0.15470744725
85,0.370804990211,0.21240216667
86,0.395772769888,0.201705309516
87,0.337700130158,0.228466918581
88,0.0,1.0
89,0.408551203113,0.196637033573
90,0.279293365552,0.263648165463
91,0.294839594867,0.253267406056
92,0.319685438949,0.238273694342
93,0.247023602028,0.288164837826
94,0.286326977385,0.258848089453
95,0.294531460761,0.253465211132
96,0.45360625825,0.18063379615
97,0.348342429226,0.223043801972
98,0.277558550054,0.264859582668
99,0.356642633939,0.218989626828
100,0.380223983502,0.208236163614
101,0.439605331077,0.185320630173
102,0.218300853011,0.314168180996
103,0.366741584081,0.214251318954
104,0.344619096487,0.224911617135
105,0.392356766942,0.203104753939
106,0.336475563898,0.229107900353
107,0.366800764305,0.214224156528
108,0.584889064125,0.146009047652
109,0.43224255318,0.187884263298
110,0.494053577512,0.1683349849
111,0.30106930752,0.249333464628
112,0.377808461506,0.209288884682
113,0.240661500077,0.293546526324
114,0.37988928076,0.208381399646
115,0.216597152603,0.315858810409
116,0.257455950573,0.279754749752
117,0.450494136853,0.18165497742
118,0.286179783891,0.258946750119
119,0.173025804589,0.366265746018
120,0.336410660852,0.229141973307
121,0.394458327218,0.202241512571
122,0.345373713898,0.224530538915
123,0.236794562627,0.296916907506
124,0.355313195232,0.21962904007
125,0.242257701383,0.292177501327
126,0.267541763808,0.272077923782
127,0.470072547031,0.175416270299
128,0.359134799804,0.217800959637
129,0.250523502721,0.285287574795
130,0.335476302036,0.229633620779
131,0.331259651886,0.231878868247
132,0.378028336533,0.209192619679
133,0.334166068497,0.230326612916
134,0.373422151039,0.211227970175
135,0.439766533904,0.185265283634
136,0.520048769323,0.16127763645
137,0.252984114799,0.283298867591
138,0.375391551409,0.210352917934
139,0.365534305782,0.214806940666
140,0.43244293529,0.187813554039
141,0.434182725062,0.18720186054
142,0.228867755667,0.304073592734
143,0.340172505189,0.227183658273
144,0.325493437238,0.235021251207
145,0.322064979389,0.236930342206
146,0.431625508175,0.188102336066
147,0.327625352056,0.233849559011
148,0.283530392766,0.260735529403
149,0.265473445363,0.273617690338
150,0.345802832912,0.224314411254
151,0.291691916245,0.255302690336
152,0.431370158946,0.188192728395
153,0.352588951959,0.220951040822
154,0.346510232595,0.223959033187
155,0.239388471326,0.294647604291
156,0.409494786253,0.196272862251
157,0.339230615964,0.227670832509
158,0.318325866224,0.239048091629
159,0.317694951016,0.239409166323
160,0.368834887053,0.213294707287
161,0.583932221102,0.146213318973
162,0.24695298746,0.288223487372
163,0.490599609727,0.169319448156
164,0.141827968483,0.413517099065
165,0.482899999166,0.171556013284
166,0.340939410119,0.226788528549
167,0.271350974116,0.269287027557
168,0.452532844464,0.180984716116
169,0.307962447649,0.245120600135
170,0.367513242555,0.213897684381
171,0.355020903104,0.219770123346
172,0.377695971048,0.209338169172
173,0.8,0.1111111111111111
174,0.310989409853,0.243315271884
175,0.361765358201,0.216560203627
176,0.238141370737,0.295734295339
177,0.338232168911,0.228189546761
178,0.332820903143,0.231042445672
179,0.451146830345,0.181439853219
180,0.346897565377,0.223764924554
181,0.45314745634,0.180783620812
182,0.244376347968,0.290379988608
183,0.399594036184,0.200162517479
184,0.11889207697,0.456846137987
185,0.38384549056,0.206677548827
186,0.42080278944,0.192011260361
187,0.423783725156,0.190918494022
188,0.311915967122,0.242767962356
189,0.493888484364,0.1683817798
190,0.306746537387,0.245853352907
191,0.394024389102,0.202419156232
192,0.411257684432,0.195596082064
193,0.394635445801,0.202169094126
194,0.240824726097,0.293405942536
195,0.238387810427,0.295518919177
196,0.183716573686,0.352464428499
197,0.309341852775,0.244294589772
198,0.385951906367,0.205781680635
199,0.279189642858,0.263720283197
200,0.260465514051,0.277419048708
201,0.251160856982,0.284769780036
202,0.314120582914,0.241475560805
203,0.280954636005,0.262498446137
204,0.377095768005,0.209601523858
205,0.22360679775,0.309016994375
206,0.452092318196,0.181129127692
207,0.118318726062,0.458045912065
208,0.323619797928,0.236060732971
209,0.304910473335,0.246968173425
210,0.265514744781,0.273586774345
211,0.486813876914,0.170411784612
212,0.355322541901,0.219624531618
213,0.504764235482,0.165353693444
214,0.348065034397,0.223181887278
215,0.369926475148,0.212799246879
216,0.479219887038,0.17264600584
217,0.311328904622,0.243114448988
218,0.335124831861,0.22981910633
219,0.302089114625,0.248701087303
220,0.411765294487,0.19540207411
221,0.495077112424,0.168045448081
222,0.244844229544,0.289986003629
223,0.482618747859,0.171638829625
224,0.346173717215,0.224127948693
225,0.166991583737,0.374543641415
226,0.389976470839,0.204091432858
227,0.477715600047,0.173095550807
228,0.261687032796,0.276482126625
229,0.349454882314,0.222491742631
230,0.394232097655,0.202334086504
231,0.420335022865,0.192183873093
232,0.157398257597,0.388503018371
233,0.368424816403,0.213481430741
234,0.394554623678,0.202202133419
235,0.466382185572,0.176559225462
236,0.578471764696,0.147390068686
237,0.381239486138,0.207796747525
238,0.311270019503,0.243149257806
239,0.347883945314,0.223272124501
240,0.369924706942,0.212800047588
241,0.370837977418,0.21238728564
242,0.242917478955,0.291615348115
243,0.310932296479,0.243349089027
244,0.251217488085,0.284723863111
245,0.208860249971,0.323771025924
246,0.265690277356,0.273455451763
247,0.359234229318,0.217753803214
248,0.4525224123,0.180988133284
249,0.324559823724,0.235538066515
250,0.214946394251,0.317514351094
251,0.231270996227,0.30186765862
252,0.318577656521,0.238904295158
253,0.444021281507,0.18381633844
254,0.366894037366,0.214181360216
255,0.130481295856,0.433874686571
256,0.376209853296,0.209991455044
257,0.248637623475,0.286830775758
258,0.323359803584,0.236205702935
259,0.364837857753,0.21512877734
260,0.3695295124,0.212979157559
261,0.505415382311,0.165175849379
262,0.430768685999,0.188405990477
263,0.353102407902,0.220700658959
264,0.314212045814,0.241422240156
265,0.416211382145,0.193719091556
266,0.215282856127,0.317175507823
267,0.289160029979,0.256963696928
268,0.56465300089,0.150454447458
269,0.372555914198,0.211615169751
270,0.569171264973,0.149438574599
271,0.410861769962,0.195747667725
272,0.235125542699,0.298395637631
273,0.488368501162,0.16996151188
274,0.426007841523,0.190111234294
275,0.403640769919,0.19855421954
276,0.414141748887,0.194498891048
277,0.23666756144,0.297028913544
278,0.288284849019,0.257542884438
279,0.306473228664,0.246018662357
280,0.37314234875,0.211352884104
281,0.396063237893,0.201587201714
282,0.311262292309,0.24315382633
283,0.355892719754,0.219349850671
284,0.334705396207,0.230040852662
285,0.442554641973,0.18431323274
286,0.465988246795,0.176682114101
287,0.349532403218,0.222453374404
288,0.366928660495,0.214165478499
289,0.332170438913,0.231390190064
290,0.371853413424,0.211930224843
291,0.371548467898,0.212067277932
292,0.40604876994,0.197609412255
293,0.357795829478,0.218437988205
294,0.465060063646,0.176972336984
295,0.295136332258,0.25307720864
296,0.419078213048,0.19264919522
297,0.0,1.0
298,0.470447263644,0.175301042486
299,0.528085431013,0.15921400985
300,0.394410395796,0.202261119204
301,0.255981272902,0.280913653644
302,0.308319227453,0.244906419479
303,0.193191817884,0.341073638145
304,0.224690490553,0.307985613714
305,0.362573141987,0.216182028145
306,0.345092296332,0.224672502365
307,0.328269741981,0.233497700625
308,0.17780883992,0.359959747965
309,0.47409484295,0.174187246634
310,0.178204910427,0.359447285982
311,0.258020013429,0.279313994327
312,0.33943265819,0.227566154077
313,0.347453128384,0.223487095422
314,0.48461972415,0.171051361884
315,0.261258950243,0.276809750825
316,0.332148565494,0.231401901996
317,0.282972261854,0.261115516606
318,0.255382819132,0.281386703623
319,0.376032810922,0.210069553413
320,0.509161394792,0.164160107412
321,0.0402098102746,0.713216855541
322,0.355469091718,0.219553866153
323,0.319713117066,0.238257981306
324,0.445811361123,0.183213482025
325,0.36277145521,0.216089386833
326,0.212358424319,0.320145039206
327,0.352692889441,0.220900310856
328,0.395619330196,0.201767755831
329,0.281886269387,0.261858066174
330,0.405791829096,0.197709797287
331,0.377691631772,0.209340070767
332,0.458264077132,0.179126696659
333,0.386570597806,0.205520022071
334,0.315389260565,0.240738048605
335,0.396730517181,0.201316401029
336,0.352262566733,0.221110494999
337,0.345868370576,0.224281439544
338,0.31928583588,0.238500782623
339,0.437244335435,0.186135047695
340,0.279257129259,0.263673355846
341,0.508293447572,0.164394340263
342,0.313088792593,0.242078705094
343,0.321298849863,0.237361198666
344,0.41149391263,0.195505748027
345,0.390382641661,0.203922389384
346,0.381148058166,0.207836233157
347,0.349211656115,0.222612211056
348,0.569730327526,0.149313829597
349,0.301542512407,0.24903963319
350,0.388604449461,0.20466452999
351,0.340724312969,0.226899213538
352,0.438401435947,0.185735017263
353,0.371700639306,0.211998864676
354,0.357502802474,0.218577896046
355,0.369941491771,0.212792447041
356,0.45645022671,0.17971059261
357,0.401442920796,0.199424492505
358,0.386942732143,0.205362958309
359,0.349469919229,0.22248429922
360,0.451345223525,0.181374564852
361,0.394179331085,0.20235569096
362,0.424042808491,0.190824105168
363,0.487929785595,0.170088337843
364,0.114879462537,0.46537718784
365,0.403049511219,0.198787590028
366,0.396219269035,0.201523814653
367,0.367020386831,0.21412341478
368,0.198835324243,0.33463246105
369,0.383937500132,0.20663825385
370,0.339836127121,0.227357403891
371,0.399725465253,0.200109874228
372,0.326281967327,0.234586512367
373,0.677744101166,0.128576995763
374,0.421234615701,0.191852185154
375,0.327103184071,0.234135458899
376,0.419343825286,0.192550667075
377,0.406187361998,0.197555307594
378,0.237280891936,0.296488779504
379,0.367468917458,0.213917966019
380,0.342313904119,0.22608378138
381,0.363701652521,0.215655906025
382,0.320632403941,0.237737271459
383,0.350158845083,0.222143807886
384,0.292271291369,0.254925614493
385,0.343114215501,0.225675450035
386,0.456224408221,0.179783552325
387,0.158271708017,0.387189138011
388,0.285803864452,0.259199062565
389,0.470292488587,0.175348618474
390,0.249238590291,0.286337199783
391,0.484567646827,0.17106660032
392,0.42488063576,0.190519507078
393,0.344528948623,0.224957227892
394,0.382949940881,0.207060797684
395,0.512793032579,0.163187233998
396,0.380705901554,0.208027402361
397,0.313592800597,0.24178370575
398,0.192958467181,0.341345314107
399,0.290068662683,0.256365121238
400,0.296351176457,0.252301509217
401,0.481717056356,0.171904878682
402,0.483757075779,0.17130413343
403,0.409429267336,0.196298105374
404,0.45750170682,0.179371648152
405,0.268546050529,0.271336512375
406,0.317497038627,0.239522657044
407,0.353904976375,0.220310428845
408,0.31297916378,0.242142966935
409,0.331487558473,0.231756392592
410,0.456100584701,0.179823583631
411,0.293309681888,0.254252576545
412,0.469860232023,0.17548162581
413,0.426260093744,0.190020108286
414,0.358166121138,0.218261445765
415,0.257360474566,0.279829491836
416,0.319272998873,0.238508084872
417,0.373260459377,0.211300137205
418,0.476993006545,0.173312325913
419,0.504062894764,0.165545675569
420,0.32690718134,0.234242955778
421,0.317531998919,0.239502601618
422,0.349211069552,0.222612501735
423,0.296447501105,0.252240207647
424,0.455907862554,0.179885924874
425,0.318869733844,0.238737707502
426,0.23039117205,0.30267152533
427,0.30802621058,0.245082294733
428,0.32033028522,0.237908148702
429,0.36281047062,0.21607117027
430,0.435430182125,0.186765713511
431,0.388131449573,0.204862850135
432,0.371853754666,0.211930071577
433,0.409141595609,0.196409016396
434,0.366058322288,0.214565420716
435,0.397608740799,0.20096110016
436,0.392179806377,0.203177779146
437,0.393820079636,0.202502903636
438,0.458541389034,0.179037761504
439,0.379698585248,0.20846423791
440,0.336035418526,0.229339167763
441,0.390036163173,0.204066572052
442,0.185367207558,0.350425687856
443,0.331082199,0.231974320053
444,0.253368245223,0.282990906376
445,0.406917285244,0.197270842622
446,0.170476728264,0.369717574749
447,0.366162125891,0.214517641923
448,0.432916700086,0.187646587138
449,0.44951574556,0.181978407003
450,0.375098812899,0.210482529707
451,0.353012113068,0.220744649238
452,0.45307277312,0.180808032614
453,0.37960297788,0.208505794609
454,0.238114610384,0.295757701468
455,0.432019257983,0.187963120694
456,0.305409402069,0.246664234943
457,0.370069862144,0.212734336007
458,0.370456819699,0.212559358931
459,0.362504904925,0.216213923215
460,0.301874616139,0.248833830215
461,0.317921324715,0.239279486559
462,0.383211812311,0.206948583317
463,0.374394679296,0.210794944304
464,0.365065065332,0.215023676157
465,0.470858533476,0.175174748446
466,0.41661241407,0.193568712784
467,0.396578243303,0.201378133957
468,0.335509276677,0.22961623404
469,0.485191278741,0.170884296524
470,0.350962763827,0.221747798314
471,0.303197829102,0.248017208383
472,0.154090511944,0.393560543583
473,0.418747566116,0.19277198879
474,0.459031742361,0.178880718969
475,0.338102874437,0.22825689087
476,0.276683632759,0.265474767957
477,0.391883423157,0.203300203447
478,0.298560410949,0.250902993004
479,0.319880476971,0.238163014202
480,0.341681821028,0.226407325905
481,0.424854444349,0.190529014428
482,0.359880005796,0.21744802718
483,0.391243879179,0.203564877321
484,0.353072264638,0.220715342353
485,0.321704463386,0.237132894438
486,0.390292086596,0.203960053066
487,0.296972566612,0.251906575947
488,0.313428299477,0.241879910317
489,0.224884047246,0.307802124628
490,0.431977971269,0.187977708478
491,0.383226620544,0.206942241484
492,0.220237614218,0.312268127041
493,0.378758115077,0.20887374407
494,0.312044869638,0.242692015769
495,0.195662879266,0.338223047304
496,0.285783802429,0.259212541767
497,0.408477323844,0.196665603972
498,0.324990189523,0.235299549178
499,0.224621704702,0.308050874453
500,0.401945164462,0.199224949417
501,0.237565664278,0.296238659859
502,0.368467394072,0.21346202802
503,0.353717530039,0.22040144667
504,0.14531253234,0.407643258361
505,0.417230585671,0.19333736784
506,0.363899287962,0.215564029942
507,0.340362884235,0.22708544153
508,0.204353932326,0.328564836457
509,0.242944373245,0.291592479135
510,0.269481065033,0.270649863995
511,0.396329002168,0.201479259852
512,0.371034867867,0.212298508713
513,0.344590175407,0.224926247883
514,0.31,0.24390243902439027
515,0.42857142857142855,0.1891891891891892
516,0.360128097599,0.217330783583
517,0.317706981484,0.239402271049
518,0.323398506164,0.236184111526
519,0.358785356142,0.217966852388
520,0.364423344706,0.215320786821
521,0.332554304558,0.231184845339
522,0.347749461665,0.223339185329
523,0.420519732447,0.192115675481
524,0.60227248348,0.142394871439
525,0.401525005868,0.19939185251
526,0.467807365132,0.176116067069
527,0.310795938015,0.243429865649
528,0.196348800028,0.337440205564
529,0.356357284414,0.219126555914
530,0.401405862292,0.199439231809
531,0.317334055297,0.239616198896
532,0.193829354839,0.340333592791
533,0.270075954367,0.270214800016
534,0.336050045172,0.229331474924
535,0.310978248641,0.243321879761
536,0.214838304978,0.317623359099
537,0.314172795534,0.241445119231
538,0.31509788361,0.240907034096
539,0.311692729802,0.242899601477
540,0.500550965926,0.166513760986
541,0.357822440012,0.218425291686
542,0.402547500058,0.198986165464
543,0.331000622956,0.232018226132
544,0.395916299238,0.201646931455
545,0.196109011149,0.337713464417
546,0.103903255764,0.490428657577
547,0.307302672366,0.245517662379
548,0.487522123927,0.170206356369
549,0.396358447818,0.201467307426
550,0.442930766673,0.184185546553
551,0.419040889708,0.192663048293
552,0.398733643275,0.200507828875
553,0.325994027487,0.23474507516
554,0.247698877323,0.287605185182
555,0.269189375825,0.270863699088
556,0.4428571428571429,0.18421052631578946
557,0.526775217949,0.159546831362
