题目id,得分,推荐率
0,0.303035308181,0.248117219435
1,0.353971905395,0.220277948506
2,0.366071521745,0.21455934408
3,0.407311469475,0.197117561926
4,0.484419427274,0.171109985968
5,0.309690627546,0.244086618722
6,0.403897512471,0.198453053498
7,0.31323124856,0.241995251686
8,0.307808301702,0.245213252361
9,0.323293890845,0.236242483444
10,0.288809339684,0.257195467787
11,0.236246017957,0.297401291493
12,0.294393529783,0.253553855346
13,0.282213202017,0.261634081377
14,0.352960980298,0.22076956813
15,0.30150038352,0.249065764579
16,0.337576101422,0.228531676376
17,0.254804206962,0.281845587052
18,0.425198796179,0.190404092179
19,0.378342859484,0.209055070055
20,0.369473901091,0.213004385905
21,0.259380471748,0.278256632904
22,0.296951429083,0.251919989886
23,0.420904259936,0.191973857177
24,0.44430756944,0.183719657073
25,0.341445709983,0.226528421816
26,0.335652940504,0.229540514255
27,0.348861217081,0.222786010897
28,0.27706128816,0.265208874897
29,0.330456442593,0.232311542134
30,0.399809618105,0.200076181765
31,0.39585052535,0.201673679643
32,0.0892598684313,0.528374033169
33,0.258950898504,0.278589635565
34,0.512532530317,0.163256635445
35,0.381580705738,0.207649515042
36,0.300569021936,0.249644866487
37,0.530816335988,0.158524746895
38,0.40605315955,0.19760769815
39,0.450582064524,0.181625967214
40,0.303913435813,0.247577800423
41,0.398271916932,0.20069363053
42,0.299185578785,0.250510051752
43,0.302928041,0.248183273003
44,0.279977857778,0.263173229579
45,0.218780184036,0.313695784769
46,0.544800738797,0.155086670941
47,0.324155439425,0.235762625456
48,0.448590342887,0.182285381609
49,0.433896223171,0.187302317679
50,0.356404893348,0.21910369818
51,0.416968878781,0.193435241664
52,0.222018626604,0.310541042469
53,0.391470882553,0.203470853615
54,0.451909702145,0.181189059753
55,0.370067660039,0.212735332594
56,0.4,0.2
57,0.35109528188,0.221682655565
58,0.395015760555,0.202013770002
59,0.340914942567,0.226801113652
60,0.437672701312,0.185986753197
61,0.110109596165,0.475942088439
62,0.376711173523,0.209770623291
63,0.318351670253,0.239033347087
64,0.387469573159,0.205141008806
65,0.340372543285,0.22708046068
66,0.390680425163,0.203798633228
67,0.47960744924,0.1725305638
68,0.409982850196,0.196085025137
69,0.50311131167,0.165806871907
70,0.340574589642,0.226976322173
71,0.337787367343,0.228421392346
72,0.308060101639,0.245061939647
73,0.461555927345,0.178076652975
74,0.290430382578,0.256127608051
75,0.351181118401,0.221640480777
76,0.315695951515,0.240560437588
77,0.422599224445,0.191351221591
78,0.373121371314,0.211362255149
79,0.361320075423,0.216769235348
80,0.439708129249,0.185285332165
81,0.333294128661,0.230790110886
82,0.28534507909,0.259507660604
83,0.289737585523,0.256582900173
84,0.28859328019,0.257338469546
85,0.243171841856,0.291399199477
86,0.2574045778,0.279794961261
87,0.403441873241,0.198632663104
88,0.0576648569899,0.634256751373
89,0.41545092436,0.194004890231
90,0.327336389481,0.234007686828
91,0.351681937522,0.221394728664
92,0.310416284154,0.243655049424
93,0.198673963707,0.334813248396
94,0.351981938009,0.221247779149
95,0.370399528536,0.21258524708
96,0.444943469246,0.183505272828
97,0.314601837219,0.241195265006
98,0.275580500647,0.266254504235
99,0.306476841688,0.246016475587
100,0.392682860943,0.202970324173
101,0.498078016069,0.167202266783
102,0.315272386159,0.240805802006
103,0.396864216043,0.201262229742
104,0.341829437811,0.226331682415
105,0.246569099347,0.288542747142
106,0.454101011402,0.18047250942
107,0.37361254667,0.211143055021
108,0.311689628838,0.242901431066
109,0.313104282635,0.242069627945
110,0.504490233263,0.165428644662
111,0.482680122039,0.171620750765
112,0.355755063168,0.219416103257
113,0.337605065865,0.228516550196
114,0.212976332396,0.319512977976
115,0.395757113201,0.201711679645
116,0.292435150307,0.254819171835
117,0.397537106485,0.200990034103
118,0.493923586439,0.168371828099
119,0.240497324179,0.29368806419
120,0.243270344633,0.291315581329
121,0.252331236179,0.2838238275
122,0.333212956623,0.230833354523
123,0.412181566453,0.195243262448
124,0.275977957923,0.265973038825
125,0.265266140552,0.27377298057
126,0.385509779731,0.205969074517
127,0.412427572856,0.195149529996
128,0.413720591056,0.194658344908
129,0.429932296252,0.1887033508
130,0.265494851839,0.273601664967
131,0.372774506684,0.211517327153
132,0.232333653938,0.300902417841
133,0.463461091521,0.177474543504
