题目id,得分,推荐率
62,0.256213263103,0.280730703649
63,0.314815413792,0.241071080474
64,0.35535484599,0.219608950867
65,0.430775987001,0.18840339889
66,0.326220018655,0.234620608191
67,0.455740140236,0.179940214427
68,0.444773847295,0.183562409423
69,0.425990940788,0.190117342801
70,0.266019577159,0.273209429879
71,0.352669182733,0.220911879612
72,0.359975374563,0.217402942701
73,0.195235035553,0.338713187657
74,0.412609934917,0.195080105141
75,0.419529094148,0.192482001733
76,0.493786854179,0.168410599353
77,0.383469564978,0.206838252589
78,0.285882760407,0.259146067823
79,0.301224918793,0.249236763013
80,0.390904646476,0.203705547947
81,0.376812332125,0.209726119193
82,0.3431394884,0.225662579431
83,0.326547451169,0.234440505332
84,0.600834282578,0.142687083788
85,0.372616848331,0.211587886367
86,0.349934444594,0.222254599979
87,0.28871488779,0.257257962432
88,0.105167362259,0.487406958392
89,0.335796066396,0.229465127639
90,0.283622025949,0.260673249281
91,0.398745567381,0.200503035095
92,0.497394274423,0.167393636466
93,0.199938782446,0.33340136672
94,0.368361421608,0.213510326398
95,0.470205785972,0.175375281101
96,0.387620059776,0.205077699318
97,0.421566298531,0.191730179426
98,0.465264986528,0.176908180028
99,0.437525094213,0.186037826097
100,0.594294580833,0.144031082426
101,0.537469630456,0.15687021816
102,0.316049769042,0.240355859902
103,0.385419972103,0.206007180889
104,0.390368853292,0.203928123348
105,0.284326066875,0.260195726023
106,0.34973371379,0.222353799445
107,0.371410642387,0.212129279674
108,0.213641692971,0.318835162037
109,0.45878361747,0.17896015
110,0.39900656988,0.200398163143
111,0.498417420951,0.167107434542
112,0.34505327074,0.224692203326
113,0.376055589883,0.210059501716
114,0.2641227852,0.274632635102
115,0.318732553564,0.238815919968
116,0.237594262198,0.29621356521
117,0.332890577464,0.231005259079
118,0.508036160401,0.164463902828
119,0.2875,0.25806451612903225
120,0.455476581285,0.180025591302
121,0.392754548859,0.202940795233
122,0.428430358409,0.189239695276
123,0.359613310043,0.217574203825
124,0.358981747595,0.217873587619
125,0.338328752377,0.228139266379
126,0.308461806754,0.244820931472
127,0.371326279461,0.212167248799
128,0.34957474452,0.222432423571
129,0.417053297821,0.193403659587
130,0.285843669363,0.259172322732
131,0.376289820774,0.209956198177
132,0.206056125194,0.326737456853
133,0.549296715596,0.154012791992
134,0.299947755152,0.250032657295
135,0.424419193214,0.190687147408
136,0.307570291426,0.245356450418
137,0.288967477413,0.257090902985
138,0.386635303203,0.205492695129
139,0.427480606049,0.189580429789
140,0.414325224467,0.194429507329
141,0.470182241174,0.175382522953
142,0.516651288956,0.162166206073
143,0.308662154017,0.244700907625
144,0.359402895471,0.217673856621
145,0.26203528436,0.276216170965
146,0.349500358043,0.222469233251
147,0.339788580046,0.227381984292
148,0.219585379604,0.312905428039
149,0.418281391717,0.192945379862
150,0.444241852226,0.183741841226
151,0.498640057504,0.16704528664
152,0.132619450401,0.429886666088
153,0.418419455317,0.192893995344
154,0.28818660223,0.257608066393
155,0.502828283479,0.16588471832
156,0.246610412594,0.288508355105
157,0.351199799361,0.221631304229
158,0.314647369295,0.241168779558
159,0.427753430568,0.189482425329
160,0.385707004554,0.205885439293
161,0.44752652441,0.182639553596
162,0.374508487869,0.210744386152
163,0.229661135365,0.303341793351
164,0.352070358319,0.22120450536
165,0.314561766562,0.241218578426
166,0.339742340062,0.227405894065
167,0.309021006377,0.244486220612
168,0.456571315462,0.179671494419
169,0.254030264591,0.282461727151
170,0.475841033294,0.173659038204
171,0.273111320075,0.268016526489
172,0.309005317004,0.244495599061
173,0.357589100283,0.218536673925
174,0.298366614996,0.251025051387
175,0.368158785526,0.213602741402
176,0.133189686759,0.428835431746
177,0.247124157585,0.288081361711
178,0.301565177931,0.249025576658
179,0.39752114379,0.200996482759
180,0.430834774096,0.188382534227
181,0.374857173097,0.210589637612
182,0.323686986599,0.236023298244
183,0.337623349876,0.228507002719
184,0.313907903488,0.24159963885
185,0.257113433461,0.280023070067
186,0.473993581968,0.174217975848
187,0.411278036568,0.195588296089
188,0.382844066902,0.207106200231
189,0.365254039772,0.214936338971
190,0.401896441098,0.19924428988
191,0.456053342682,0.179838861354
192,0.476933521716,0.17333019531
193,0.323093229186,0.236354526855
194,0.427802976045,0.189464638395
195,0.278875566922,0.263938899023
196,0.394179081705,0.202355793076
197,0.342535178658,0.225970735938
198,0.350204771363,0.222121146556
199,0.382326730534,0.207328339214
200,0.301797726873,0.248881447832
201,0.350962567174,0.221747895012
202,0.306363250014,0.246085245151
203,0.30808362397,0.245047814041
204,0.349337531678,0.22254984939
205,0.18104496702,0.355814946841
206,0.540541439847,0.156117924273
207,0.43707303276,0.186194416588
208,0.421437370699,0.191777585611
209,0.340604949434,0.226960682418
210,0.373476110004,0.21120389791
211,0.407247452105,0.197142439228
212,0.31908411834,0.23861558008
213,0.546503509413,0.154678201346
214,0.377036921854,0.209627379808
215,0.361782045061,0.216552378053
216,0.304945926597,0.246946551211
217,0.185526770312,0.350229857224
218,0.279553968582,0.263467143747
219,0.407704120838,0.196965113923
220,0.406765950016,0.197329753502
221,0.619372659968,0.139010009088
222,0.517569116946,0.161925195506
223,0.0,1.0
224,0.369009072842,0.213215491534
225,0.178792955274,0.358689120755
226,0.275479891508,0.266325846634
227,0.463867659815,0.177346578154
228,0.0569304086457,0.63722512968
229,0.372186237426,0.211780844239
230,0.270453881512,0.269939134102
231,0.450153812097,0.18176734906
232,0.463365511926,0.177504653521
233,0.0664701789946,0.600708190524
234,0.436607805435,0.186355843108
235,0.460072795931,0.1785482186
236,0.52390228994,0.160281508198
237,0.33585701532,0.229433039931
238,0.353635359076,0.220441369923
239,0.58498639181,0.145988301659
240,0.286498505037,0.258733212928
241,0.299092149009,0.250568697601
242,0.379290937508,0.20864154144
243,0.241268302024,0.293024577457
244,0.247675635683,0.287624411195
245,0.24884332365,0.28666164212
246,0.360499796739,0.217155361866
247,0.383797141628,0.206698203432
248,0.345651248066,0.224390710076
249,0.414858498702,0.194228123362
250,0.307757022961,0.245244089909
251,0.254419297881,0.282151679093
252,0.238094313518,0.295775456734
253,0.671267247218,0.129656743964
254,0.202522429306,0.330554002985
255,0.538392603705,0.15664341883
256,0.42099488941,0.191940462436
257,0.227683177682,0.305172821831
258,0.325976442506,0.234754765807
259,0.166296240205,0.375521636818
260,0.452617847322,0.180956877315
261,0.0667311875292,0.599767814779
262,0.343833216788,0.22530986014
263,0.323422932321,0.236170486685
264,0.300145216358,0.249909272714
265,0.384232857922,0.206512214865
266,0.244058034853,0.290648640259
267,0.299856912421,0.250089461739
268,0.394436103543,0.202250602825
269,0.4597755229,0.178643037984
270,0.360839053714,0.21699549809
271,0.300853476235,0.249467713089
272,0.295470501012,0.252863360842
273,0.18935099794,0.34560101991
274,0.444070835313,0.183799596504
275,0.35714285714285715,0.21875
276,0.338613056127,0.227991389228
277,0.39037144613,0.203927045078
278,0.410696000786,0.195811206366
279,0.327237647388,0.234061770098
280,0.420340419157,0.192181880012
281,0.345794981101,0.224318362116
282,0.455436748061,0.180038501862
283,0.38772566508,0.205033294657
284,0.179372719915,0.357944755775
285,0.342101675977,0.226192311483
286,0.434707145042,0.187018260233
287,0.295571096525,0.25279905655
288,0.451215029643,0.181417404501
289,0.328703755094,0.233261311131
290,0.398290525106,0.200686135821
291,0.376386192576,0.209913724534
292,0.411831620476,0.195376752822
293,0.362673225317,0.216135264649
294,0.555665851756,0.152516712182
295,0.364086760139,0.21547695084
296,0.282630943938,0.261348439232
297,0.335092603465,0.229836129605
298,0.444886554538,0.183524440394
299,0.380869912914,0.207956449997
300,0.340061280601,0.227241078478
301,0.484050147111,0.171218174492
302,0.402757767178,0.198902943979
303,0.438400293476,0.185735411388
304,0.282913190912,0.261155798164
305,0.394001676641,0.202428462753
306,0.392945409329,0.202862219847
307,0.534744877751,0.157543610835
308,0.386211972272,0.205671611772
309,0.47777777777777775,0.17307692307692307
310,0.29693028546,0.251933409122
311,0.310208718886,0.243778338675
312,0.451665899575,0.18126913423
313,0.324173949517,0.235752337252
314,0.286335300028,0.258842513207
315,0.408895081057,0.196504159153
316,0.369805653917,0.212853973055
317,0.361164592805,0.216842319554
318,0.0984008606683,0.504030071559
319,0.473407663669,0.17439599492
320,0.415810393286,0.193869687974
321,0.39064965089,0.20381141578
322,0.378603725167,0.2089411234
323,0.442131491032,0.184457095104
324,0.358468558501,0.218117465518
325,0.400687217454,0.199725490314
326,0.37428617784,0.210843167421
327,0.474890549878,0.173946153788
328,0.360830864092,0.21699935441
329,0.314569556795,0.241214045655
330,0.252659932236,0.28355929001
331,0.412108367579,0.195271169797
332,0.403784297585,0.198497651633
333,0.457941438225,0.179230279647
334,0.480035935906,0.172403111272
335,0.430270121782,0.188583131299
336,0.374101947498,0.210925098553
337,0.374750623894,0.210636900653
338,0.272456946728,0.268487407413
339,0.295107931173,0.253095400295
340,0.338110857171,0.228252731845
341,0.434692158451,0.187023502065
342,0.156272553692,0.390209558375
343,0.330183483514,0.232458947942
344,0.395830482964,0.201681831666
345,0.350210565589,0.222118287848
346,0.417920255777,0.193079917004
347,0.343507579074,0.22547528998
348,0.492552592643,0.168761391379
349,0.314919793645,0.241010435105
350,0.404337044283,0.198280100844
351,0.367475281155,0.213915053975
352,0.427866833494,0.189441718356
353,0.39646506944,0.201424039989
354,0.301821282563,0.248866857828
355,0.321553620314,0.23721774688
356,0.282842289362,0.261204163643
357,0.327708732541,0.233803970768
358,0.308942879933,0.244532928453
359,0.329573806349,0.232788867761
360,0.372989536562,0.211421167426
361,0.388932202377,0.204527334289
362,0.454743890051,0.180263364398
363,0.486607894647,0.17047162323
364,0.484266025024,0.171154911833
365,0.350003482695,0.222220502386
366,0.370562928438,0.212511428242
367,0.359439253157,0.217656631019
368,0.193772393134,0.340399582592
369,0.44468832644,0.183591230335
370,0.372652810818,0.211571787391
371,0.411873987172,0.195360581913
372,0.35769613652,0.218485567216
373,0.570530297076,0.149135692207
374,0.320211523083,0.23797538741
375,0.356676075326,0.218973590698
376,0.395977260791,0.201622146629
377,0.459673399923,0.178675634779
378,0.361031140725,0.216905087675
379,0.457975875591,0.179219217845
380,0.345804809817,0.22431341654
381,0.453132398857,0.18078854214
382,0.308035970298,0.245076432666
383,0.280624464273,0.262726149752
384,0.301498635785,0.249066848769
385,0.402890445301,0.198850467203
386,0.330786155045,0.232133736957
387,0.108490882814,0.4796372803
388,0.421209449036,0.191861448761
389,0.442666134246,0.184275365071
390,0.33593275312,0.229393178843
391,0.289763785155,0.256565652861
392,0.439962991958,0.185197877427
393,0.220575466351,0.311939029952
394,0.373515530369,0.211186315097
395,0.452185658751,0.181098509922
396,0.39492492886,0.202050844823
397,0.409946453202,0.196099020539
398,0.145624638132,0.407125281733
399,0.379737409715,0.208447367195
400,0.417332843999,0.19329915191
401,0.310618983178,0.243534770911
402,0.537743492771,0.156802854335
403,0.43338046803,0.187483430672
404,0.353979536907,0.220274245578
405,0.367059300139,0.214105574967
406,0.284583715499,0.260021410086
407,0.366198772919,0.214500779086
408,0.30918983756,0.244385345922
409,0.333439385547,0.230712767078
410,0.378902756658,0.208810658552
411,0.349021578008,0.222706446411
412,0.354161681215,0.22018590325
413,0.392357539179,0.20310443538
414,0.37759322383,0.209383205227
415,0.222361194943,0.310211035226
416,0.452667109271,0.180940747735
417,0.339805224692,0.227373378909
418,0.412775859468,0.195016980916
419,0.378359238753,0.209047911901
420,0.214970951949,0.317489595092
421,0.301716179595,0.248931970081
422,0.362470919694,0.216229811955
423,0.333447864945,0.23070825372
424,0.398380993827,0.200649706226
425,0.283596543967,0.260690565577
426,0.379804817447,0.208418082445
427,0.367307815333,0.213991713211
428,0.324698181191,0.235461333316
429,0.464175457169,0.177249823134
430,0.423489861587,0.191025667043
431,0.452284973584,0.181065943821
432,0.382795489745,0.207127038517
433,0.304932565752,0.24695469927
434,0.325935506226,0.234777327878
435,0.325680952573,0.234917722758
436,0.46869602893,0.1758408621
437,0.304719968315,0.247084423376
438,0.32500078671,0.235293682099
439,0.367456306652,0.213923736993
440,0.324459084541,0.235593968045
441,0.371867925098,0.21192370721
442,0.430685748554,0.188435435232
443,0.288231281632,0.257578419698
444,0.37712382854,0.209589196804
445,0.385308471615,0.206054511407
446,0.381821919159,0.207545559933
447,0.395619305118,0.20176776604
448,0.445314515574,0.183380411018
449,0.492188841096,0.168865052936
450,0.39734938405,0.201065896947
451,0.298541753171,0.250914739057
452,0.349115492116,0.22265987648
453,0.397414387966,0.201039620926
454,0.516680073377,0.162158636734
455,0.325348706199,0.235101220581
456,0.384213900476,0.20652030002
457,0.281333054836,0.262237953757
458,0.409745940614,0.196176157636
459,0.311218719981,0.243179590668
460,0.334504696384,0.230147109645
461,0.330224026417,0.232437041773
462,0.396494301984,0.201412180564
463,0.401849717668,0.199262840009
464,0.411040502917,0.195679206304
465,0.355705732908,0.219439855105
466,0.467634481307,0.176169706551
467,0.436665192032,0.186335915734
468,0.349781375217,0.222330237555
469,0.398080926199,0.200770587147
470,0.332745516503,0.231082694532
471,0.326124879114,0.234672991185
472,0.36169161397,0.216594793958
473,0.394018488323,0.202421574018
474,0.546317469553,0.154722724838
475,0.336262063816,0.229220022308
476,0.331737690274,0.231622122072
477,0.331702669226,0.231640911971
478,0.29592751954,0.252571481054
479,0.441935637842,0.184523757098
480,0.305048342848,0.246884110911
481,0.417393914722,0.193276335795
482,0.333887065233,0.230474720297
483,0.385990043742,0.205765532211
484,0.345479301774,0.224477320499
485,0.333837529636,0.230501035915
486,0.323265835217,0.236258142471
487,0.249279031723,0.2863040461
488,0.488430046073,0.169943735313
489,0.426135595233,0.1900650724
490,0.317054276463,0.239776944258
491,0.351040689506,0.221709487252
492,0.195345109359,0.338586950761
493,0.372638079418,0.211578381757
494,0.424549315836,0.190639844493
495,0.0409756097561,0.709342560554
496,0.282222731903,0.261627558105
497,0.348783313395,0.222824684018
498,0.457332868708,0.1794259869
499,0.340066137433,0.22723857051
500,0.387194522018,0.205256823467
501,0.226399106978,0.30637338725
502,0.312536389404,0.242402858435
503,0.20502152242,0.327845717924
504,0.2281985062,0.304693647627
505,0.401718242341,0.19931505686
506,0.459053380606,0.178873795364
507,0.387734784971,0.205029460849
508,0.242700394297,0.291800072787
509,0.390038436935,0.204065625189
510,0.334895052983,0.229940532351
511,0.421649382222,0.191699642342
512,0.381353797334,0.207747400257
513,0.30885285017,0.244586774822
514,0.399735119399,0.200106008399
515,0.307050300454,0.245669883767
516,0.279414104278,0.263564266253
517,0.363879204264,0.215573362808
518,0.316812417269,0.239916077009
519,0.32336560017,0.236202468882
520,0.368027044037,0.213662866866
521,0.357091796617,0.218774435989
522,0.32499999999999996,0.23529411764705882
523,0.28011343357,0.263079363075
524,0.594995145212,0.143885897173
525,0.356155847614,0.219223321422
526,0.520099770932,0.16126437178
527,0.364233373274,0.215408899396
528,0.405795420527,0.197708393437
529,0.301147343844,0.249284961086
530,0.354776379954,0.219888288855
531,0.301540717956,0.249040746127
532,0.307369374405,0.245477461692
533,0.423901778574,0.190875473399
534,0.30916407865,0.244400731193
535,0.341351179458,0.226576940664
536,0.333844679514,0.230497237195
537,0.321693773098,0.237138905954
538,0.338588487876,0.228004160539
539,0.379844149509,0.208400998746
540,0.340254116587,0.227141544468
541,0.367491670917,0.213907554339
542,0.363766700641,0.215625658034
543,0.433791772629,0.187338968354
544,0.440593508251,0.184981873577
545,0.218309142,0.314159999841
546,0.185837564489,0.349849048632
547,0.252974229815,0.283306801328
548,0.317501338415,0.239520190234
549,0.446408624075,0.183013216838
550,0.301197018935,0.24925409532
551,0.404152936373,0.198352509299
552,0.363638250668,0.215685396656
553,0.402994604896,0.198809289457
554,0.320591663352,0.237760299866
555,0.248449389725,0.286985722888
556,0.37637101939,0.209920410624
557,0.392666374363,0.202977116369
558,0.236595042834,0.297092907721
559,0.320967102826,0.237548253364
560,0.366818298423,0.214216110075
561,0.392600967902,0.203004067219
562,0.456074474959,0.179832027009
563,0.446148443678,0.183100402752
564,0.397849447934,0.200863936708
565,0.294761723488,0.253317366021
566,0.371264366667,0.212195122469
567,0.341199840475,0.226654660374
568,0.460920963485,0.178278236168
569,0.325337313802,0.235107517622
570,0.282414218786,0.26149655292
571,0.410374507848,0.195934550928
572,0.454705250128,0.18027592127
573,0.251614373475,0.284402480512
574,0.471156874339,0.175083246815
575,0.377321432813,0.209502429863
576,0.627193968896,0.137514891868
577,0.249053600595,0.286488951351
578,0.339412464418,0.227576612176
579,0.295009671099,0.253158358684
580,0.411696025425,0.195428525983
581,0.276859499698,0.265350880315
582,0.341457831226,0.226522201956
583,0.370742892271,0.212430185653
584,0.54,0.15625
585,0.295942176774,0.252562131205
586,0.139336337014,0.417822054301
587,0.322683913397,0.236583406253
588,0.267285251719,0.272267943055
589,0.423313254913,0.19109013399
590,0.260648885373,0.277277995457
591,0.509668813019,0.164023479411
592,0.272285607521,0.268610974961
593,0.458500546773,0.179050854252
594,0.425509879513,0.190291379665
595,0.396568287351,0.201382171491
596,0.480472447254,0.172273465301
597,0.516809269059,0.162124671298
598,0.414461338631,0.194378065932
599,0.312496467369,0.242426318552
600,0.366621428811,0.214306488784
601,0.311858330686,0.242801935883
602,0.381849027359,0.20753388369
603,0.485313930772,0.170848487867
604,0.29448596957,0.253494440142
605,0.389567523899,0.204261915095
606,0.384276201263,0.206493731757
607,0.362755016021,0.216097063323
608,0.301294774213,0.249193377103
609,0.257688012749,0.279573249412
610,0.278593247537,0.264135719933
611,0.372136760205,0.211803037655
612,0.365273769064,0.214927224892
613,0.269398965966,0.270710016035
614,0.289581547321,0.256685668733
615,0.409891441251,0.196120177571
616,0.471853701501,0.174869900706
617,0.320815707994,0.23763371495
618,0.341979692819,0.226254738905
619,0.549730086505,0.153910065236
620,0.348175344566,0.223126955136
621,0.328489291533,0.23337806096
622,0.429374863547,0.188902055776
623,0.308592450766,0.24474265203
624,0.291316172144,0.255547833488
625,0.402206004868,0.199121474117
626,0.47026029606,0.175358517314
627,0.520862666646,0.1610662154
628,0.259974486884,0.277797465219
629,0.274438553303,0.267066516302
630,0.270096527458,0.270199779195
631,0.385187294841,0.20610597405
632,0.258204258973,0.279170326692
633,0.563614049851,0.150689998234
634,0.264154402268,0.274608790604
635,0.438406105738,0.185733406316
636,0.461725373499,0.178022935616
637,0.499572285315,0.166785561056
638,0.446575403273,0.182957373129
639,0.0836205914528,0.544601230226
640,0.427652106158,0.189518811416
641,0.390014943301,0.204075409061
642,0.339575014574,0.22749245677
643,0.366207534853,0.214496747744
644,0.33697203283,0.228847597757
645,0.304866424731,0.246995043035
646,0.480182184889,0.172359652889
647,0.408978044657,0.196472128906
648,0.397640556098,0.200948252257
649,0.47777777777777775,0.17307692307692307
650,0.304991703186,0.246918638612
651,0.337876785697,0.228374746656
652,0.369729098573,0.212888663495
653,0.308956670709,0.24452468235
654,0.456883827147,0.179570666493
655,0.395083452609,0.201986148947
656,0.326076361824,0.234699713385
657,0.373186567096,0.211333133596
658,0.412289494569,0.195202128992
659,0.354874398356,0.219840906328
660,0.316489685476,0.240101984484
661,0.358355584405,0.21817122645
662,0.245934783053,0.289071827694
663,0.314836949049,0.241058565852
664,0.278938158247,0.263895302766
665,0.315983983963,0.24039387057
666,0.516302372689,0.162258015597
667,0.47886631921,0.172751456911
668,0.522509937274,0.160640005906
669,0.219227884592,0.313255842696
670,0.333733264523,0.230556446045
671,0.389114942853,0.204450919894
672,0.270090635123,0.270204081135
673,0.349665039553,0.222387758006
674,0.592680961879,0.144366606711
675,0.356379973071,0.219115662169
676,0.257036579908,0.280083346154
677,0.477982982413,0.173015474578
678,0.327758269457,0.233776894896
679,0.395254925068,0.201916215142
680,0.367547008689,0.213882236741
681,0.33874705614,0.227921757196
682,0.470826694425,0.175184519183
683,0.309967220416,0.243921940633
684,0.294335840055,0.253590949243
685,0.345013374531,0.224712347366
686,0.3188633422,0.23874135052
687,0.427912174423,0.189425447726
688,0.2947907745,0.253298725449
689,0.479393261561,0.172594344177
690,0.437102474126,0.186184210309
691,0.325692293128,0.234911464488
692,0.408515441448,0.196650862194
693,0.452926515072,0.180855859276
694,0.456250602012,0.179775086334
695,0.277681586803,0.26477329977
696,0.316814336387,0.239914972375
697,0.23959859107,0.294465297058
698,0.442428979901,0.184355931754
699,0.375863403496,0.210144338197
700,0.495091161688,0.168041480765
701,0.349312447529,0.22256227387
702,0.388411111486,0.204745546627
703,0.47526074544,0.173834214819
704,0.573460829515,0.148486735408
705,0.366952737451,0.214154435727
706,0.335136204314,0.229813099918
707,0.419926312426,0.192334947492
708,0.395804922228,0.201692229175
709,0.280286722326,0.262959483277
710,0.418899436443,0.192715568715
711,0.378748064286,0.208878129145
712,0.349061894758,0.22268645184
713,0.301709587402,0.24893605514
714,0.302226694202,0.248616020372
715,0.242090671668,0.292320160361
716,0.448898151814,0.182183160336
717,0.293983545631,0.253817706625
718,0.441598464479,0.184638632785
719,0.317179481935,0.239704981501
720,0.373612400378,0.21114312024
721,0.361910982184,0.216491929954
722,0.335780264755,0.229473448175
723,0.413012554195,0.194927003603
724,0.383482047175,0.206832912586
725,0.451753852259,0.181240238905
726,0.441342027439,0.184726097238
727,0.526028542656,0.159737125684
728,0.237645531275,0.296168587282
729,0.397660541511,0.200940182431
730,0.378541491616,0.208968295857
731,0.419322811344,0.192558458469
732,0.364989581093,0.215058582097
733,0.343576416989,0.22544029883
734,0.249890435058,0.285803754491
735,0.267914182134,0.271802514978
736,0.282757239754,0.261262203856
737,0.312649602712,0.242336353514
738,0.147087101354,0.404715581883
739,0.303905421261,0.247582713022
740,0.213263424266,0.319220158671
741,0.260639255021,0.277285399767
742,0.29248162973,0.254788995013
743,0.352571566717,0.220959528513
744,0.383513537693,0.206819441865
745,0.42625001952,0.190023745921
746,0.39838444155,0.200648318172
747,0.381771439953,0.20756730621
748,0.371021700373,0.212304443555
749,0.443333899958,0.184048887816
750,0.475052938443,0.173897033325
751,0.316569693725,0.240055869417
752,0.338726138905,0.227932623868
753,0.287010169772,0.25839114269
754,0.384634968415,0.206340867905
755,0.295076761306,0.25311536844
756,0.504572671704,0.16540608711
757,0.368630996438,0.21338750693
758,0.412155954574,0.195253026167
759,0.30115921881,0.249277581846
760,0.258820812264,0.278690634941
761,0.291539057156,0.255402361967
762,0.490902018206,0.16923279481
763,0.311424764302,0.243057804675
764,0.358277146878,0.218208568071
765,0.392525577487,0.203035140856
766,0.362974928924,0.215994417306
767,0.384134256082,0.206554274447
768,0.33802622094,0.228296835257
769,0.589547989862,0.145022538634
770,0.369266151121,0.213098685599
771,0.408652541116,0.196597857902
772,0.318260959012,0.239085187956
773,0.487198761178,0.170300086804
774,0.395019414067,0.202012279031
775,0.236773106669,0.296935824208
776,0.362096460771,0.216405033341
777,0.387329093977,0.205200143468
778,0.403853517369,0.198470381872
779,0.252050970364,0.284049778067
780,0.243668982378,0.290977670746
781,0.326070515482,0.234702933825
782,0.488618741069,0.169889256021
783,0.391524958665,0.203448468358
784,0.359608841816,0.217576319039
785,0.252842079683,0.283412908375
786,0.422126192753,0.191524580433
787,0.35062746743,0.221912793222
788,0.392655557958,0.202981572794
789,0.299676756459,0.250202190605
790,0.376805499938,0.209729124377
791,0.430775108224,0.188403710819
792,0.78700120311,0.112739418672
793,0.46780206885,0.176117709825
794,0.453870227849,0.180547707697
795,0.59106399322,0.144704399276
796,0.249014391475,0.286521136213
797,0.217807050242,0.314656329757
798,0.387345201892,0.205193361116
799,0.498197998212,0.167168730586
800,0.379426182216,0.208582684278
801,0.534779483049,0.157535022272
802,0.389815508876,0.20415850088
803,0.315630465559,0.240598339839
804,0.413011441595,0.194927426353
805,0.388913358303,0.204535217338
806,0.346015316121,0.224207547108
807,0.371146369326,0.212248266166
808,0.281273811597,0.262278700919
809,0.385259342819,0.206075372849
810,0.312756278533,0.242273722293
811,0.322093901453,0.236914107633
812,0.479449385326,0.172577627196
813,0.395668830789,0.201747606039
814,0.30027708286,0.24982694309
815,0.501762957804,0.166178390848
816,0.409244023847,0.196369511113
817,0.404093570398,0.198375868831
818,0.370219138901,0.212666800917
819,0.48645916058,0.170514857166
820,0.345367053543,0.224533896714
821,0.413418469399,0.194772891823
822,0.390925315948,0.203696971314
823,0.513984010615,0.162870690883
824,0.316854395373,0.239891916962
825,0.558762633704,0.151799745286
826,0.431983287553,0.187975829955
827,0.236931253179,0.296796450482
828,0.404589658228,0.198180835396
829,0.343190439363,0.225636636349
830,0.444363400128,0.183700814523
831,0.393066190365,0.202812526906
832,0.275356935637,0.266413087133
833,0.216001959971,0.316453733418
834,0.313107747545,0.242067597604
835,0.358070178152,0.218307160714
836,0.294134229963,0.253720667726
837,0.34354146461,0.225458064192
838,0.331456854425,0.231772885224
839,0.462531599291,0.177767791402
840,0.256117688456,0.280806045983
841,0.321555751453,0.237216547646
842,0.42743860522,0.189595526399
843,0.36555192629,0.214798810515
844,0.221138239793,0.311392377515
845,0.438848297496,0.185580989055
846,0.276259120729,0.265774288225
847,0.30754061191,0.245374318725
848,0.358852512257,0.217934951491
849,0.344861019549,0.224789306335
850,0.201383730814,0.331802913614
851,0.409975757709,0.196087752189
852,0.499217170364,0.166884403428
853,0.421464195268,0.191767720406
854,0.236982250339,0.296751534834
855,0.399553347979,0.20017882055
856,0.108007500014,0.480751895933
857,0.687458402221,0.126990834967
858,0.400233022792,0.199906834303
859,0.4655496347,0.176819139938
860,0.461202806101,0.178188702752
861,0.543972863743,0.155286046401
862,0.334370475764,0.230218225178
863,0.379882513484,0.208384338229
864,0.385141216268,0.206125549936
865,0.464841345881,0.177040864181
866,0.335827499035,0.229448578214
867,0.457969007192,0.17922142397
868,0.16786530231,0.373321961215
869,0.373016009849,0.211409334817
870,0.381695175216,0.207600169454
871,0.230449813603,0.302617813306
