题目id,得分,推荐率
0,0.384989934772,0.206189846078
1,0.647012523457,0.133866564294
2,0.42516878066,0.190414974543
3,0.33620071068,0.229252262896
4,0.42556436104,0.190271653508
5,0.342233844317,0.226124710456
6,0.405157034783,0.197958244891
7,0.243943694155,0.29074526354
8,0.303621669141,0.247756767403
9,0.326271689225,0.234592168628
10,0.255745739403,0.28109964203
11,0.28753328582,0.258042350578
12,0.472878338696,0.174557132371
13,0.439482698962,0.185362756197
14,0.312121292375,0.242647011572
15,0.454997788976,0.18018089799
16,0.359819166524,0.217476798012
17,0.362016149511,0.216442650556
18,0.477109076022,0.173277468948
19,0.468576531354,0.175877818527
20,0.197493510361,0.336141786349
21,0.344621957836,0.224910169724
22,0.326385558957,0.234529518881
23,0.43545698296,0.186756365464
24,0.433728869019,0.187361047537
25,0.293079205783,0.254401653735
26,0.479566919601,0.172542629018
27,0.426837042864,0.189812013704
28,0.383290061233,0.206915076517
29,0.203313199871,0.329692212678
30,0.343226001332,0.225618532531
31,0.425,0.19047619047619047
32,0.285099615242,0.259673071699
33,0.240864551652,0.293371661898
34,0.378517740404,0.208978667992
35,0.425476883079,0.190303328691
36,0.296687961243,0.25208730733
37,0.453902038843,0.180537338712
38,0.353007944458,0.220746680546
39,0.335355008237,0.229697598759
40,0.412372009722,0.195170692588
41,0.386236663824,0.205661167575
42,0.380636046855,0.208057636656
43,0.330160350386,0.232471449101
44,0.364881998755,0.215108350652
45,0.237510578401,0.296287009651
46,0.284100824999,0.260348308287
47,0.496988337396,0.167507459921
48,0.725,0.12121212121212122
49,0.34302696237,0.225719896291
50,0.458403645557,0.179081925406
51,0.432425536243,0.187819691568
52,0.478080052671,0.172986422102
53,0.442777195813,0.184237659156
54,0.39998660584,0.200005357808
55,0.398895355442,0.200442836176
56,0.28946848196,0.256760186336
57,0.326740946933,0.234334203733
58,0.266741655329,0.272671507441
59,0.264081600086,0.274663701699
60,0.375275895877,0.210404106052
61,0.0470519917045,0.680031591826
62,0.65,0.13333333333333333
63,0.334543230132,0.230126701018
64,0.0459572696408,0.68513202697
65,0.37702295596,0.20963351711
66,0.436839280758,0.186275489861
67,0.0970673710401,0.507440676111
68,0.2580782499,0.279268567772
69,0.497058578635,0.167487753427
70,0.266769654669,0.272650691591
71,0.487679618473,0.170160742106
72,0.265758496207,0.273404448665
73,0.373041286985,0.211398038081
74,0.407758924668,0.196943854932
75,0.441025140196,0.184834294324
76,0.456400184282,0.179726755714
77,0.456330546931,0.179749252583
78,0.129590386092,0.435558307567
79,0.341698924505,0.226398558955
80,0.339533825017,0.227513775524
81,0.402270550108,0.199095885631
82,0.32835916503,0.233448956305
83,0.321716781876,0.237125967706
84,0.465680568336,0.176778213001
85,0.394466299455,0.202238251849
86,0.438930922672,0.185552537056
87,0.42588712523,0.190154873931
88,0.219502794394,0.312986307959
89,0.55023699809,0.153790080069
90,0.340635393627,0.226945001346
91,0.430958734099,0.188338553597
92,0.303813092013,0.247639321205
93,0.229890346784,0.303131028158
94,0.410965379786,0.195707975444
95,0.464621742827,0.177109722164
96,0.343777969374,0.225337909723
97,0.457893707151,0.179245613848
98,0.438490047347,0.185704453578
99,0.415829697585,0.193862432636
100,0.368757725751,0.213329817316
101,0.499788678714,0.166725387705
102,0.334001343724,0.23041403315
103,0.351218756261,0.221621992908
104,0.389019827415,0.20449068605
105,0.406542564956,0.197416775841
106,0.438246561714,0.18578846037
107,0.369754841777,0.212876996907
108,0.224314981573,0.308342215691
109,0.322339378598,0.236776405582
110,0.354731654966,0.219909915899
111,0.254418672336,0.282152177088
112,0.383949543259,0.206633111639
113,0.40686593819,0.197290826756
114,0.410193202485,0.196004179423
115,0.339036541891,0.227771473348
116,0.278510406635,0.264193528756
117,0.412514866347,0.195116291382
118,0.455682861651,0.179958762275
119,0.0749377512376,0.571631905021
120,0.315254097209,0.240816407766
121,0.175204342289,0.363366359586
122,0.36631451048,0.214447540775
123,0.34237697955,0.226051545679
124,0.441099250552,0.18480897894
125,0.415175001211,0.194108797525
126,0.305909641769,0.246360247971
127,0.378472191188,0.208998562177
128,0.281015523873,0.262456497792
129,0.381463309035,0.207700146872
130,0.335986408731,0.229364948075
131,0.342151016787,0.226167070081
132,0.500890361626,0.16641971046
133,0.338697311908,0.227947601422
134,0.30747447384,0.245414145965
135,0.296207589773,0.252392943955
136,0.33904830168,0.227765372551
137,0.171370760313,0.368499538729
138,0.428265725372,0.189298671478
139,0.401156427959,0.199538496208
140,0.589061079399,0.145125015749
141,0.38020512058,0.208244343332
142,0.449511929624,0.181979670702
143,0.351174379481,0.221643791288
144,0.336668027187,0.229006920072
145,0.294134653161,0.253720395296
146,0.260651146645,0.277276256932
147,0.376383239198,0.209915025911
148,0.250334954583,0.28544111483
149,0.559870102825,0.151544977673
150,0.38480920529,0.20626671051
151,0.360067942835,0.217359199999
152,0.407690113427,0.196970548284
153,0.383668746401,0.20675307376
154,0.30767691227,0.245292281683
155,0.393609954842,0.202589107086
156,0.329879954445,0.232623082249
157,0.395542664291,0.201798971524
158,0.283219921063,0.260946768431
159,0.292458267355,0.25480416217
160,0.416921646023,0.193452916451
161,0.5346497889,0.157567215414
162,0.415373479095,0.194034043381
163,0.267701101789,0.271960022729
164,0.302784460031,0.248271743136
165,0.497785981719,0.167283949537
166,0.235624303275,0.297952201388
167,0.220244762102,0.312261157196
168,0.378869946488,0.208824965387
169,0.352855188234,0.220821142383
170,0.272346646992,0.268566941069
171,0.341142455527,0.226684144197
172,0.374839777387,0.210597352543
173,0.666861227905,0.130401689851
174,0.372748342223,0.211529033671
175,0.399567430364,0.200173177677
176,0.239145763101,0.294858467597
177,0.280930662232,0.262514966409
178,0.364581305146,0.215247576457
179,0.352088968455,0.221195399529
180,0.218709979269,0.31376488502
181,0.414661842921,0.194302339245
182,0.228076152343,0.304807281132
183,0.503481270626,0.165705225443
184,0.339818605395,0.227366461476
185,0.489809001153,0.169546412151
186,0.598825642859,0.14309721033
187,0.446307281046,0.183047166804
188,0.368375043966,0.213504116601
189,0.399475844372,0.200209882273
190,0.360948825238,0.216943822231
191,0.36753108993,0.213889519123
192,0.428816588968,0.189101480714
193,0.433744252505,0.187355647449
194,0.368704008734,0.213354266523
195,0.19910152543,0.334334637231
196,0.0528606831664,0.654190455836
197,0.303072694293,0.248094205874
198,0.389318093456,0.204366037834
199,0.472906291404,0.174548615542
200,0.219651590766,0.312840614246
201,0.268692484376,0.271228745466
202,0.285103769979,0.259670270186
203,0.244473910172,0.290297746933
204,0.320723747404,0.237685656246
205,0.1,0.5
206,0.393577126408,0.202602581542
207,0.285615089742,0.259325951344
208,0.262783669502,0.275646365608
209,0.257448568474,0.279760527303
210,0.298604773137,0.250875069089
211,0.443169341867,0.1841046471
212,0.405659417368,0.197761569478
213,0.204573062348,0.328328445165
214,0.355514635359,0.219531914537
215,0.397623806435,0.200955016032
216,0.251321590793,0.284639494471
217,0.132023238859,0.430991311438
218,0.217659427876,0.314802556526
219,0.293618912925,0.254052833125
220,0.473974716419,0.174223702089
221,0.580305611225,0.146992760827
222,0.30006524613,0.24995922782
223,0.345114721158,0.224661183391
224,0.371402601876,0.212132897871
225,0.137359792281,0.421301346108
226,0.375088774462,0.21048697712
227,0.461971640329,0.177944922526
228,0.0458964440841,0.685417664754
229,0.356501060305,0.219057541582
230,0.263661880745,0.274980704041
231,0.249488077081,0.286132794101
232,0.410015359236,0.196072526423
233,0.399410330912,0.200236146131
234,0.40073146431,0.199707841683
