题目id,得分,推荐率
0,0.391027182413,0.203654713184
1,0.360024944985,0.217379516242
2,0.418926631983,0.192705469014
3,0.431608902501,0.18810821175
4,0.417466022432,0.193249403178
5,0.444316660419,0.183716588655
6,0.487878039066,0.170103309453
7,0.385100973821,0.206142649462
8,0.382284028963,0.207346696127
9,0.297750671264,0.251413780604
10,0.336247906042,0.229227461301
11,0.145117800446,0.407967107318
12,0.356140690864,0.219230605826
13,0.332781462784,0.231063501095
14,0.37750194675,0.209423229959
15,0.297923403241,0.251304646034
16,0.244080434102,0.290629719359
17,0.277284051347,0.265052285256
18,0.468806619304,0.175806674195
19,0.258201189532,0.279172718915
20,0.351694041848,0.221388795812
21,0.30760688438,0.245334423515
22,0.332805160913,0.231050849276
23,0.291413488148,0.255484297368
24,0.430852520395,0.188376236634
25,0.293517898434,0.254118047484
26,0.464109342755,0.177270597065
27,0.437466233801,0.18605819996
28,0.36514772732,0.214985464029
29,0.256410414145,0.280575415396
30,0.434764523983,0.186998193626
31,0.458370135226,0.179092672927
32,0.327694281299,0.233811870704
33,0.354401763224,0.220069568592
34,0.419450868263,0.192510988257
35,0.422917505381,0.191234753037
36,0.352281319934,0.221101326968
37,0.383858706612,0.206671903664
38,0.375472070858,0.21031729544
39,0.27437269286,0.267113499214
40,0.394464227513,0.202239099283
41,0.36924433928,0.213108591045
42,0.275808759201,0.266092786694
43,0.419854396456,0.192361554854
44,0.420714737954,0.192043728958
45,0.231826975494,0.301361876475
46,0.322185042493,0.236862962765
47,0.411441037792,0.1955259602
48,0.367097351389,0.21408813324
49,0.328202866874,0.233534167414
50,0.372237023903,0.211758068382
51,0.368358338835,0.213511731741
52,0.404439914765,0.198239665564
53,0.537126159251,0.156954786031
54,0.496504103228,0.16764344027
55,0.439458215908,0.185371168797
56,0.477829600646,0.173061400607
57,0.311382465089,0.243082796391
58,0.247192307895,0.288024814277
59,0.410583808083,0.195854232776
60,0.417612301693,0.193194790141
61,0.195032824732,0.338945336305
62,0.0936432552602,0.516413545443
63,0.37997691526,0.208343353233
64,0.35190732767,0.221284307372
65,0.253750082518,0.282685446426
66,0.241724997468,0.292632967272
67,0.225504348731,0.30721555761
68,0.444424182788,0.183680305103
69,0.290762083727,0.255910192325
70,0.389932644953,0.204109689424
71,0.295293676376,0.252976472876
72,0.359519560419,0.217618592577
73,0.426372306882,0.189979599406
74,0.585862760228,0.145801763558
75,0.321023836255,0.237516243473
76,0.304955831317,0.246940511203
77,0.37315196697,0.211348587728
78,0.0643461708007,0.6084717369
79,0.462735295277,0.177703443945
80,0.432883576428,0.187658251114
81,0.30221167026,0.248625307006
82,0.270349345074,0.270015328312
83,0.379365547708,0.208609067711
84,0.723197256345,0.121477567168
85,0.375629475756,0.210247692999
86,0.438172533551,0.185814016446
87,0.423542494099,0.191006462946
88,0.202080613111,0.331037463709
89,0.525144607832,0.159962988958
90,0.194635317607,0.339402624275
91,0.422335116611,0.191447974337
92,0.397709224428,0.200920527673
93,0.196206984272,0.337601762652
94,0.39333194005,0.202703275182
95,0.282389635759,0.261513363984
96,0.369569019506,0.212961238595
97,0.40096561281,0.199614499365
98,0.43296230734,0.187630529632
99,0.35695785288,0.218838563272
100,0.522154032568,0.160731900406
101,0.426322654116,0.189997521896
102,0.317147742883,0.239723219665
103,0.446844201311,0.182867441513
104,0.353628625903,0.220444641916
105,0.434714030553,0.187015852
106,0.350779515716,0.221837941862
107,0.390546128567,0.20385442709
108,0.31568787173,0.240565113396
109,0.395732515265,0.201721688452
110,0.451372275195,0.181365666173
111,0.354295312896,0.220121135221
112,0.30914959642,0.244409381984
113,0.433029688609,0.187606810909
114,0.304054232772,0.247491529327
115,0.475114342267,0.173878466682
116,0.5000000000000001,0.16666666666666663
117,0.398310165414,0.200678226014
118,0.340981402606,0.226766932594
119,0.290369690813,0.256167428859
120,0.449520125129,0.18197695667
