题目id,得分,推荐率
373,0.431566362586,0.188123265576
374,0.305101856462,0.246851497728
375,0.470680291431,0.175229461227
376,0.335479455953,0.22963195768
377,0.363536299833,0.215732834809
378,0.359569751513,0.217594825749
379,0.464091938764,0.177276066414
380,0.312685705266,0.242315153454
381,0.354952126377,0.219803346775
382,0.31641602621,0.240144455799
383,0.398076756814,0.200772267792
384,0.364541870643,0.215265848613
385,0.319598327225,0.238323161728
386,0.33296606521,0.230964983252
387,0.431695061274,0.188077729668
388,0.472477660041,0.174679305377
389,0.388393717362,0.204752838632
390,0.151520915769,0.397581249631
391,0.378765665557,0.20887044998
392,0.320709492148,0.23769370995
393,0.333912807476,0.23046104719
394,0.3843142595,0.206477505129
395,0.431092202932,0.188291222217
396,0.384799356553,0.206270900834
397,0.310248302744,0.243754817098
398,0.219862379565,0.312634452779
399,0.304190915034,0.247407836942
400,0.229743241421,0.303266261256
401,0.250629150582,0.285201614965
402,0.535501782043,0.157355971023
403,0.540975460412,0.15601221291
404,0.362021795809,0.216440005443
405,0.278862887144,0.263947732526
406,0.4666666666666666,0.17647058823529413
407,0.409524859067,0.196261277974
408,0.320060336087,0.238061038877
409,0.39293458571,0.202866674198
410,0.337884779117,0.228370577762
411,0.231142723179,0.301984591538
412,0.332778833996,0.231064904623
413,0.521429035222,0.16091942013
414,0.58,0.14705882352941177
415,0.408125135418,0.196801915571
416,0.442783402743,0.18423555233
417,0.403984591326,0.198418764623
418,0.41553045641,0.193974960658
419,0.550502050889,0.153727416944
420,0.354532429016,0.220006304537
421,0.457983955725,0.179216622582
422,0.37875079213,0.208876938992
423,0.472344499956,0.17471994578
424,0.486802564068,0.170415069946
425,0.257414938929,0.279786850263
426,0.348548664539,0.222941250093
427,0.385618890928,0.205922796391
428,0.276012537818,0.265948578684
429,0.247109850169,0.28809323605
430,0.49654115493,0.167633027786
431,0.524538447533,0.160118244753
432,0.478157698371,0.172963190288
433,0.267962266814,0.27176699629
434,0.400301062771,0.199879647359
435,0.28406560295,0.260372184418
436,0.396657382628,0.20134604558
437,0.279840242085,0.263268576944
438,0.480405155345,0.172293438608
439,0.332212632942,0.231367600987
440,0.449483191422,0.181989188316
441,0.384395393989,0.206442920888
442,0.410820892729,0.195763331969
443,0.254122919228,0.282387822336
444,0.429510701194,0.188853595923
445,0.391557060213,0.203435181984
446,0.308228422586,0.244960895585
447,0.318474367275,0.238963262317
448,0.441531623188,0.184661422746
449,0.435077607725,0.186888777546
450,0.283795421756,0.260555479121
451,0.334910483057,0.229932374353
452,0.220850937715,0.31167121004
453,0.494013481142,0.168346347641
454,0.325869996259,0.234813442784
455,0.388885608159,0.204546827174
456,0.327143931316,0.23411312363
457,0.378649306654,0.208921226062
458,0.397068155759,0.201179654825
459,0.301279242036,0.249203022545
460,0.299557804256,0.250276678205
461,0.263873952318,0.274820440877
462,0.451545712837,0.181308634393
463,0.45,0.181818181818
464,0.521026215787,0.161023798123
465,0.453726982465,0.180594414155
466,0.354818817343,0.219867771928
467,0.501845847536,0.166155503788
468,0.42153999616,0.191739848787
469,0.359118119375,0.217808872662
470,0.399613302202,0.20015479884
471,0.249065390134,0.286479275306
472,0.371722210917,0.211989170079
473,0.284698630003,0.259943738295
474,0.421639528434,0.191703263555
475,0.393356129946,0.202693336375
476,0.363688075227,0.215662220666
477,0.327027499125,0.234176956297
478,0.482402350646,0.171702603688
479,0.389831691318,0.204151756149
480,0.350850811282,0.221802861385
481,0.359757350116,0.217506038728
482,0.57915881286,0.147240966482
483,0.328616588272,0.233308748976
484,0.31238152012,0.242493892478
485,0.454028234868,0.180496216089
486,0.424064325231,0.190816270418
487,0.281121364501,0.262383611402
488,0.311199324497,0.243191060983
489,0.372076469067,0.211830088031
490,0.282100570015,0.261711203404
491,0.357797269877,0.218437300919
492,0.336721371377,0.228978947572
493,0.367744253191,0.213792044088
494,0.29013460761,0.25632178753
495,0.289551653518,0.256705366533
496,0.382427505658,0.207285030035
497,0.429345502837,0.188912533429
498,0.427561152588,0.189551485187
499,0.228397359752,0.304509147319
500,0.350573360552,0.22193944151
501,0.0820800213578,0.549209074418
502,0.35947078378,0.217641694598
503,0.432820967784,0.187680301727
504,0.271645385164,0.26907370303
505,0.364758245924,0.215165628317
506,0.421315294454,0.19182249411
507,0.498370833398,0.16712044508
508,0.158102135855,0.387443519863
509,0.35179510785,0.221339271414
510,0.415341685612,0.194046014114
511,0.376554963854,0.20983938388
512,0.371841644212,0.211935511049
513,0.378484241526,0.208993298674
514,0.429401322043,0.188892614801
515,0.319207935274,0.238545102765
516,0.266661576348,0.272731058967
517,0.409268728228,0.196359985322
518,0.392208157739,0.203166076035
519,0.458048753971,0.17919581271
520,0.360156496077,0.217317371052
521,0.397679955951,0.200932343777
522,0.390313955251,0.203950956176
523,0.421970417374,0.191581738488
524,0.609510377415,0.140942265516
525,0.457777417631,0.179282984286
526,0.378339991876,0.209056323323
527,0.314636372121,0.241175175946
528,0.316778850369,0.239935399581
529,0.44550669388,0.183315807344
530,0.319636969298,0.238301215852
531,0.302428113885,0.248491585329
532,0.357001525958,0.218817650095
533,0.441541521433,0.184658047522
534,0.435904858456,0.186600286267
535,0.242228990433,0.292202013259
536,0.304069803115,0.247481992539
537,0.304949567421,0.246944330962
538,0.269132918935,0.270905126231
539,0.318648701817,0.23886375275
540,0.401105224429,0.19955888529
541,0.416781047127,0.193505548541
542,0.373815574134,0.21105258134
543,0.33075716808,0.232149357945
544,0.316314988758,0.240202737592
545,0.165783143038,0.376246585306
546,0.314051013895,0.241516133626
547,0.495898505605,0.167813812351
548,0.443896847741,0.183858392295
549,0.391532539949,0.203445330416
550,0.441145652783,0.184793131915
551,0.474027601747,0.174207650809
552,0.389750516561,0.204185593723
553,0.387810818607,0.204997503511
554,0.405938627114,0.197652431818
555,0.224395287181,0.308265884098
556,0.439855703226,0.185234682902
557,0.484931858924,0.170960084451
558,0.271274613365,0.269342412328
559,0.418263818616,0.192951922183
560,0.383242915973,0.206935263187
561,0.319040246444,0.23864056221
562,0.336759591861,0.228958909806
563,0.397278082715,0.201094726423
564,0.348924735851,0.222754488702
565,0.223726527906,0.308902704535
566,0.352731454758,0.220881493762
567,0.338657272507,0.227968407838
568,0.355417858705,0.219578565242
569,0.296104675586,0.252458519587
570,0.386197573611,0.205677702703
571,0.334079642738,0.230372471211
572,0.499645032932,0.166765326999
573,0.528192730258,0.159186815102
574,0.39092932728,0.203695306927
575,0.445052587881,0.183468535373
576,0.184798811197,0.351125061161
577,0.278804569859,0.263988367504
578,0.377938726382,0.209231841824
579,0.267944483466,0.271780131225
580,0.334304260372,0.230253324971
581,0.241502000279,0.2928240535
582,0.344469023997,0.22498755729
583,0.329608223713,0.23277021826
584,0.284160502283,0.260307864566
585,0.332185231183,0.231382270343
586,0.537753612798,0.15680036615
587,0.342560870156,0.225957617908
588,0.181640799081,0.355062193852
589,0.478448646584,0.172876193229
590,0.493210806122,0.168574137504
591,0.326352360707,0.2345477807
592,0.382621385582,0.207201758951
593,0.334766985919,0.230008264746
594,0.307073805844,0.245655698216
595,0.447788997883,0.182552041729
596,0.447451670048,0.182664526334
597,0.476119744137,0.17357502675
598,0.418631951184,0.192814962078
599,0.290667627271,0.25597206684
600,0.299193110662,0.25050532519
601,0.297439455124,0.251610650907
602,0.308438655362,0.244834808574
603,0.298024684127,0.251240699353
604,0.380772174096,0.207998726607
605,0.43106540206,0.188300724566
606,0.43865610819,0.185647203252
607,0.401636795149,0.199347418226
608,0.289018267907,0.257057337019
609,0.350571695349,0.221940261744
610,0.403827483025,0.198480637459
611,0.363329205863,0.215829260782
612,0.259303053891,0.278316587953
613,0.317556270016,0.239488680163
614,0.275726966011,0.266150713274
615,0.49218860567,0.168865120069
616,0.412261123168,0.195212940193
617,0.7333333333333334,0.12
618,0.289252985806,0.256902332535
619,0.505979815881,0.165021998059
620,0.260747717868,0.277202030802
621,0.275721064266,0.266154893911
622,0.448174093991,0.182423797652
623,0.386077469437,0.205728523307
624,0.480993089342,0.172119086844
625,0.478829480715,0.172762451346
626,0.449162731367,0.182095386828
627,0.421495807514,0.191756095752
628,0.279293239288,0.26364825323
629,0.310957425695,0.243334208722
630,0.337426268689,0.228609955913
631,0.355637939954,0.21947250488
632,0.32662451122,0.234398158966
633,0.271568566063,0.269129332063
634,0.411672947994,0.195437340184
635,0.384535075497,0.206383407636
636,0.485762102239,0.170717770265
637,0.393765795571,0.202525166581
638,0.379637823356,0.208490646756
639,0.412780940897,0.195015048385
640,0.132602427531,0.429918127088
641,0.462826737585,0.177674572514
642,0.42526618328,0.190379664983
643,0.417079887541,0.19339371422
644,0.351304778551,0.221579749988
645,0.365851857766,0.21466051564
646,0.397644056554,0.200946838776
647,0.358753731616,0.217981878093
648,0.426228796159,0.190031409778
649,0.359245438328,0.217748488399
650,0.389702512234,0.204205609532
651,0.352073420199,0.221203007148
652,0.404433764874,0.198242082437
653,0.381674733484,0.207608979771
654,0.435970667831,0.186577374476
655,0.355521550074,0.219528582092
656,0.350795023318,0.221830310512
657,0.421024865625,0.191929419492
658,0.355128585464,0.219718126248
659,0.301365780052,0.249149292167
660,0.479543848248,0.172549497855
661,0.373715034592,0.211097374366
662,0.11061465577,0.47480076652
663,0.35542273245,0.219576215403
664,0.520126330066,0.161257465055
665,0.389560453885,0.204264864955
666,0.37895163954,0.208789346866
667,0.281915443687,0.261838062987
668,0.455280175373,0.180089267427
669,0.477944981855,0.173026850547
670,0.245905677449,0.289096151117
671,0.348635040998,0.22289832684
672,0.191194843678,0.343412674266
673,0.338938826824,0.227822179058
674,0.42534646839,0.19035057056
675,0.420823505424,0.192003623029
676,0.263988320359,0.274734090098
677,0.453150881783,0.180782501291
678,0.34959266574,0.222423557189
679,0.370313134815,0.212624297723
680,0.309356655859,0.244285755633
681,0.435603644447,0.186705226965
682,0.428094471511,0.189360058464
683,0.286081641683,0.259012574553
684,0.383583644968,0.20678945833
685,0.29033137304,0.256192576121
686,0.34438295346,0.225031134118
687,0.471625298512,0.174939773065
688,0.38548592227,0.205979196127
689,0.309981423265,0.243913490527
690,0.474233384176,0.174145221709
691,0.434608921827,0.18705262093
692,0.351012038377,0.221723571637
693,0.500472576506,0.166535498726
694,0.352423623037,0.221031782843
695,0.43052171497,0.188493698143
696,0.323393786992,0.236186744049
697,0.475180174211,0.173858565513
698,0.4689181858,0.175772198
699,0.408105299411,0.196809598554
700,0.230648473292,0.302435994954
701,0.398814416099,0.20047536072
702,0.405752978599,0.197724984788
703,0.52867867569,0.159063769564
704,0.334206742752,0.230305037103
705,0.420209787334,0.192230139522
706,0.326450357498,0.234493882446
707,0.427386356512,0.189614309823
708,0.372735788165,0.211534651074
709,0.505431088741,0.165171564295
710,0.185499695807,0.350263070219
711,0.355920031922,0.219336710384
712,0.444768688298,0.183564147772
713,0.347476975508,0.223475185257
714,0.467429084487,0.176233476101
715,0.380824839312,0.207975944302
716,0.334548126212,0.230124108166
717,0.266429182966,0.272904027978
718,0.358542598062,0.218082246715
719,0.31747915128,0.239532919652
720,0.33747264186,0.228585722698
721,0.400048285158,0.199980687802
722,0.361890275336,0.216501635431
723,0.288952614646,0.257100727015
724,0.521872763871,0.160804598319
725,0.250218379968,0.285536127513
726,0.452936350426,0.180852642303
727,0.437881549789,0.18591453832
728,0.540445607064,0.156141284907
729,0.329087644757,0.233052620419
730,0.365452615783,0.214844640698
731,0.49870229185,0.167027922494
732,0.385057138167,0.206161279015
733,0.278402413434,0.264268927602
734,0.349852801903,0.222294936426
735,0.321424960855,0.237290168568
736,0.368782604303,0.213318495785
737,0.283941026008,0.260456667108
738,0.247695310634,0.287608135461
739,0.452197113511,0.18109475322
740,0.225755014975,0.306979157351
741,0.185325397346,0.350477037551
742,0.261498978857,0.276625954287
743,0.334831565882,0.229974104564
744,0.512536613134,0.16325554727
745,0.437658808271,0.185991559074
746,0.586299643974,0.145708949259
747,0.289502786749,0.256737572623
748,0.395023330512,0.202010680783
749,0.446990568945,0.18281850854
750,0.306743459415,0.245855213366
751,0.335329766841,0.229710917141
752,0.293261203594,0.254283918897
753,0.367149927322,0.214064038441
754,0.35980230181,0.217484774666
755,0.199206036644,0.334217855768
756,0.461535844931,0.178083021596
757,0.460880350902,0.178291145053
758,0.400604100442,0.199758651421
759,0.186730156841,0.348759966868
760,0.387405787941,0.205167854946
761,0.311385089701,0.243081245537
762,0.497311969131,0.167416702105
763,0.366459626651,0.214380825878
764,0.380590945383,0.208077162004
765,0.340395625426,0.227068558874
766,0.250285777877,0.285481187978
767,0.331830367585,0.231572412471
768,0.5428571428571428,0.15555555555555556
769,0.194428778196,0.339640712476
770,0.29171585846,0.255287085882
771,0.376773320922,0.209743279692
772,0.33887580855,0.227854892094
773,0.628665167133,0.137237244911
774,0.35,0.2222222222222222
775,0.4006106289,0.19975604637
776,0.315202341487,0.240846425966
777,0.247307172936,0.287929555714
778,0.388568945751,0.204679402712
779,0.34491616766,0.224761443321
780,0.450441996822,0.181672184494
781,0.5,0.16666666666666666
782,0.329158388539,0.233014203312
783,0.493591158815,0.168466121025
784,0.386461277885,0.20556620752
785,0.383850380312,0.206675460161
786,0.430558003862,0.188480805627
787,0.284671251976,0.259962239149
788,0.475807285672,0.173669216226
789,0.275607726911,0.266235204538
790,0.342686701748,0.225893390529
791,0.276449470846,0.265639900556
792,0.69530128777,0.125738511351
793,0.122316021778,0.449810136041
794,0.344236542671,0.225105299529
795,0.32239327509,0.236746193411
796,0.365381691843,0.214877382915
797,0.423380591883,0.191065548763
798,0.314166853065,0.241448583487
799,0.422144854935,0.191517735078
800,0.380852326029,0.207964055879
801,0.423085871555,0.191173200115
802,0.386323823892,0.205624308511
803,0.318890859741,0.238725667258
804,0.302695642391,0.24832650139
805,0.374173138909,0.210893430678
806,0.348871309234,0.22278100191
807,0.368892266309,0.213268606
808,0.234883912916,0.29861093992
809,0.421593784108,0.191720076134
810,0.246980012832,0.288201038394
811,0.372482456124,0.211648070111
812,0.457432841669,0.179393807693
813,0.529804848707,0.158779342848
814,0.359210751811,0.217764936046
815,0.6145940175,0.139939598641
816,0.152827405037,0.39552674278
817,0.424792810372,0.190551390994
818,0.401713745257,0.19931684341
819,0.614296419685,0.139997901773
820,0.342358935431,0.226060766474
821,0.47449343127,0.174066394073
822,0.232701888511,0.300569378934
823,0.4,0.2
824,0.352734110749,0.220880197948
825,0.510914961174,0.163688903293
826,0.369538348458,0.212975149588
827,0.31124531502,0.24316386436
828,0.381988065887,0.207474016635
829,0.453673412032,0.18061188749
830,0.344623580416,0.224909348952
831,0.450456222523,0.181667489454
832,0.272560204497,0.268412994177
833,0.357267556915,0.218690345483
834,0.263800865564,0.27487565167
835,0.508764800282,0.164267053472
836,0.343846728915,0.22530300098
837,0.498681110374,0.16703383198
838,0.372010225951,0.211859816805
839,0.466402153281,0.176553001115
840,0.422255075162,0.191477315886
841,0.292368811146,0.254862254999
842,0.562930255596,0.150845430806
843,0.192979190612,0.341321169572
844,0.367874526527,0.213732516584
845,0.385500989409,0.205972803725
846,0.529260064141,0.158916806736
847,0.329277265787,0.232949676048
848,0.328216805622,0.233526565719
849,0.540242116531,0.156190911872
850,0.0,1.0
851,0.454242227649,0.180426526546
852,0.35527490867,0.219647509879
853,0.282344606227,0.261544162966
854,0.37348391228,0.211200417599
855,0.429437132428,0.18887983837
856,0.152604284832,0.395876103473
857,0.455203347838,0.180114187692
858,0.375302321165,0.210392408257
859,0.481697636424,0.171910617713
860,0.458468513758,0.179061124372
861,0.50629600537,0.164935937421
862,0.356355395295,0.219127463006
863,0.33126268105,0.231877239543
864,0.422079745707,0.191541619498
865,0.507597999693,0.164582503646
866,0.402006027756,0.199200795351
867,0.553712317008,0.152972488659
868,0.22094057727,0.311584159444
869,0.295944491372,0.252560654787
870,0.366582264009,0.214324477619
871,0.267490877505,0.272115598294
872,0.301862574792,0.248841286233
873,0.381914438052,0.207505714923
