题目id,得分,推荐率
0,0.460192071572,0.178510202259
1,0.441747469426,0.184587848848
2,0.416334407812,0.193672934608
3,0.46887756683,0.175784748478
4,0.39521187334,0.201933768925
5,0.332499574005,0.231214100569
6,0.425863340236,0.190163474706
7,0.443774616909,0.183899720381
8,0.380940237686,0.207926041874
9,0.396574566151,0.201379625169
10,0.300158687275,0.249900859784
11,0.326426761935,0.234506857746
12,0.33513707127,0.229812642044
13,0.648456232132,0.133608347031
14,0.190650521454,0.344055807985
15,0.345216338114,0.224609906329
16,0.303838223535,0.2476239102
17,0.340110878302,0.227215469851
18,0.563510124198,0.150713600822
19,0.340959626934,0.226778130904
20,0.283682020186,0.260632489246
21,0.371193062023,0.212227233505
22,0.341555026745,0.22647233967
23,0.494193189836,0.168295432715
24,0.523789915207,0.16031038265
25,0.278718987421,0.264048023261
26,0.386683300818,0.205472429056
27,0.32600328964,0.234739971338
28,0.0758382044318,0.568704624363
29,0.308631354064,0.244719351576
30,0.298535170402,0.250918883518
31,0.383677954196,0.206749137794
32,0.293646951998,0.254034737199
33,0.243997593012,0.290699708461
34,0.43865837305,0.185646422674
35,0.341252007521,0.226627864113
36,0.417757568862,0.193140585506
37,0.467351503949,0.176257574544
38,0.377795133984,0.209294722544
39,0.297401237397,0.251634848082
40,0.403030921731,0.198794936216
41,0.494560508128,0.168191460134
42,0.259021076284,0.278535179703
43,0.365069121304,0.215021800888
44,0.189325181706,0.345631857588
45,0.305597530547,0.246549824564
46,0.400298900555,0.199880511208
47,0.298309165322,0.251061257702
48,0.408277497049,0.196742922086
49,0.37835760658,0.20904862518
50,0.312558407439,0.242389921516
51,0.364454551669,0.215306319296
52,0.313926329199,0.241588884171
53,0.370999027612,0.212314663381
54,0.400966213799,0.199614259895
55,0.504231583845,0.165499458608
56,0.384190668361,0.206530209139
57,0.325919436364,0.234786185983
58,0.144155329988,0.409575330609
59,0.422327747908,0.191450675176
60,0.30558787167,0.246555696028
61,0.338336947969,0.228135000856
62,0.360678787342,0.217070989044
63,0.326775481108,0.234315241683
64,0.374777489277,0.21062498172
65,0.424434699602,0.190681509206
66,0.193228228823,0.341031286112
67,0.289422460745,0.256790529772
68,0.512701174258,0.163211699604
69,0.403692661962,0.198533763844
70,0.0624037720753,0.61574924475
71,0.450657530575,0.181601075891
72,0.295014782897,0.253155082619
73,0.423510964368,0.191017966779
74,0.350974427194,0.221742063341
75,0.439939428906,0.185205959496
76,0.427005393045,0.189751378866
77,0.33730171791,0.228675067818
78,0.367731516132,0.213797865979
79,0.37356141707,0.211165851768
80,0.393091145702,0.202802262567
81,0.32044887596,0.237841044935
82,0.331722447196,0.231630300091
83,0.336732136004,0.22897330367
84,0.673739204447,0.129242514048
85,0.368710820953,0.213351165643
86,0.5,0.16666666666666666
87,0.33638998002,0.229152832509
88,0.275178279226,0.26653995057
89,0.441980674763,0.184508423744
90,0.220609157407,0.311906249992
91,0.480597681271,0.172236306182
92,0.372721222546,0.21154116894
93,0.193229308544,0.341030030376
94,0.323030648563,0.23638949173
95,0.375561372937,0.210277801543
96,0.250791622294,0.285069521747
97,0.436744867678,0.186308255601
98,0.407931612543,0.196876897461
99,0.374884273699,0.210577619724
100,0.629700669458,0.137042494526
101,0.499798447166,0.166722672379
102,0.242918546601,0.291614440197
103,0.320547752829,0.237785125059
104,0.360159452882,0.217315974656
105,0.332640085611,0.231139007517
106,0.417248488634,0.193330676063
107,0.452763612485,0.180909158529
108,0.412865682359,0.194982825796
109,0.412249933194,0.195217204571
110,0.429387536217,0.18889753377
111,0.337173538516,0.228742115407
112,0.403361764081,0.198664275151
113,0.435303477907,0.186809920217
114,0.31693943637,0.239842987439
115,0.345341559891,0.224546750194
116,0.32142199422,0.237291838992
117,0.7111111111111111,0.12328767123287672
118,0.485784298599,0.170711301479
119,0.107562902815,0.481781660614
120,0.371925123814,0.211898021431
121,0.176260446392,0.361977262059
122,0.384050294357,0.206590102652
123,0.400598244468,0.199760988188
124,0.383753430247,0.206716880434
125,0.272490264224,0.268463392482
126,0.33888137011,0.227852004688
127,0.307808689377,0.245213019254
128,0.28023181049,0.262997459027
129,0.417201893639,0.193348093326
130,0.28573281795,0.259246803348
131,0.394729776166,0.202130546447
132,0.232029011433,0.301178501145
133,0.335423585779,0.22966142227
134,0.432829658183,0.18767724068
135,0.324096018761,0.235795658474
136,0.43301982485,0.187610282653
137,0.272340513089,0.268571365416
138,0.350280588332,0.222083746427
139,0.345981199643,0.22422469844
140,0.458560794848,0.17903154128
141,0.303693919188,0.247712425793
142,0.320376312929,0.237882099739
143,0.427643589656,0.189521870369
144,0.395871582843,0.201665115445
145,0.428843683777,0.189091792277
146,0.178376046458,0.359226310138
147,0.317348156207,0.239608103002
148,0.233864741462,0.299522493936
149,0.505028629798,0.165281434754
150,0.405471262686,0.197835183485
151,0.320738596028,0.237677267891
152,0.211180656411,0.321356735838
153,0.439428206198,0.185381481448
154,0.330502800794,0.232286525931
155,0.388759456317,0.204599621977
156,0.227032625821,0.30577988893
157,0.331930501393,0.231518727382
158,0.363888190589,0.215569186776
159,0.414742348689,0.194271950335
160,0.440453387809,0.185029832832
161,0.379281913267,0.208645469883
162,0.557226433215,0.152154561877
163,0.426670412405,0.189872067321
164,0.289518945509,0.256726922151
165,0.389721761202,0.204197583041
166,0.244276293614,0.290464379496
167,0.355746259157,0.219420341891
168,0.344674740251,0.224883473128
169,0.473035701772,0.174509196706
170,0.362304996068,0.216307417939
171,0.262036183386,0.276215485051
172,0.459605098616,0.17869744262
173,0.476424825408,0.173483159628
174,0.43100719444,0.188321365599
175,0.337285647029,0.228683471958
176,0.231486566677,0.30167134977
177,0.330989222388,0.2320243635
178,0.38645486212,0.205568918695
179,0.396100915288,0.201571891763
180,0.366880815179,0.214187425889
181,0.331979865475,0.231492270803
182,0.307223169218,0.245565595376
183,0.357019942122,0.218808832577
184,0.212932658967,0.319557569766
185,0.390652400529,0.203810273612
186,0.377521274079,0.209414753705
187,0.31481688425,0.241070225916
188,0.492097130503,0.168891208635
189,0.433806956513,0.187333639586
190,0.53886300656,0.156528080313
191,0.33812009454,0.228247919341
192,0.42545258801,0.190312127644
193,0.45,0.18181818181818182
194,0.391838829105,0.203318636274
195,0.368608846248,0.213397593325
196,0.433903314185,0.187299830031
197,0.44790469239,0.182513494389
198,0.392656547626,0.202981165036
199,0.274598313928,0.266952616395
200,0.28523411837,0.259582407765
201,0.207642312244,0.325052816274
202,0.415611187406,0.193944589339
203,0.275372024447,0.266402378141
204,0.258391337676,0.279024601009
205,0.543733791425,0.155343717127
206,0.417770912133,0.193135608155
207,0.337879121741,0.228373528298
208,0.247496206703,0.287772925492
209,0.354320841876,0.220108766279
210,0.427611147611,0.189533523795
211,0.394099932427,0.202388208209
212,0.262798799229,0.275634870381
213,0.310326374997,0.243708438193
214,0.380698975315,0.208030399762
215,0.432535194237,0.18778101632
216,0.4503913487,0.181688902335
217,0.295437814359,0.252884262377
218,0.258642896161,0.278828888207
219,0.297462346896,0.251596159438
220,0.33825648542,0.228176885743
221,0.224977781296,0.30771334459
222,0.358544168864,0.218081499647
223,0.682000893547,0.127877091734
224,0.295517368655,0.252833397279
225,0.216518773112,0.315937026473
226,0.355878205005,0.219356834571
227,0.444985109893,0.183491251751
228,0.258552240338,0.278899386894
229,0.371843739321,0.21193457
230,0.31500270581,0.240962284342
231,0.460275847882,0.178483510182
232,0.453742666573,0.180589299031
233,0.564027103133,0.150596262605
234,0.404094836698,0.198375370506
235,0.462211435732,0.177869025147
236,0.346423565996,0.224002511554
237,0.408493441469,0.196659370298
238,0.26829090338,0.271524490783
239,0.485086763257,0.170914822006
240,0.38571428571428573,0.20588235294117646
241,0.226720043001,0.30607243768
242,0.322976553707,0.236419723797
243,0.502198947991,0.166058078204
244,0.35046840138,0.221991153416
245,0.342450869574,0.226013794698
246,0.358683605391,0.218015204434
247,0.272208050947,0.268666945128
