题目id,得分,推荐率
0,0.340399602011,0.22706650856
1,0.537450591862,0.156874903368
2,0.326596899079,0.234413330748
3,0.434463515304,0.187103510598
4,0.400463483602,0.199814778253
5,0.363371694852,0.215809470261
6,0.449746876632,0.181901897493
7,0.399832257572,0.200067119489
8,0.353635111963,0.220441490006
9,0.257013491545,0.28010145938
10,0.238170386538,0.295708920653
11,0.0488181370151,0.671961106393
12,0.473239699328,0.1744470945
13,0.39459279686,0.20218652725
14,0.256486854482,0.280515252506
15,0.418812280104,0.192747943399
16,0.433731858653,0.187359998056
17,0.272133542964,0.268720737195
18,0.442083268885,0.184473503869
19,0.387907577323,0.204956849715
20,0.429756012338,0.188766144548
21,0.327688891818,0.233814817062
22,0.483076887518,0.171503968243
23,0.30000000000000004,0.25
24,0.558554723189,0.151847669569
25,0.266553862922,0.272811202159
26,0.444232183794,0.183745105449
27,0.414726949225,0.194277762512
28,0.33786844048,0.228379099189
29,0.136903847108,0.422112182731
30,0.369230857512,0.213114714003
31,0.348598480527,0.222916492902
32,0.322193238184,0.236858364739
33,0.345393772759,0.224520426903
34,0.335583086585,0.229577325382
35,0.417264271135,0.193324777257
36,0.355678286486,0.21945307241
37,0.426953220764,0.189770165661
38,0.394677305972,0.202151986341
39,0.207666900906,0.325026838134
40,0.279986201111,0.263167451101
41,0.457170999292,0.17947811377
42,0.342739940443,0.225866227248
43,0.449177699679,0.182090423661
44,0.43468140438,0.187027263677
45,0.288415532067,0.257456233709
46,0.229786257505,0.303226704341
47,0.493316066678,0.168544230666
48,0.485874699196,0.170684960687
49,0.344336023728,0.225054901381
50,0.8,0.1111111111111111
51,0.490768641515,0.16927100217
52,0.451105892705,0.181453331063
53,0.372618220933,0.211587271863
54,0.491038385518,0.169193748579
55,0.33343203271,0.23071668094
56,0.193325876528,0.340917757354
57,0.369249187776,0.21310638911
58,0.203126003713,0.32989581486
59,0.421193690529,0.191867249771
60,0.397789037074,0.200888313225
61,0.155663195266,0.391139600269
62,0.275724116361,0.266152731873
63,0.349722029401,0.222359576499
64,0.312824902295,0.242233449204
65,0.454374193348,0.180383577013
66,0.30791125933,0.245151360039
67,0.328286898902,0.233488346845
68,0.405395527048,0.197864829917
69,0.308061823316,0.245060905691
70,0.54092642769,0.156024148295
71,0.384005893493,0.206609054444
72,0.321711541696,0.237128914228
73,0.397206918204,0.201123508822
74,0.278201921094,0.264409021802
75,0.427997625914,0.189394790984
76,0.323200951335,0.236294364851
77,0.41233906926,0.195183240943
78,0.294273599825,0.253630981238
79,0.359887933449,0.217444278762
80,0.378633602268,0.20892808095
81,0.368676005948,0.213367014165
82,0.363890724321,0.215568009355
83,0.347965422099,0.223231515351
84,0.748982652581,0.117788036889
85,0.381364146212,0.207742933883
86,0.411825761161,0.195378989469
87,0.31446604197,0.241274289987
88,0.0,1.0
89,0.512116556661,0.163367579118
90,0.204535501804,0.328368940264
91,0.39578777923,0.201699203145
92,0.375626650741,0.210248941779
93,0.230246101905,0.302804482545
94,0.369806560687,0.212853562227
95,0.400209061392,0.199916410394
96,0.337566368691,0.228536759576
97,0.386364006505,0.20560732016
98,0.337704437222,0.22846467044
