题目id,得分,推荐率
117,0.443435147052,0.184014597772
118,0.419657964446,0.192434268003
119,0.101516029371,0.496238439751
120,0.323486273253,0.236135162615
121,0.113608803363,0.468145499744
122,0.40301660652,0.198800593666
123,0.0454703091796,0.687425499842
124,0.372223120009,0.211764303277
125,0.244399433096,0.29036052441
126,0.347093575986,0.223666823616
127,0.355780610706,0.219403804486
128,0.345564611618,0.224434341042
129,0.351888310938,0.221293619639
130,0.250484487842,0.28531933215
131,0.457828401868,0.179266598232
132,0.474027340624,0.174207730056
133,0.15952871768,0.3853138138
134,0.32347882254,0.236139317192
135,0.385695785926,0.205890194845
136,0.287689844523,0.257938146724
137,0.344388615459,0.225028266975
138,0.460470636515,0.178421479173
139,0.356999429516,0.218818653901
140,0.777899564035,0.113908246566
141,0.434126373014,0.187221610938
142,0.537839818016,0.156779174294
143,0.390469127796,0.203886431037
144,0.354429675196,0.220056051482
145,0.406041915754,0.197612088815
146,0.301495055154,0.249069070008
147,0.245831138081,0.289158462002
148,0.435732003244,0.186660493296
149,0.274668743678,0.266902434984
150,0.381333696106,0.207756076105
151,0.2577295376,0.279540796857
152,0.410109341774,0.196036402023
153,0.362017257863,0.216442131323
154,0.256697864823,0.28034930921
155,0.513823338752,0.162913323243
156,0.379549105588,0.20852921804
157,0.432730727546,0.187712093238
158,0.338732774065,0.227929176736
159,0.365776226186,0.214695371678
160,0.371082344472,0.212277112852
161,0.446712123811,0.182911619561
162,0.493114607864,0.168601478828
163,0.288989731065,0.257076195112
164,0.184125953432,0.351956584016
165,0.37002719921,0.212753645253
166,0.229082846572,0.303874848056
167,0.34374559492,0.225354349756
168,0.426125765123,0.190068623567
169,0.380840573316,0.20796913894
170,0.405408018913,0.197859939411
171,0.257306042662,0.279872120983
172,0.419802649637,0.192380704619
173,0.380594472121,0.208075635075
174,0.45188015033,0.181198761978
175,0.408856449224,0.196519077537
176,0.307959273513,0.245122507301
177,0.35343948338,0.220536595655
178,0.456600282283,0.179662143882
179,0.46008125294,0.178545522592
180,0.329177378115,0.23300389326
181,0.363037486296,0.21596523599
182,0.331912841862,0.23152819344
183,0.58,0.14705882352941177
184,0.26227091492,0.27603651268
185,0.358607955213,0.218051167371
186,0.320798344258,0.237643520619
187,0.490605150536,0.169317859672
188,0.376702324046,0.209774517462
189,0.383265395396,0.20692563745
190,0.281417991064,0.262179557186
191,0.413069480835,0.194905375851
192,0.446474276125,0.182991230089
193,0.465238935017,0.176916333615
194,0.376412203202,0.209902263896
195,0.197012772641,0.336685857349
196,0.167366142896,0.374018934921
197,0.289505675667,0.256735668431
198,0.285657938185,0.259297138989
199,0.474347429412,0.174110642581
200,0.323626353335,0.236057080049
201,0.277511898039,0.26489231338
202,0.333845409263,0.230496849488
203,0.238135988188,0.295739002926
204,0.192510294722,0.34186830961
205,0.16958544894,0.370939901962
206,0.374468612032,0.210762097775
207,0.37695054189,0.209665345182
208,0.233660295208,0.299706022671
209,0.344026017561,0.225212028226
210,0.268762955964,0.271176912926
211,0.42064727103,0.192068614519
212,0.337382479418,0.228632843577
213,0.608326158786,0.141177900547
214,0.381060219866,0.207874182629
215,0.380389779282,0.208164295563
216,0.458096196574,0.179180579645
217,0.264741300133,0.274166923141
218,0.202638750182,0.330426952728
219,0.492761046179,0.168702043841
220,0.376809222991,0.209727486756
221,0.484915195299,0.170964954926
222,0.300970584596,0.249394852993
223,0.414187766791,0.194481484116
224,0.416501079191,0.193610437672
225,0.193884883147,0.340269288196
226,0.277773165682,0.264709114051
227,0.264109712944,0.274642494954
228,0.314843787749,0.241054592001
229,0.322087794952,0.236917535157
230,0.249711550824,0.285949948648
231,0.346800662542,0.223813455045
232,0.67221692929,0.129497290472
233,0.349749378873,0.222346054708
234,0.387778473168,0.205011097252
235,0.405302281925,0.197901342577
236,0.189434515721,0.345501295003
237,0.353929295436,0.220298625811
238,0.354304325075,0.220116768608
239,0.46320768738,0.177554394659
240,0.365898780913,0.214638896037
241,0.32,0.23809523809523808
242,0.329450758788,0.232855567148
243,0.343687093455,0.225384063398
244,0.351720990559,0.221375588228
245,0.33758956893,0.228524642954
246,0.380317507918,0.208195617173
247,0.460658970687,0.17836154459
248,0.412072821565,0.195284724728
249,0.423530172771,0.1910109583
250,0.249227469993,0.286346317493
251,0.355009753786,0.219775508476
252,0.311666435562,0.242915116127
253,0.396397973517,0.201451265587
254,0.132984816601,0.429212518905
255,0.588053982391,0.145337433631
256,0.384031279473,0.206598218423
257,0.208305678141,0.324353416398
258,0.453987863109,0.180509369716
259,0.29990515576,0.250059291709
260,0.396256358476,0.201508753071
261,0.342121285431,0.226182279151
262,0.397881955864,0.200850821811
263,0.333535723987,0.230661499081
264,0.394332093379,0.202293157453
265,0.219497241639,0.312991747556
266,0.426532536805,0.189921786423
267,0.343229916772,0.225616539443
268,0.441369264312,0.184716803469
269,0.547680086114,0.154397212673
270,0.588113425508,0.145324878564
271,0.343941454636,0.225254927099
272,0.287312072895,0.258189731222
273,0.379958827064,0.208351205064
274,0.304661958465,0.24711984388
275,0.375869101663,0.21014182188
276,0.399680695567,0.200127803389
277,0.244889494561,0.28994794442
278,0.243710001759,0.290942944599
279,0.26673669452,0.27267519584
280,0.474886001486,0.173947530017
281,0.394009121219,0.202425412214
282,0.432111539906,0.187930523021
283,0.387740100984,0.205027226177
284,0.217552316664,0.314908740237
285,0.394185798567,0.202353042702
286,0.424042605427,0.190824179111
287,0.416412423208,0.193643676073
288,0.389671240606,0.204218650612
289,0.324987508567,0.235301033523
290,0.431251295769,0.188234834995
291,0.382914627763,0.207075938998
292,0.418778352758,0.192760548832
293,0.285187818362,0.259613609863
294,0.336837074984,0.228918298667
295,0.283968469998,0.260438051074
296,0.365116802118,0.214999758221
297,0.233222285718,0.30009997616
298,0.362130807706,0.216388949476
299,0.393057815724,0.202815971699
300,0.32366770549,0.236034039659
301,0.236246091153,0.297401226753
302,0.365376793704,0.214879644522
303,0.27387107756,0.26747188002
304,0.313197181003,0.242015203872
305,0.615761357089,0.139711370291
306,0.305808821613,0.246421454326
307,0.27898660391,0.263861569164
308,0.336756020857,0.22896078182
309,0.424037957233,0.190825871713
310,0.419101868339,0.192640416264
311,0.509466919536,0.164077814225
312,0.465296151712,0.176898426952
313,0.420265776441,0.192209452415
314,0.266731617291,0.272678970901
315,0.311749309712,0.242866223795
316,0.445000844809,0.183485954109
317,0.323082453509,0.236360546675
318,0.268089046931,0.271673392169
319,0.382378545499,0.207306068923
320,0.396461124051,0.201425640711
321,0.284014733027,0.260406675576
322,0.464659390569,0.177097913663
323,0.517384193191,0.16197369661
324,0.483659699314,0.171332713424
325,0.47431472568,0.174120557124
326,0.40605856077,0.19760558906
327,0.328434301238,0.233408015444
328,0.503270857927,0.16576302118
329,0.421492725224,0.191757229129
330,0.257329401622,0.279853825479
331,0.410028666207,0.196067410767
332,0.439990049048,0.185188597783
333,0.301275561334,0.249205308361
334,0.390758028861,0.203766406496
335,0.437539729738,0.186032760869
336,0.304789472508,0.247041997857
337,0.487730472312,0.170146018815
338,0.348911692904,0.222760960743
339,0.337243920223,0.228705295545
340,0.278783405313,0.26400311787
341,0.368686890729,0.213362058931
342,0.150387714342,0.399380617627
343,0.292969902513,0.254472414708
344,0.401564654038,0.199376090789
345,0.463205655815,0.177555035123
346,0.276488348336,0.26561246966
347,0.321435750888,0.23728409322
348,0.348026797218,0.223200934901
349,0.300718351755,0.249551835004
350,0.355270947756,0.21964942084
351,0.157430119148,0.38845493422
352,0.28943756408,0.256780570812
353,0.400867993806,0.199653404164
354,0.345023080707,0.224707446277
355,0.293901186876,0.253870776052
356,0.255220251292,0.281515481272
357,0.461646852257,0.178047824176
358,0.454121588083,0.180465807777
359,0.546467170354,0.15468689608
360,0.390835122682,0.203734401592
361,0.251114385799,0.284807470284
362,0.518065169434,0.161795236078
363,0.411790214416,0.195392559653
364,0.183031489239,0.353317577026
365,0.305342529625,0.24670492902
366,0.348424218857,0.223003120248
367,0.34788006508,0.223274058831
368,0.190119625366,0.344685403043
369,0.311303835744,0.24312926676
370,0.397900871314,0.200843191409
371,0.362472760779,0.216228951153
372,0.326173300373,0.234646327943
373,0.275538415893,0.266284342075
374,0.381132480046,0.207842962484
375,0.386998432244,0.205339470066
376,0.55,0.15384615384615385
377,0.31355811017,0.241803987253
378,0.34210208929,0.226192100021
379,0.435838833994,0.186623278598
380,0.182253001218,0.354292069768
381,0.121592035089,0.451279758138
382,0.337712134421,0.228460652872
383,0.440843496496,0.184896371405
384,0.345765494406,0.224333200427
385,0.3007086892,0.249557852613
386,0.342636784832,0.225918864918
387,0.28880993763,0.25719507225
388,0.371089436187,0.212273917262
389,0.355207827178,0.219679878134
390,0.199492188567,0.333898524961
391,0.368949830658,0.213242426935
392,0.344532412701,0.224955474883
393,0.286014078019,0.259057909269
394,0.28234545791,0.26154358037
395,0.413233619018,0.194843042807
396,0.362869330363,0.216043694063
397,0.330843860264,0.232102646046
398,0.237130463252,0.29662107374
399,0.217797037507,0.314666243538
400,0.343189601874,0.225637062731
401,0.297500378461,0.251572087521
402,0.462238540737,0.177860450244
403,0.341872553403,0.226309598163
404,0.382200589733,0.207382575072
405,0.511477946332,0.163538195613
406,0.366204994541,0.214497916519
407,0.365568403286,0.214791208541
408,0.361722127918,0.216580479803
409,0.334465105224,0.23016808208
410,0.342000166782,0.226244258522
411,0.336060269867,0.229326097584
412,0.277964515576,0.26457510131
413,0.322560981369,0.236652233427
414,0.505208024497,0.165232442321
415,0.328711139976,0.233257293024
416,0.373571870067,0.211161190773
417,0.263238868451,0.275300934689
418,0.253281996364,0.283059994648
419,0.333444241168,0.230710182538
420,0.385386610103,0.206021340347
421,0.37343410857,0.211222635188
422,0.301330067886,0.249171462599
423,0.365239331998,0.214943133829
424,0.380221193176,0.208237373571
425,0.437334393527,0.186103851167
426,0.30388295735,0.247596483536
427,0.345043879308,0.224696944839
428,0.366654377526,0.214291357407
429,0.26407991132,0.274664975712
430,0.485807410537,0.170704566384
431,0.597598213879,0.143348990881
432,0.397849411708,0.200863951324
433,0.344103878371,0.22517254379
434,0.384293725079,0.206486259932
435,0.271502391021,0.269177271578
436,0.353835405652,0.220344201344
437,0.337924786644,0.228349714494
438,0.43705895028,0.186199298881
439,0.368200410606,0.213583751178
440,0.353746462677,0.220387393017
441,0.306040656285,0.246280756501
442,0.248514457496,0.286932142553
443,0.34883423483,0.222799403967
444,0.383468154825,0.206838855883
445,0.332848469668,0.231027731429
446,0.105972774741,0.485501057727
447,0.453963457304,0.180517322364
448,0.355959949413,0.219317508322
449,0.350526090564,0.221962727785
450,0.442212982036,0.184429372429
451,0.432618538275,0.187751632386
452,0.466990133389,0.176369912122
453,0.314342491621,0.241346234147
454,0.287742711132,0.257902978261
455,0.305092699823,0.246857077512
456,0.429563236078,0.188834860857
457,0.260878451202,0.277101610437
458,0.39005483189,0.204058798103
459,0.269448284685,0.270673878173
460,0.270788495576,0.269695530452
461,0.402959615486,0.19882312003
462,0.28419588202,0.260283893399
463,0.34303232418,0.22571716451
464,0.144807015093,0.408485026305
465,0.458854894989,0.178937325049
466,0.400350714631,0.199859812479
467,0.327331479804,0.234010375378
468,0.428666904893,0.189155021951
469,0.520731108846,0.161100351787
470,0.30122649789,0.249235782098
471,0.388034940284,0.204903361923
472,0.157547239232,0.38827828362
473,0.320888171243,0.237592802156
474,0.389292218729,0.204376845109
475,0.213715160945,0.318760495026
476,0.346425409425,0.224001586578
477,0.256411038987,0.280574923505
478,0.276944265616,0.26529120913
479,0.394123026552,0.20237874907
480,0.360667340866,0.217076382737
481,0.27416999989,0.267258198224
482,0.241325710557,0.292975292827
483,0.362517363156,0.21620809934
484,0.232467982001,0.30078084331
485,0.185604098704,0.350135031163
486,0.423327035246,0.191085102173
487,0.340679936332,0.226922062376
488,0.201597804044,0.331567400886
489,0.404622480488,0.198167945081
490,0.263931858256,0.274776713639
491,0.371806062781,0.211951494245
492,0.169135087483,0.371560620115
493,0.224422451191,0.308240072883
494,0.266180186322,0.273089598333
495,0.4,0.2
496,0.428099626396,0.189358210083
497,0.371588358694,0.212049339549
498,0.189918826605,0.34492413332
499,0.310672531886,0.24350301575
500,0.432246236727,0.187882962996
501,0.545772163561,0.154853376535
502,0.395795973188,0.201695869688
503,0.426531313387,0.189922227715
504,0.368348285676,0.213516314799
505,0.373984972017,0.210977153082
506,0.374945893805,0.210550299106
507,0.261165755117,0.276881178747
508,0.0844823604741,0.542057244622
509,0.233251472467,0.300073692878
510,0.249204673761,0.286365010305
511,0.408103086345,0.196810455767
512,0.398131346829,0.200750265239
513,0.409748193656,0.196175290554
514,0.49072585263,0.169283263217
515,0.44285714285714295,0.18421052631578944
516,0.432760881476,0.187701468852
517,0.419162471504,0.192617928854
518,0.448801941475,0.182215098823
519,0.418047875119,0.193032352419
520,0.442229214204,0.184423851354
521,0.335854312239,0.229434462829
522,0.375803319313,0.21017087511
523,0.319101143849,0.238605886593
524,0.124570002391,0.445295448792
525,0.415050757086,0.194155621799
526,0.392772292901,0.202933487618
527,0.192034860069,0.342424873443
528,0.519025112566,0.161544334745
529,0.155454323102,0.391459415466
530,0.397959440991,0.200819568359
531,0.30224952825,0.248601907466
532,0.237827130726,0.29600938144
533,0.457497199707,0.179373098291
534,0.437680267031,0.185984136171
535,0.426512998946,0.189928834046
536,0.289059604136,0.257030025572
537,0.311906364383,0.242773621985
538,0.255523430546,0.281275413681
539,0.296112441224,0.252453570231
540,0.381860273763,0.207529039942
541,0.268744551236,0.271190447872
542,0.35602040028,0.219288435207
543,0.296100222335,0.252461357912
544,0.402191477719,0.199127234206
545,0.31382690826,0.24164692533
546,0.202798968881,0.330252115354
547,0.326528034972,0.234451177416
548,0.328399595413,0.233426924467
549,0.360211717325,0.217291294931
550,0.481715076312,0.171905463812
551,0.431844079651,0.188025031821
552,0.447061635933,0.182794759185
553,0.383313723657,0.206904946219
554,0.535434000632,0.157372756101
555,0.261681264813,0.276486535877
556,0.317968050848,0.239252736656
557,0.325314732082,0.235120000453
558,0.381835814944,0.207539574475
559,0.386182105421,0.205684246469
560,0.416881405895,0.193467977102
561,0.365540013809,0.214804306899
562,0.314947023329,0.2409946195
563,0.5750000000000001,0.14814814814814814
564,0.380771857562,0.20799886355
565,0.28720997893,0.258257806982
566,0.30389292926,0.247590370506
567,0.308675085703,0.244693164566
568,0.303561524179,0.247793691937
569,0.273362498017,0.267836219575
570,0.438382365292,0.185741596395
571,0.360279816709,0.217259146219
572,0.487179047459,0.170305804393
573,0.308982413327,0.24450929121
574,0.237639270499,0.296174079077
575,0.468310517423,0.175960143151
576,0.247276398326,0.287955071182
577,0.318168896896,0.239137823837
578,0.453988271237,0.180509236733
579,0.47726642901,0.173230236464
580,0.21321590853,0.319268585269
581,0.217452639321,0.315007618818
582,0.334406957161,0.230198891504
583,0.427556380525,0.189553199794
584,0.249884558693,0.285808554609
585,0.389610802263,0.20424385969
586,0.299624861294,0.250234681787
587,0.342832430671,0.225819052702
588,0.303838975284,0.247623449247
589,0.389488520011,0.204294883152
590,0.457856863895,0.179257451995
591,0.352677771927,0.220907687988
592,0.295059555354,0.253126392324
593,0.270415368963,0.269967200011
594,0.392705929067,0.202960821254
595,0.400670897036,0.199732000785
596,0.447963290262,0.182493976836
597,0.371640166409,0.212026046809
598,0.502518263827,0.165970072616
599,0.61457629348,0.139943069638
600,0.444803653302,0.183552366791
601,0.231029244281,0.302088113747
602,0.318536689865,0.238927679273
603,0.424503487868,0.190656501459
604,0.277571396953,0.264850570798
605,0.467819927603,0.17611217067
606,0.442483139067,0.184337526457
607,0.393231069318,0.202744730048
608,0.310453590528,0.24363290347
609,0.233086498687,0.300222315808
610,0.34,0.22727272727272727
611,0.348263149628,0.223083249388
612,0.325648925188,0.234935398829
613,0.270761574309,0.26971511324
614,0.265079421637,0.273913001044
615,0.339302816399,0.227633414281
616,0.459397316009,0.17876381802
617,0.399972993567,0.200010803157
618,0.459253039386,0.178809935678
619,0.417644511056,0.193182768993
620,0.613410973025,0.140171659508
621,0.476103775872,0.173579837849
622,0.45463112616,0.18030001434
623,0.309733229221,0.244061240017
624,0.299069989994,0.250582610839
625,0.477966230923,0.173020489173
626,0.473728612429,0.174298436288
627,0.6,0.14285714285714285
628,0.425637780361,0.190245077002
629,0.258576842634,0.278880251344
630,0.293862549743,0.25389568027
631,0.372700400091,0.211550487329
632,0.188877797829,0.346167136248
633,0.496035650852,0.167775199113
634,0.274574356103,0.266969690719
635,0.297043575752,0.25186152379
636,0.392226137951,0.203158654711
637,0.371923005589,0.211898972535
638,0.328525470051,0.233358357878
639,0.318948818469,0.238692641181
640,0.363723666825,0.215645668216
641,0.453725748102,0.180594816735
642,0.293813728395,0.253927155885
643,0.36724603558,0.214020007416
644,0.175713354052,0.362695526098
645,0.331744159487,0.231618651469
646,0.437028236346,0.186209948066
647,0.437385594771,0.186086119489
648,0.512583849099,0.163242958735
649,0.394700478326,0.202142517303
650,0.336263264057,0.229219391681
651,0.313400809206,0.241895994814
652,0.432391114244,0.187831835139
653,0.436656610755,0.186338895293
654,0.44395263693,0.183839535303
655,0.358361679913,0.218168325107
656,0.347070142941,0.223678547044
657,0.533770320028,0.157785867908
658,0.355248045369,0.219660470851
659,0.106963796475,0.483176293164
660,0.44828789133,0.18238593553
661,0.497948281865,0.167238543922
662,0.259079835352,0.278489600793
663,0.352400371905,0.221043142778
664,0.405056996586,0.197997455091
665,0.319052655069,0.238633495792
666,0.550731127627,0.153673300315
667,0.466003282806,0.176677420499
668,0.431887485434,0.188009687647
669,0.284321251749,0.260198985991
670,0.137739797556,0.420627934523
671,0.366364155227,0.214424712704
672,0.196013388841,0.337822557255
673,0.224115996625,0.308531516621
674,0.500457308511,0.166539733271
675,0.269251631785,0.270818031369
676,0.273873540741,0.267470117842
677,0.288678262667,0.257282203831
678,0.372877360117,0.211471320968
679,0.392971274694,0.202851576011
680,0.35000000000000003,0.2222222222222222
681,0.469670834406,0.175539967926
682,0.428222230613,0.189314258667
683,0.352491819909,0.220998470249
684,0.16742128539,0.373941811902
685,0.287548311862,0.258032345747
686,0.35659285741,0.21901350049
687,0.353830199342,0.220346729118
688,0.450852029027,0.181536954991
689,0.212354703083,0.320148853252
690,0.435886757558,0.186606589153
691,0.353271785903,0.220618187829
692,0.358283835952,0.218205383116
693,0.290418650975,0.256135304372
694,0.301631544125,0.248984427301
695,0.387961019463,0.204934402568
696,0.176269545683,0.361965339874
697,0.329553889018,0.232799661594
698,0.335041174566,0.22986329995
699,0.372334841245,0.211714214722
700,0.243601793348,0.291034569481
701,0.431997041349,0.187970970189
702,0.465124506402,0.176952156325
703,0.619844174645,0.138918954299
704,0.410039843702,0.19606311396
705,0.390023764738,0.204071735283
706,0.258764771863,0.278734167462
707,0.357868572987,0.218403284042
708,0.181838628764,0.354812966692
709,0.48224453177,0.17174914412
710,0.267047161743,0.272444553242
711,0.379729762104,0.208450690158
712,0.37934565395,0.208617725385
713,0.401723163449,0.199313101896
714,0.476974786789,0.173317798784
715,0.310480965089,0.243616655838
716,0.396332428318,0.201477869054
717,0.412888509967,0.194974147513
718,0.347280282597,0.223573459173
719,0.224747286778,0.307931748999
720,0.288761155724,0.25722734519
721,0.256134110203,0.280793097699
722,0.325438965962,0.235051342262
723,0.326567694518,0.234429379639
724,0.430347405462,0.188555650448
725,0.302097138785,0.24869612428
726,0.408452639321,0.196675151758
727,0.295765367592,0.252674963978
728,0.406026016566,0.197618297728
729,0.338961956198,0.227810174864
730,0.383997979835,0.206612432626
731,0.47514188786,0.173870139023
732,0.332894322226,0.231003260763
733,0.307951518461,0.245127167016
734,0.395469026963,0.20182896318
735,0.26392431628,0.274782408117
736,0.300337906366,0.249788986778
737,0.40935877794,0.196325270774
738,0.248042223439,0.287321460632
739,0.421062945142,0.191915393202
740,0.169637913692,0.370867726392
741,0.159911385402,0.384746515992
742,0.288876547804,0.25715101763
743,0.315584499636,0.240624951334
744,0.339016515833,0.227781863309
745,0.398088439948,0.200767558489
746,0.348039772385,0.223194471035
747,0.267403402696,0.272180386099
748,0.312753791681,0.242275181998
749,0.349807335032,0.222317406169
750,0.360301308871,0.217249002062
751,0.297197872422,0.251763684912
752,0.364046667363,0.215495567651
753,0.288585463828,0.257343645887
754,0.368159065113,0.213602613838
755,0.523358224758,0.160421401416
756,0.359008097535,0.21786108031
757,0.399781214121,0.200087552662
758,0.512232329366,0.163336686424
759,0.270764523311,0.26971296797
760,0.359548985843,0.217604658221
761,0.357862215394,0.218406316656
762,0.352251974988,0.221115673409
763,0.350493278131,0.221978894813
764,0.281319788104,0.262247077439
765,0.397066153224,0.201180465319
766,0.429234003507,0.188952333632
767,0.446041738551,0.183136183445
768,0.435487762773,0.186745630716
769,0.162906529628,0.380363318254
770,0.325794220973,0.234855230706
771,0.383130086274,0.206983590633
772,0.382614996392,0.207204502031
773,0.366352555194,0.214430046295
774,0.575,0.14814814814814814
775,0.424993212578,0.190478653065
776,0.340030135647,0.227257162405
777,0.397971773042,0.200814595151
778,0.395718975045,0.20172719834
779,0.288994507889,0.257073038235
780,0.430118138125,0.188637197651
781,0.285865667962,0.25915754705
782,0.540721233824,0.156074115732
783,0.340993358712,0.226760784543
784,0.0353033375747,0.739080068478
785,0.339423089485,0.227571109468
786,0.438245816938,0.185788717447
787,0.230369472328,0.302691405762
788,0.387705418788,0.205041806278
789,0.188051398267,0.347160265846
790,0.337202231814,0.22872710321
791,0.305121924067,0.246839270006
792,0.377526423206,0.209412495603
793,0.211630369719,0.320892986425
794,0.522280982234,0.160699109976
795,0.448793410354,0.182217931399
796,0.233124195629,0.300188342102
797,0.303717480394,0.24769796914
798,0.384620940146,0.206346840832
799,0.428555527144,0.189194880887
800,0.316502620196,0.240094527984
801,0.374846567205,0.210594341217
802,0.409099628463,0.196425207188
803,0.368997548945,0.213220730524
804,0.352463548453,0.221012278982
805,0.340685231514,0.226919335727
806,0.338551824693,0.228023221816
807,0.257061989436,0.280063414641
808,0.38483997075,0.206253621881
809,0.335397955127,0.229674941792
810,0.363162404661,0.21590698855
811,0.275610376537,0.266233326465
812,0.410020752344,0.196070453095
813,0.382257404726,0.207358143224
814,0.385310439226,0.206053675992
815,0.488430458809,0.169943616111
816,0.274494385639,0.267026700091
817,0.353420436938,0.220545859546
818,0.30543937696,0.246645998595
819,0.49271809342,0.168714269246
820,0.403767371369,0.198504321009
821,0.411116822169,0.195649987757
822,0.342697500446,0.225887880323
823,0.503480724242,0.165705375471
824,0.36631559014,0.214447044264
825,0.474584321504,0.174038859498
826,0.377235350843,0.209540219146
827,0.191437036569,0.343127288066
828,0.332389560057,0.231272928946
829,0.407432571561,0.197070518537
830,0.321456055393,0.237272661575
831,0.377531321679,0.209410347469
832,0.444037398208,0.183810893018
833,0.0878462560679,0.532350242657
834,0.403744891846,0.198513179228
835,0.395497250502,0.201817466997
836,0.374477505775,0.210758147189
837,0.40485365023,0.198077205056
838,0.390461509369,0.203889598041
839,0.438351695853,0.185752177935
840,0.439258116585,0.185439953381
841,0.21573841056,0.316717879914
842,0.427538059524,0.189559782834
843,0.300824587975,0.249485692745
844,0.362545592725,0.216194903968
845,0.153571001411,0.394366861524
846,0.443537337357,0.183980001238
847,0.338051822588,0.2282834926
848,0.335071954416,0.229847037909
849,0.390984476672,0.203672427034
850,0.127199745601,0.440141337903
851,0.351034631449,0.221712465136
852,0.364398005611,0.215332535437
853,0.28044408625,0.262850714768
854,0.336025035746,0.229344628867
855,0.421538756532,0.191740304527
856,0.156885136438,0.389279042713
857,0.464853989552,0.177036901305
858,0.245443425275,0.289483002666
859,0.299088610662,0.250570919161
860,0.491411755569,0.169086933187
861,0.358626057774,0.218042560611
862,0.38175577429,0.207574055853
863,0.328977563932,0.233112424536
864,0.339862747624,0.227343644217
865,0.47276181203,0.174592645494
866,0.401128604059,0.199549575079
867,0.442704076928,0.18426248162
868,0.264514789265,0.274337291504
869,0.187016829085,0.348411625613
870,0.425031518404,0.190464755914
871,0.399147984834,0.200341387802
872,0.337365236639,0.228641857246
