题目id,得分,推荐率
0,0.300250006798,0.249843843352
1,0.233173661676,0.300143773361
2,0.548073794813,0.154303415445
3,0.358629480842,0.218040933209
4,0.423077708931,0.191176183371
5,0.345983401904,0.224223591221
6,0.387401307363,0.205169741011
7,0.352094829395,0.22119253196
8,0.406551180527,0.197413418119
9,0.314667790172,0.241156902875
10,0.354771750154,0.219890527426
11,0.159443886197,0.385439801515
12,0.38446019831,0.206415305837
13,0.566956000433,0.149934928144
14,0.13646021738,0.422904119382
15,0.403051701394,0.198786724551
16,0.326035899636,0.234722003675
17,0.307485093498,0.245407750113
18,0.425387201076,0.190335812892
19,0.477684814687,0.17310477523
20,0.318142268755,0.239153052615
21,0.307078034571,0.245653146345
22,0.330758106986,0.232148851939
23,0.298761983286,0.250776162702
24,0.463470500835,0.177471579882
25,0.261029052369,0.276986019113
26,0.411613192484,0.195460166917
27,0.428597061232,0.189180015051
28,0.450842138905,0.181540214405
29,0.290906930311,0.255815367408
30,0.348332101741,0.223048939863
31,0.315738635952,0.240535738929
32,0.153446121553,0.394561176897
33,0.228593804061,0.30432710162
34,0.431706886632,0.18807354675
35,0.385944535931,0.205784801775
36,0.35534436968,0.219614003507
37,0.441494226213,0.184674175936
38,0.481149491653,0.17207276516
39,0.371090342222,0.212273509001
40,0.411784864305,0.195394602253
41,0.399328401493,0.200269000724
42,0.25558575586,0.281226113116
43,0.321421637318,0.237292039954
44,0.481635384784,0.171929017072
45,0.378933887594,0.208797085757
46,0.519306817444,0.161470852869
47,0.389777566635,0.204174316695
48,0.400148203163,0.199940736301
49,0.429292077722,0.188931601679
50,0.318689462541,0.23884049862
51,0.412447409406,0.195141975868
52,0.186823611665,0.348646331518
53,0.512490360276,0.163267875685
54,0.46968089096,0.175536869126
55,0.384066421749,0.206583219796
56,0.169814157863,0.370625473444
57,0.326792677612,0.234305800557
58,0.251867272852,0.284198070453
59,0.358558677937,0.218074599416
60,0.416130013614,0.193749631609
61,0.270992232262,0.269547422571
62,0.324276292095,0.235695469823
63,0.349830787062,0.2223058156
64,0.374363318271,0.210808880342
65,0.347371424373,0.223527911154
66,0.342987559143,0.225739973812
67,0.355708379557,0.219438580649
68,0.290942243576,0.255792259965
69,0.37951837206,0.208542583197
70,0.313553869267,0.241806466899
71,0.390871998936,0.203719096255
72,0.24027412621,0.293880704695
73,0.410245580271,0.19598405918
74,0.334402020371,0.230201507614
75,0.423411172523,0.191054385633
76,0.309940556389,0.243937806205
77,0.482171474601,0.171770697059
78,0.285023196548,0.259724611131
79,0.38792451841,0.204949733467
80,0.364362172077,0.215349152048
81,0.5,0.16666666666666666
82,0.356656924075,0.218982774
83,0.345789003764,0.224321369876
84,0.650241179774,0.133290470712
85,0.250278357775,0.285487235452
86,0.347037182204,0.223695039207
87,0.427184630569,0.189686865287
88,0.0850954286549,0.540261856961
89,0.454329214381,0.180398213563
90,0.171228008944,0.368693485564
91,0.254137968969,0.282375821748
92,0.496654722972,0.167601120296
93,0.215653159093,0.31680341894
94,0.0880108457917,0.531884209014
95,0.47191314128,0.174851726219
96,0.38222139425,0.207373627949
97,0.428418751493,0.189243851997
98,0.38596793878,0.205774891757
99,0.418502549963,0.192863082365
100,0.629709266097,0.137040880041
101,0.586422608234,0.145682847273
102,0.0521168438562,0.657389395316
103,0.235917800512,0.297691875356
104,0.353326141183,0.22059173499
105,0.376440125326,0.20988996242
106,0.357346958189,0.218652378046
107,0.379255693217,0.208656884864
108,0.438437507695,0.185722574247
109,0.394392250255,0.202268542738
110,0.497841875719,0.167268309668
111,0.229460235092,0.303526766962
112,0.389480626549,0.204298177652
113,0.41795504696,0.193066947773
114,0.469126431492,0.175707882233
115,0.404147472029,0.198354659198
116,0.458880188008,0.178929226954
117,0.395318769757,0.201890188916
118,0.516900194583,0.162100775584
119,0.271230023843,0.269374763832
120,0.239967686893,0.29414560223
121,0.23897027399,0.295011119479
122,0.369126675663,0.213162041699
123,0.123080996104,0.44826767742
124,0.358946861815,0.217890148774
125,0.323180140689,0.236305985052
126,0.345288475146,0.224573519374
127,0.524401785911,0.160153289527
128,0.434519867597,0.187083785023
129,0.40111234892,0.199556048091
130,0.323843829921,0.235935957871
131,0.466001218006,0.176678065027
132,0.277543189895,0.26487035835
133,0.162964342877,0.380279694601
134,0.251450799006,0.284534848926
