题目id,得分,推荐率
0,0.235449621417,0.298107356859
1,0.465304138181,0.176895927778
2,0.305544031715,0.246582349091
3,0.320661659731,0.237720737525
4,0.472515054777,0.174667895919
5,0.357649414479,0.218507872699
6,0.355091311104,0.219736122312
7,0.412124078944,0.195265179107
8,0.405667454953,0.197758426057
9,0.244454257537,0.2903143097
10,0.271091462622,0.269475345225
11,0.191871782854,0.342616196133
12,0.319114257962,0.238598420599
13,0.554897520077,0.152695646165
14,0.281334619868,0.262236877509
15,0.384541697586,0.206380587054
16,0.316759291759,0.239946659804
17,0.353341013745,0.220584498133
18,0.530882838083,0.158508036617
19,0.332448482009,0.231241417557
20,0.405639065787,0.197769529228
21,0.174794546758,0.363908240464
22,0.516380706927,0.162237394643
23,0.341445772915,0.226528389523
24,0.433343678755,0.187496363008
25,0.287240356297,0.25823754775
26,0.388302435478,0.204791114552
27,0.337648474418,0.228493884579
28,0.229566254993,0.303429123841
29,0.313433267529,0.241877003749
30,0.372268611111,0.211743905158
31,0.324487707437,0.235578082117
32,0.327792257835,0.233758321168
33,0.167537302127,0.373779653174
34,0.33095320573,0.232043754798
35,0.393437525531,0.202659900851
36,0.401092894744,0.199563795553
37,0.304910001421,0.246968461261
38,0.304202938773,0.247400477353
39,0.270242366178,0.270093347318
40,0.362967152879,0.215998045171
41,0.435043859566,0.186900565649
42,0.294862486962,0.253252722915
43,0.361879813285,0.216506539415
44,0.43214241082,0.187919620701
45,0.34642018723,0.224004206935
46,0.265452783524,0.273633160037
47,0.371634129452,0.212028760761
48,0.478006216337,0.173008519932
49,0.419670390774,0.192429666526
50,0.235448237435,0.298108586781
51,0.311938580283,0.242754635731
52,0.201730298774,0.331421804195
53,0.355528586399,0.219525191142
54,0.370891137112,0.212363308881
55,0.30458614441,0.247166150847
56,0.373981972441,0.210978488243
57,0.330347068975,0.232370584603
58,0.288102386406,0.257663965754
59,0.344934887058,0.224751987108
60,0.423116155779,0.191162132722
61,0.25830870715,0.279088947616
62,0.328760439074,0.233230472979
63,0.405333098262,0.197889274112
64,0.287158848376,0.25829191408
65,0.426342429628,0.189990383391
66,0.223259052786,0.309349418487
67,0.234666456877,0.298804968186
68,0.221661369221,0.310885948916
69,0.500356662825,0.166567652518
70,0.319812964396,0.238201314588
71,0.409010352929,0.196459658285
72,0.198972648496,0.334478757515
73,0.330201852675,0.232449022193
74,0.378036382518,0.20918909869
75,0.395001339929,0.202019655168
76,0.481594677909,0.171941050698
77,0.367553243281,0.213879384727
78,0.319484363016,0.238387908625
79,0.398546829144,0.200582962631
80,0.312684767895,0.242315703848
81,0.5199999999999999,0.16129032258064518
82,0.31809925431,0.239177656906
83,0.380872399811,0.207955374522
84,0.757939488875,0.116558336919
85,0.26481494446,0.274111577715
86,0.407401219852,0.197082695286
87,0.407433724161,0.197070070905
88,0.270832653848,0.269663415458
89,0.442026022656,0.184492987089
90,0.271717845746,0.269021251319
91,0.300844983172,0.249472998785
92,0.478134508341,0.172970128157
93,0.0392196474336,0.718289421381
94,0.456773956614,0.179606101923
95,0.476493057245,0.173462626728
96,0.420080464114,0.192277939473
97,0.26227359434,0.27603447108
98,0.335373634828,0.229687771607
99,0.276339251764,0.265717698941
100,0.92288928511,0.0977622910472
101,0.387169083919,0.20526754119
102,0.146180298228,0.406206348436
103,0.483001871867,0.171526035894
104,0.326883341678,0.234256037275
105,0.292078006717,0.255051286445
106,0.270414772782,0.269967634522
107,0.432066003877,0.187946606758
108,0.232045491366,0.301163553188
109,0.341537491539,0.226481333786
110,0.332291171799,0.231325566016
111,0.141031876697,0.41488288342
112,0.364596695688,0.215240446021
113,0.437792722869,0.185945245719
114,0.468453369552,0.17591592443
115,0.332433843181,0.231249245583
116,0.366098103935,0.214547107478
117,0.491341650391,0.169106978908
118,0.442691387638,0.184266790073
119,0.253705610376,0.282720989055
120,0.370675320395,0.21246068291
121,0.260775694656,0.277180534835
122,0.447541725646,0.182634483029
123,0.291362478318,0.255517596959
124,0.371588641129,0.212049212552
125,0.356611539117,0.219004539818
126,0.401747768395,0.199303327885
127,0.452015975691,0.181154177422
128,0.319629322048,0.238305558611
129,0.41244610804,0.195142471435
130,0.223652088948,0.308973751181
131,0.457929347013,0.179234163851
132,0.303618059373,0.247758983221
133,0.456836731326,0.179585854119
134,0.318635329353,0.238871382773
135,0.334396318188,0.230204529397
136,0.421348301437,0.191810349673
137,0.291926172556,0.25515009459
138,0.373313624993,0.211276402621
139,0.334551694874,0.230122218322
140,0.546201911619,0.15475039334
141,0.417560037732,0.19321429923
142,0.287058318863,0.258358999475
143,0.386009296545,0.205757381003
144,0.368917555438,0.21325710424
145,0.325991069805,0.234746705009
146,0.461474354207,0.178102524631
147,0.35819318487,0.21824855389
148,0.502449069307,0.165989135173
149,0.50798462931,0.164477842332
150,0.349980342733,0.222231929939
151,0.371974580109,0.2118758175
152,0.406567270179,0.19740714785
153,0.33136098794,0.231824394871
154,0.337947023455,0.228338120011
155,0.538698591852,0.156568373996
156,0.286145312192,0.258969866635
157,0.449523371328,0.181975881678
158,0.348877850851,0.222777755263
159,0.403690414162,0.198534649833
160,0.418851623306,0.192733327811
161,0.425307349076,0.19036474585
162,0.3199005082,0.238151652706
163,0.289748794868,0.256575520738
164,0.281381857807,0.262204396861
165,0.412629915248,0.195072501673
166,0.299944718127,0.250034555946
167,0.39012558483,0.204029340837
168,0.358871612793,0.217925879946
169,0.396238516292,0.201515998289
170,0.395811412878,0.201689588829
171,0.315463601438,0.240694972204
172,0.413344853877,0.194800822965
173,0.411580077357,0.195472819264
174,0.314969013872,0.24098184842
175,0.37388572527,0.21102133841
176,0.401435230588,0.199427550958
177,0.10114628412,0.497150620692
178,0.171668745404,0.368095342919
179,0.317121411297,0.239738352652
180,0.373500627849,0.21119296178
181,0.323266319333,0.236257872249
182,0.204944846808,0.327928151752
183,0.407275624098,0.197131490751
184,0.27527767974,0.266469351626
185,0.394187540379,0.202352329489
186,0.320109720962,0.238033054248
187,0.428805041221,0.189105610206
188,0.32118464978,0.237425556824
189,0.460900462879,0.178284752141
190,0.323200058486,0.236294863375
191,0.411943307838,0.195334128738
192,0.45200826584,0.181156707586
193,0.426337670876,0.189992101142
194,0.653474692185,0.132718458944
195,0.151860102592,0.397045816193
196,0.356409516424,0.219101478829
197,0.295321294425,0.252958799362
198,0.360118678613,0.217335232513
199,0.266280459137,0.273014837416
200,0.226408908994,0.306364186897
201,0.403655377932,0.198548460677
202,0.312180366561,0.242612235111
203,0.240748562777,0.293471523945
204,0.363870196605,0.215577548918
205,0.328653389819,0.23328871852
206,0.376578288459,0.20982911396
207,0.388748816331,0.204604076079
208,0.221731676748,0.310818011489
209,0.297322003264,0.251685029217
210,0.357907631015,0.218384654954
211,0.382308212298,0.207336299591
212,0.406502856774,0.197432252677
213,0.404094616414,0.198375457194
214,0.347329600391,0.223548810346
215,0.170506623573,0.369676715043
216,0.407165557092,0.19717427298
217,0.302976671243,0.24815332285
218,0.347320941665,0.223553137548
219,0.389039581126,0.204482426085
220,0.359416068651,0.217667615096
221,0.456756900153,0.179611604225
222,0.381076092502,0.207867324023
223,0.344460978415,0.224991629989
224,0.333789329225,0.23052664799
225,0.278656524478,0.264091580457
226,0.420630498439,0.192074802186
227,0.284699769321,0.259942968452
228,0.250675451803,0.285163958543
229,0.422460193072,0.191402141878
230,0.282600960302,0.261368920562
231,0.416256499707,0.193702161729
232,0.452878679342,0.180871507143
233,0.275315945478,0.266442183459
234,0.237392814537,0.296390425912
235,0.353289039414,0.220609790454
236,0.332326958865,0.231306417399
237,0.170744323973,0.369352156797
238,0.307901913944,0.245156976669
239,0.39601116898,0.201608363388
240,0.393705091789,0.202550068175
241,0.38186016258,0.207529087826
242,0.361569397174,0.216652145078
243,0.25429682108,0.282249216053
244,0.275180184846,0.266538596758
245,0.325412131916,0.235066168775
246,0.358852128332,0.217935133838
247,0.30494664236,0.246946114721
248,0.269573147327,0.270582429279
249,0.424238961237,0.190752705148
250,0.251625112722,0.284393794362
251,0.335075497646,0.229845166048
252,0.477945486328,0.173026699517
253,0.67757299535,0.128605289276
254,0.322078119313,0.23692296621
255,0.446018851128,0.183143859948
256,0.360586331584,0.217114562771
257,0.329954878487,0.232582545294
258,0.294306886324,0.253609570283
259,0.480985156717,0.172121436914
260,0.375999316341,0.210084335349
261,0.413392130873,0.194782884245
262,0.359537537509,0.217610079346
263,0.350075122302,0.222185130981
264,0.368984967358,0.213226450655
265,0.31113628071,0.243228351989
266,0.0650039111406,0.606046240412
267,0.328117160553,0.233580919463
268,0.401378027496,0.199450303994
269,0.404497709033,0.198216955617
270,0.468047337175,0.176041666699
271,0.391065591338,0.203638784235
272,0.300245998664,0.249846345332
273,0.121225553583,0.452027346662
274,0.368864980298,0.213281017355
275,0.349301207956,0.222567841415
276,0.328676863577,0.233275943949
277,0.362558395488,0.216188920092
278,0.372133541649,0.211804481526
279,0.330074732229,0.232517728911
280,0.36753438103,0.213888013497
281,0.352760354453,0.220867394896
282,0.462012375041,0.17793202506
283,0.29767799437,0.251459727256
284,0.323698086595,0.236017114931
285,0.345788664627,0.22432154053
286,0.548671674879,0.154161194134
287,0.366984695303,0.214139780181
288,0.447930510037,0.182504894632
289,0.263643022679,0.274994964191
290,0.382548648797,0.207232991428
291,0.420429873592,0.192148846702
292,0.394393530557,0.202268018935
293,0.394599774146,0.202183675018
294,0.352473713034,0.221007314059
295,0.205602544923,0.327222405904
296,0.452783509477,0.180902646851
297,0.305524659954,0.246594128237
298,0.363241046612,0.215870335177
299,0.437519295893,0.186039832922
300,0.280282834346,0.262962171753
301,0.471776308033,0.174893570431
302,0.248469785137,0.286968926045
303,0.343926777752,0.225262374364
304,0.336710717114,0.228984533883
305,0.415192270178,0.194102291103
306,0.246749648949,0.28839250538
307,0.411135806046,0.195642721205
308,0.358752382405,0.217982519188
309,0.342833106317,0.225818708162
310,0.204118653031,0.328819028374
311,0.366921488556,0.214168768093
312,0.413265948455,0.194830770093
313,0.28040997411,0.262874285129
314,0.565735122556,0.150209890709
315,0.338381752012,0.228111684715
316,0.359620581317,0.217570761765
317,0.341112311124,0.226699635168
318,0.222613754655,0.309968185042
319,0.150694340226,0.398892132585
320,0.471094265346,0.175102441169
321,0.150114664261,0.39981662129
322,0.432779935931,0.187694755857
323,0.486145564271,0.170606085068
324,0.251053029389,0.284857248416
325,0.419596189128,0.192457146708
326,0.408233418249,0.19675998549
327,0.349852411989,0.222295129102
328,0.271301500466,0.269322908403
329,0.730450938299,0.120416505525
330,0.232348139877,0.300889302516
331,0.3375,0.22857142857142856
332,0.502940016958,0.165853977489
333,0.530926477937,0.158497072951
334,0.511465811287,0.163541441163
335,0.437136808458,0.186172309224
336,0.287633644048,0.257975543495
337,0.399434385124,0.200226502176
338,0.428657346194,0.18915844208
339,0.37171338233,0.211993137668
340,0.33295743995,0.230969584474
341,0.385192778397,0.20610364468
342,0.203830858447,0.329130492245
343,0.391644301294,0.203399082908
344,0.469004188092,0.175745630863
345,0.415898520323,0.193836570683
346,0.624290233317,0.138066199708
347,0.335478532535,0.229632444607
348,0.252367201346,0.28379485837
349,0.51,0.1639344262295082
350,0.274997435363,0.266668490421
351,0.27062823174,0.269812149848
352,0.439697380947,0.185289022201
353,0.389728414195,0.204194809003
354,0.319870378238,0.238168742505
355,0.315502711664,0.240672316192
356,0.359740260205,0.217514124074
357,0.400306221397,0.199877586412
358,0.356968570264,0.218833430803
359,0.446894832008,0.182850511922
360,0.276791712356,0.265398618709
361,0.382316125782,0.207332897771
362,0.310974011687,0.243324388297
363,0.393382918294,0.20268233109
364,0.489238363759,0.169710606353
365,0.18025385412,0.356819356914
366,0.275599059994,0.266241347893
367,0.326855801318,0.234271151267
368,0.278300110802,0.264340393102
369,0.405015228657,0.198013830723
370,0.365840855581,0.214665585472
371,0.362272050745,0.216322833792
372,0.383612967541,0.206776920207
373,0.594740142945,0.143938710057
374,0.358740096665,0.217988357083
375,0.199322246305,0.334088098143
376,0.433753988299,0.187352230039
377,0.435937115707,0.186589055076
378,0.296308734828,0.252328528776
379,0.49962157473,0.166771851138
380,0.2694632346,0.270662925658
381,0.429772906548,0.188760124884
382,0.283245420523,0.260929406184
383,0.354281862631,0.220127652513
384,0.197044043009,0.336650413815
385,0.192640354402,0.341716371293
386,0.404803788849,0.198096769892
387,0.456948587578,0.179549786516
388,0.384044601618,0.206592532311
389,0.334095310578,0.230364156357
390,0.226557903564,0.306224405866
391,0.250533385227,0.285279531749
392,0.366880170838,0.214187721489
393,0.363371445407,0.215809586437
394,0.323981040925,0.235859603019
395,0.452989088053,0.180835394695
396,0.388882894832,0.20454796242
397,0.30360488209,0.247767072296
398,0.208804287673,0.323829700532
399,0.406946543462,0.197259457214
400,0.203760286073,0.329206958858
401,0.380281424435,0.208211258884
402,0.507402476269,0.164635482908
403,0.504788792053,0.165346979498
404,0.485564512998,0.170775376206
405,0.480770743422,0.172184981996
406,0.357856543887,0.218409022073
407,0.333783060935,0.230529979166
408,0.293366617242,0.25421577637
409,0.531664487244,0.158311891866
410,0.369646707596,0.212926010941
411,0.172838549938,0.366517121655
412,0.278418293274,0.264257837894
413,0.418582162436,0.192833474121
414,0.361432983607,0.216716194014
415,0.46610402228,0.176645980357
416,0.51723004183,0.162014149058
417,0.395150176628,0.20195893028
418,0.432974930087,0.187626085872
419,0.506845435886,0.164786606418
420,0.384668450303,0.206326613456
421,0.342162589232,0.226161150751
422,0.40809256043,0.196814532996
423,0.437314306044,0.186110808656
424,0.329783766127,0.232675144762
425,0.413229673225,0.194844540791
426,0.40303476,0.198793419365
427,0.322740994831,0.236551461114
428,0.288309773894,0.257526353244
429,0.455868329898,0.179898718134
430,0.440053356371,0.185166889198
431,0.454977966862,0.1801873335
432,0.325238514852,0.235162141968
433,0.317924113045,0.239277890121
434,0.3043370454,0.24731842194
435,0.487587889175,0.170187306175
436,0.559638443611,0.151598198935
437,0.185361376572,0.350432848346
438,0.324463323331,0.235591615349
439,0.529593875987,0.158832548749
440,0.339845206305,0.227352710832
441,0.316949076979,0.23983744184
442,0.369247602178,0.213107109202
443,0.29114795862,0.255657732059
444,0.33414750675,0.230336460409
445,0.359617485904,0.217572227051
446,0.182396138112,0.354112491299
447,0.369435054857,0.213022012236
448,0.348921139424,0.222756273247
449,0.533099341604,0.157953094291
450,0.360282485381,0.217257886572
451,0.3769424139,0.209668918271
452,0.419443742936,0.192513628973
453,0.376584068952,0.209826568941
454,0.415917961924,0.19382926624
455,0.484852564353,0.170983263296
456,0.396537397429,0.201394699609
457,0.381457982702,0.207702444643
458,0.461856074345,0.177981523323
459,0.225959495766,0.306786583299
460,0.319697359723,0.238266926592
