题目id,得分,推荐率
0,0.32196701458,0.236985348487
1,0.554603757684,0.152764170425
2,0.36031228607,0.217243821262
3,0.439627578662,0.185312989836
4,0.470339896242,0.175334043189
5,0.409328993494,0.196336751446
6,0.484981792323,0.170945491488
7,0.251633885009,0.284386699528
8,0.427136142794,0.18970431333
9,0.333709774976,0.23056893289
10,0.247130890972,0.288075773723
11,0.151752472332,0.397215562865
12,0.393460538922,0.202650449453
13,0.630990883884,0.136800611614
14,0.185493055877,0.350271216555
15,0.351807144077,0.221333374894
16,0.313999809948,0.241546004605
17,0.198038016621,0.335527665677
18,0.353435459025,0.220538552973
19,0.332171034129,0.231389871377
20,0.331902922474,0.231533510881
21,0.362687877949,0.216128419969
22,0.413632197358,0.194691844698
23,0.351265763339,0.221598907172
24,0.469855211974,0.175483171688
25,0.37123680013,0.212207535516
26,0.485191004787,0.170884376523
27,0.427523742767,0.189564927401
28,0.102302323135,0.494309696747
29,0.4397251565,0.185279486783
30,0.41692193066,0.193452809929
31,0.383050265191,0.207017793398
32,0.235533548495,0.298032791202
33,0.283304081544,0.260889473436
34,0.398594713537,0.200563698902
35,0.457034009952,0.179522252167
36,0.42007902816,0.192278470358
37,0.440034254367,0.185173438891
38,0.394924782096,0.202050904738
39,0.382111131241,0.207421056101
40,0.342336579958,0.226072191474
41,0.437004474844,0.186218187528
42,0.300034813571,0.249978243412
43,0.38370787573,0.206736348564
44,0.494134078724,0.16831217663
45,0.320802136901,0.237641378764
46,0.260083248618,0.277713557584
47,0.540083093635,0.156229716102
48,0.433516625044,0.187435583646
49,0.359684331166,0.217540588661
50,0.467516312334,0.176206388833
51,0.439285714286,0.185430463576
52,0.425599871552,0.190258798399
53,0.305088982174,0.24685934301
54,0.475608844577,0.173729088672
55,0.302746251331,0.248295296777
56,0.527366686296,0.159396413907
57,0.357044396462,0.218797125124
58,0.618375365028,0.139202991734
59,0.352570364385,0.22096011553
60,0.374602808015,0.210702503886
61,0.29598735688,0.252533315174
62,0.4113089701,0.19557646325
63,0.401675936969,0.199331864718
64,0.329837027273,0.232646313963
65,0.405608372208,0.197781535071
66,0.359846309425,0.21746396122
67,0.441256943747,0.184755135533
68,0.406434279615,0.197458987326
69,0.251539770238,0.284462835976
70,0.324558591086,0.235538750362
71,0.372207802626,0.211771172445
72,0.351503825401,0.221482065875
73,0.352949154282,0.220775332186
74,0.474050804176,0.17420060955
75,0.436823569483,0.186280941607
76,0.463939508651,0.177323983275
77,0.42968536685,0.18879132077
78,0.5375,0.1568627450980392
79,0.341950935628,0.226269461016
80,0.346768680623,0.223829476723
81,0.519128742245,0.161517295478
82,0.265089362294,0.273905542938
83,0.303302481892,0.247952850503
84,0.577703195626,0.147557220691
85,0.264354994171,0.274457607552
86,0.53237678538,0.158133572123
87,0.442434400811,0.184354089362
88,0.070789033466,0.585517687937
89,0.466412530115,0.176549766616
90,0.294846577592,0.25326292711
91,0.417452184549,0.19325457112
92,0.344266776072,0.225089980584
93,0.115359023323,0.464340887402
94,0.385732020215,0.205874835996
95,0.451983767031,0.181164747902
96,0.328630016599,0.233301439767
97,0.361057892065,0.216892502484
98,0.385477255858,0.205982873128
99,0.417462857565,0.193250585116
100,0.438596027033,0.185667912463
101,0.55513981956,0.152639172608
102,0.227433583315,0.305405447382
103,0.311225900687,0.243175344337
104,0.411950539192,0.195331369624
105,0.364059942143,0.21548940324
106,0.32666125856,0.2343779708
107,0.391566590205,0.20343123799
108,0.401819307332,0.199274915371
109,0.481003154421,0.172116105118
110,0.48980655091,0.169547116501
111,0.209248675717,0.323364359663
112,0.37973823006,0.208447010753
113,0.297928771276,0.251301255949
114,0.437629506585,0.186001695917
115,0.42645889556,0.189948352746
116,0.431423705035,0.188173766154
117,0.458323569135,0.179107609867
118,0.336059340604,0.229326586289
119,0.221727356421,0.31082218532
120,0.347940464967,0.223243952759
121,0.224376591579,0.308283651151
122,0.566305902315,0.150081215929
123,0.264606779919,0.274268075932
124,0.406069048136,0.197601494042
125,0.42025299518,0.192214174501
126,0.323683722225,0.236025116742
127,0.452083664145,0.181131966936
128,0.327308923078,0.234022728287
129,0.367042748031,0.21411316292
130,0.300743156843,0.249536388313
131,0.417867453478,0.193099603631
132,0.384280245455,0.206492007342
133,0.233194747691,0.300124778956
134,0.420102729243,0.192269708228
135,0.35335484693,0.220577767454
136,0.364564432253,0.215255394209
137,0.30965244419,0.244109369828
138,0.342341122684,0.226069869772
139,0.304481557624,0.247230060593
140,0.557874689568,0.152004631863
141,0.521628487575,0.160867788396
142,0.580960281993,0.146851442947
143,0.397270552197,0.201097771743
144,0.37574934918,0.210194717392
145,0.42012502226,0.192261467378
146,0.486583293489,0.170478772768
147,0.354340928804,0.220099035021
148,0.270936502637,0.269587919466
149,0.380555588667,0.208092471211
150,0.332211161689,0.231368388566
151,0.389016284613,0.204492167534
152,0.6,0.14285714285714285
153,0.348722123644,0.222855069387
154,0.42397466616,0.190848921634
155,0.5,0.16666666666666666
156,0.523768565368,0.160315869622
157,0.397577179702,0.200973847032
158,0.398641101568,0.200545040683
159,0.390772814809,0.203760267445
160,0.421175675527,0.191873881871
161,0.46992873816,0.175460532703
162,0.356626515652,0.21899735686
163,0.261126638875,0.276911169753
164,0.6333333333333333,0.13636363636363638
165,0.528246296501,0.159173242337
166,0.228681755513,0.304245667192
167,0.224650150628,0.30802388296
168,0.503896513203,0.165591285615
169,0.283210480544,0.260953196943
170,0.437598364523,0.186012470646
171,0.400882276084,0.199647711199
172,0.464633607763,0.177106000467
173,0.481704874427,0.171908478674
174,0.491594380559,0.169034736107
175,0.297312893873,0.251690799725
176,0.156262063937,0.390225531098
177,0.385643384306,0.205912410694
178,0.37584725139,0.210151471313
179,0.445706213022,0.183248784078
180,0.37479603715,0.21061675367
181,0.4871405512,0.170316970606
182,0.375425924387,0.210337709558
183,0.408366726259,0.196708389504
184,0.179150185165,0.358230104489
185,0.39902572744,0.200390469872
186,0.214511180157,0.317953720914
187,0.33537768865,0.229685632973
188,0.357138633659,0.218752021022
189,0.395751726654,0.201713871326
190,0.379914900134,0.208370275589
191,0.471149280982,0.175085574524
192,0.471888452061,0.174859274811
193,0.441516594168,0.18466654776
194,0.372253612022,0.211750630285
195,0.288107465565,0.257660593708
196,0.430809759483,0.188391411826
197,0.271216002004,0.26938493885
198,0.334816749147,0.229981941119
199,0.479196269947,0.172653045589
200,0.302759120533,0.248287363096
201,0.364801446051,0.215145630138
202,0.430314344365,0.188567405469
203,0.316990385127,0.239813682921
204,0.254587078876,0.282018172566
205,0.128287816274,0.438043526073
206,0.474429325553,0.174085819702
207,0.302320187435,0.248558245704
208,0.414986488767,0.194179851668
209,0.363442223619,0.215776627384
210,0.3712026056,0.212222935127
211,0.452520881138,0.180988634844
212,0.457774558835,0.179283903176
213,0.341136531054,0.22668718857
214,0.315362491434,0.240753563603
215,0.403571370259,0.198581583279
216,0.603363906695,0.142173914595
217,0.279076198329,0.26379920565
218,0.395519426634,0.201808434998
219,0.421386987474,0.191796117668
220,0.433657626753,0.187386059876
221,0.353377169676,0.220566906956
222,0.353020362796,0.220740629368
223,0.390086476414,0.204045622176
224,0.386034170556,0.205746850855
225,0.154782040381,0.392492343065
226,0.351665062061,0.221403000585
227,0.347244146642,0.223591523222
228,0.0166390868409,0.857345532346
229,0.406160848405,0.197565655888
230,0.262502160132,0.275860425117
231,0.425841509251,0.190171369587
232,0.492105905615,0.168888705638
233,0.398293932185,0.200684763633
234,0.393494557555,0.202636479915
235,0.407764844739,0.196941558747
236,0.433358201699,0.187491257623
237,0.378758843326,0.208873426348
238,0.297186066604,0.251771168246
239,0.403439176466,0.198633727121
240,0.542661974197,0.155602795894
241,0.267116861077,0.272392828013
242,0.415,0.194174757282
243,0.310043982775,0.243876277182
244,0.222024145456,0.310535720414
245,0.310230568648,0.243765354517
246,0.336310732972,0.229194453501
247,0.339466581581,0.227548587745
248,0.389067566973,0.204470725014
249,0.464272568151,0.177219318543
250,0.283867230868,0.260506737639
251,0.225566822756,0.307156605066
252,0.253848491791,0.282606828402
253,0.565391873231,0.150287378044
254,0.276486068605,0.265614078021
255,0.332324133101,0.231307929267
256,0.5375,0.1568627450980392
257,0.316497539798,0.240097456634
258,0.418800313966,0.192752389133
259,0.403183093167,0.198734817123
260,0.372071577955,0.211832282793
261,0.360910217632,0.216961994277
262,0.482098971449,0.171792091903
263,0.390788365566,0.203753811247
264,0.361014682005,0.21691283142
265,0.229447847283,0.303538180093
266,0.332325705734,0.231307087859
267,0.410016631178,0.196072037433
268,0.451559723142,0.181304028928
269,0.409466933047,0.196283592739
270,0.405949710341,0.197648102086
271,0.439721998534,0.185280570871
272,0.283696625949,0.260622568032
273,0.498042356906,0.167212236467
274,0.364935808134,0.215083455071
275,0.321373856935,0.23731894695
276,0.36691544516,0.214171540129
277,0.280696460473,0.262676463752
278,0.307391617545,0.245464058889
279,0.244136563142,0.290582317342
280,0.496428904975,0.167664576894
281,0.320610688181,0.237749545625
