题目id,得分,推荐率
0,0.471274475156,0.175047204713
1,0.682943914168,0.127723069546
2,0.350509862636,0.22197072316
3,0.329900895503,0.232611750862
4,0.455581309007,0.179991656268
5,0.362340428531,0.216290840751
6,0.45075548297,0.181568777964
7,0.420417806724,0.192153302035
8,0.292123683927,0.255021576352
9,0.392403883913,0.203085319322
10,0.439239936929,0.185446205208
11,0.0606369997468,0.622521586917
12,0.290735025855,0.25592791376
13,0.626529605631,0.13764064014
14,0.170678518952,0.3694419505
15,0.296798882122,0.252016839023
16,0.35232536705,0.221079796281
17,0.301348119546,0.249160255474
18,0.4,0.2
19,0.362245644715,0.21633519135
20,0.299433027762,0.250354860639
21,0.34108498371,0.226713680341
22,0.27999999999999997,0.2631578947368421
23,0.39931379076,0.20027486092
24,0.477491644486,0.173162678551
25,0.242795285512,0.291719297862
26,0.334747778995,0.230018426388
27,0.300506928053,0.249683570984
28,0.324278296859,0.235694356134
29,0.299812558389,0.25011720593
30,0.392709505884,0.202959347863
31,0.401879451994,0.199251034492
32,0.229423932114,0.303560216036
33,0.255258562932,0.281485122201
34,0.413293941018,0.194820144967
35,0.407344577576,0.197104698503
36,0.402788089297,0.19889094855
37,0.357768983433,0.218450798589
38,0.456613356299,0.179657923886
39,0.385680366701,0.205896731382
40,0.361918347628,0.216488477917
41,0.349927081904,0.222258236994
42,0.343156935438,0.225653695121
43,0.323458542142,0.236150626444
44,0.408854435612,0.196519855191
45,0.240663202673,0.293545059212
46,0.293877257138,0.253886199794
47,0.391842319057,0.203317193591
48,0.39701972301,0.201199259044
49,0.390426618834,0.203904103406
50,0.685534525309,0.127301852151
51,0.392195941802,0.203171118465
52,0.6,0.14285714285714285
53,0.426967670836,0.18976496194
54,0.418872857761,0.192725440355
55,0.384755393165,0.206289607934
56,0.291853806523,0.255197214715
57,0.283347410485,0.260859985655
58,0.191730402711,0.342782236856
59,0.373988630085,0.210975524839
60,0.388408126063,0.204746798146
61,0.348452180977,0.222989215443
62,0.305257784448,0.246756518536
63,0.297132110372,0.251805375059
64,0.396156914491,0.201549141168
65,0.442687412454,0.184268139826
66,0.474371669417,0.174103294652
67,0.154952063479,0.392230596747
68,0.310280138522,0.243735902889
69,0.268948660459,0.2710404203
70,0.388943333608,0.204522678041
71,0.468704388903,0.175838277234
72,0.325538453037,0.234996389366
73,0.405196846476,0.197942644926
74,0.400551051457,0.199779822076
75,0.467296108348,0.176274785828
76,0.379648679178,0.208485928016
77,0.417283904278,0.193317439752
78,0.308495249824,0.244800888243
79,0.322433792229,0.236723486235
80,0.263503149762,0.275100779912
81,0.318298936351,0.239063481424
82,0.278097182206,0.264482267275
83,0.413039942241,0.19491659765
84,0.499282270668,0.1668662747
85,0.32067856816,0.237711182762
86,0.404732164979,0.198124880756
