题目id,得分,推荐率
291,0.360937867013,0.216948979801
292,0.412305331213,0.195196094804
293,0.457577394918,0.179347299427
294,0.508341504096,0.164381353774
295,0.322151570382,0.236881743469
296,0.436081537063,0.18653878764
297,0.490292554451,0.169407523856
298,0.363922644379,0.215553177262
299,0.477056450139,0.173293271353
300,0.417326723938,0.193301438671
301,0.2803051672,0.262946729692
302,0.244220095112,0.290511801664
303,0.313081378107,0.242083050217
304,0.350438090391,0.222006091699
305,0.235248912828,0.298285829345
306,0.296998134752,0.251890352237
307,0.32769275196,0.233812706766
308,0.19999999999999998,0.3333333333333333
309,0.359751558738,0.217508778599
310,0.396735484754,0.201314387776
311,0.263898301087,0.27480205239
312,0.435757817823,0.186651499378
313,0.0643163454388,0.608582181724
314,0.421500045304,0.191754537512
315,0.258219802202,0.279158213436
316,0.445684742665,0.183255994132
317,0.332047232171,0.231456175515
318,0.265957106242,0.27325606825
319,0.417424593446,0.19326487621
320,0.447827532794,0.182539200777
321,0.158794512267,0.386406957103
322,0.291994691867,0.255105495239
323,0.503126964024,0.165802568887
324,0.388928285226,0.204528972902
325,0.478660092858,0.17281302311
326,0.257559875852,0.279673438642
327,0.367296567765,0.213996863872
328,0.470195949337,0.175378306556
329,0.277065761777,0.265205728382
330,0.443905900864,0.183855332036
331,0.35726764439,0.218690303648
332,0.690179516013,0.126553521033
333,0.333576999989,0.230639540388
334,0.607344540967,0.141373820265
335,0.371296322466,0.21218073478
336,0.221500753973,0.311041261223
337,0.297952138167,0.251286500082
338,0.468869099432,0.175787364966
339,0.382320941144,0.207330827815
340,0.41547478226,0.193995911035
341,0.374789900043,0.21061947609
342,0.244063873778,0.290643707815
343,0.395667197364,0.20174827088
344,0.7444444444444446,0.11842105263157891
345,0.490911928455,0.169229956588
346,0.638243586235,0.135456645834
347,0.315929184521,0.240425542909
348,0.428073406587,0.189367612064
349,0.300861899873,0.24946247082
350,0.389268961978,0.204386559891
351,0.324901041194,0.235348917289
352,0.354317168598,0.220110545918
353,0.41283030342,0.194996277196
354,0.362149718057,0.216380095222
355,0.346936485218,0.223745438798
356,0.416480280782,0.19361823427
357,0.271962940246,0.268843987344
358,0.296841295101,0.251989904363
359,0.411962437876,0.195326829864
360,0.400918480807,0.199633281325
361,0.296042419837,0.252498204715
362,0.542609009697,0.155615620838
363,0.43235217152,0.187845575448
364,0.262125364617,0.276147460992
365,0.13333333333333333,0.4285714285714286
366,0.352415655341,0.221035675533
367,0.397965810668,0.200816999597
368,0.375965009225,0.210099478033
369,0.368441839876,0.21347367269
370,0.43524824116,0.186829198697
371,0.299831407823,0.250105414541
372,0.329882991732,0.232621438678
373,0.394943528346,0.202043251953
374,0.369941006186,0.212792666917
375,0.284375895315,0.260161995637
376,0.37586016564,0.210145768065
377,0.494600783766,0.168180067585
378,0.252390834459,0.28377582565
379,0.496956276275,0.167516456354
380,0.38887782467,0.204550083791
381,0.503818746373,0.165612612395
382,0.342991203122,0.225738116909
383,0.417470497311,0.193247732034
384,0.376476579587,0.209873904163
385,0.240856769407,0.29337835999
386,0.498767300199,0.167009788221
387,0.378396988129,0.209031416337
388,0.300618596242,0.249613974334
389,0.401714521207,0.199316535147
390,0.379541754726,0.20853241457
391,0.338423455024,0.228089986642
392,0.289675269092,0.256623932622
393,0.307662579787,0.245300905598
394,0.371384792123,0.212140912628
395,0.461847284883,0.177984307641
396,0.440091458185,0.185153826235
397,0.326536135774,0.234446724704
398,0.209042273737,0.323580327024
399,0.267034946424,0.272453620491
400,0.362763005633,0.216093332403
401,0.283753907758,0.260583665673
402,0.418230603009,0.192964289294
403,0.342415510887,0.22603185815
404,0.521030708221,0.161022633303
405,0.219995152375,0.312504734081
406,0.298273095476,0.251083995218
407,0.393304930813,0.202714373512
408,0.341086744777,0.226712775172
409,0.409087038286,0.196430064958
410,0.390658694387,0.203807659263
411,0.295747314355,0.252686490527
412,0.341906951253,0.22629198232
413,0.410450778212,0.195905274844
414,0.410757302111,0.195787705015
415,0.186804336228,0.34866976321
416,0.284485758809,0.260087656587
417,0.401114834146,0.199555058414
418,0.527810944485,0.159283620138
419,0.397857488859,0.200860692543
420,0.34236988525,0.226055170874
421,0.327579557011,0.233874604995
422,0.421777237462,0.191652668649
423,0.395209977687,0.201934541923
424,0.357610813561,0.218526304529
425,0.474377371141,0.174101566365
426,0.342553923889,0.225961164509
427,0.417788336022,0.193129109026
428,0.303965500048,0.247545891885
429,0.428742308242,0.189128046765
430,0.398341338968,0.200665672663
431,0.715501954946,0.122623863001
432,0.366403306984,0.214406713037
433,0.361309354302,0.216774273202
434,0.384784618269,0.206277171823
435,0.176333557278,0.361881492009
436,0.452630679913,0.180952675331
437,0.24353273877,0.29109307124
438,0.347001992669,0.22371264925
439,0.618604523282,0.139158600816
440,0.29741896605,0.251623622782
441,0.367431082565,0.213935281007
442,0.12439398932,0.445644735419
443,0.4209795381,0.1919461182
444,0.394106383215,0.202385565937
445,0.440564124883,0.184991928611
446,0.377377358763,0.20947788613
447,0.46656120485,0.176503437129
448,0.447938629902,0.182502190104
449,0.525202470948,0.159948184223
450,0.485787911852,0.170710248499
451,0.371490887741,0.212093176348
452,0.403332119859,0.198675975672
453,0.228617559746,0.304305101886
454,0.442080841488,0.184474329927
455,0.342824716102,0.225822986757
456,0.468757813064,0.175821760516
457,0.416329903671,0.19367462409
458,0.466631918805,0.176481410032
459,0.208191121556,0.32447398061
460,0.299681294432,0.250199349815
461,0.353760230885,0.220380705918
462,0.413548725854,0.194723489643
463,0.4875,0.1702127659574468
464,0.483310970517,0.17143514361
465,0.375724118305,0.210205865442
466,0.4688616416,0.175789669556
467,0.398897271346,0.20044206642
468,0.299570150378,0.250268945028
469,0.442779330731,0.184236934493
470,0.344961899492,0.224738343022
471,0.268206258151,0.271586910288
472,0.278011686382,0.264542085873
473,0.371418349027,0.212125811832
474,0.376541289295,0.209845405312
475,0.288406595739,0.257462157175
476,0.464892654524,0.177024783734
477,0.360132793061,0.217328565814
478,0.448729452674,0.182239169982
479,0.422008168335,0.191567883543
480,0.419674859801,0.192428011696
481,0.327581222959,0.23387369377
482,0.505074278988,0.16526896527
483,0.403569994898,0.198582125649
484,0.395104970053,0.201977370555
485,0.346055184042,0.224187507684
486,0.463153858363,0.177571366182
487,0.442206426264,0.18443160235
488,0.412663782252,0.195059615018
489,0.483083607721,0.171501991611
490,0.364062908169,0.215488025955
491,0.433486258109,0.187446252795
492,0.272778885419,0.268255536758
493,0.226304678085,0.306462048251
494,0.290524318289,0.256065999777
495,0.117710362789,0.45932586175
496,0.348755041861,0.222838721957
497,0.268606101648,0.27129230784
498,0.404448010618,0.198236484028
499,0.334526461057,0.230135581977
500,0.406313115072,0.19750624075
501,0.0414375052303,0.707026045441
502,0.407090087473,0.197203618194
503,0.326883282196,0.234256069916
504,0.572158863891,0.148774352868
505,0.306596617935,0.24594400344
506,0.351264405338,0.221599574035
507,0.526135005005,0.159709965424
508,0.270559746518,0.269862015342
509,0.267169629624,0.272353680511
510,0.288746603833,0.257236973941
511,0.356205329336,0.219199543648
512,0.382519924565,0.207245327932
513,0.308396730298,0.24485994275
514,0.483724385854,0.171313726861
515,0.426250459695,0.190023586978
516,0.477988710486,0.173013759933
517,0.345752264867,0.224339858441
518,0.250928845089,0.284958051752
519,0.397224093663,0.201116561475
520,0.437598908735,0.186012282345
521,0.383883682841,0.206661236049
522,0.233204728236,0.300115789261
523,0.500980887234,0.166394642699
524,0.333651854739,0.230599728577
525,0.442705115288,0.18426212907
526,0.521781215647,0.160828274453
527,0.296202773394,0.252396012131
528,0.350582745159,0.221934819019
529,0.515357829443,0.162507073471
530,0.38429406712,0.206486114097
531,0.207746280785,0.324943000919
532,0.343705321205,0.22537480445
533,0.432624966661,0.187749366364
534,0.250229015558,0.285527456486
535,0.375110076924,0.210477539536
536,0.357184420909,0.218730112896
537,0.436560074667,0.186372420762
538,0.493211862601,0.168573837282
539,0.458990369595,0.178893958535
540,0.441035946858,0.184830602441
541,0.438950640204,0.185545748609
542,0.276473665907,0.265622828516
543,0.447760064844,0.182561684245
544,0.331410128438,0.231797988522
545,0.39789666235,0.200844889234
546,0.222147517195,0.310416795606
547,0.401885129718,0.199248780405
548,0.35993687339,0.217421141434
549,0.290326558965,0.256195735861
550,0.266878824047,0.272569560971
551,0.452238996344,0.181081018657
552,0.396209121476,0.201527935848
553,0.300795112047,0.249504040828
554,0.513936648098,0.162883255642
555,0.208083974686,0.324586827673
556,0.522174386415,0.160726642214
557,0.466446575867,0.176539155254
558,0.365431786603,0.214854255507
559,0.32431182743,0.235675730761
560,0.297294378153,0.251702529658
561,0.488066159991,0.170048893821
562,0.495095232305,0.168040331314
563,0.414464825647,0.194376748448
564,0.441560083637,0.184651718289
565,0.392812574454,0.202916900225
566,0.440719443056,0.184938790872
567,0.178473400616,0.359100724805
568,0.360924088628,0.216955465048
569,0.385002761396,0.206184393079
570,0.35617792491,0.219212711837
571,0.365915045898,0.214631403043
572,0.562088120804,0.151037296785
573,0.407645456365,0.196987875585
574,0.165642384766,0.376445950401
575,0.5333333333333333,0.15789473684210528
576,0.192,0.342465753425
577,0.30570584957,0.246483998459
578,0.508619452921,0.164306282883
579,0.577719631201,0.147553642238
580,0.366732836583,0.214255334448
581,0.391839980446,0.203318160328
582,0.37436539649,0.210807956778
583,0.366432390364,0.214393344172
584,0.323735309528,0.235996382061
585,0.41704928576,0.193405160309
586,0.439938462424,0.185206291011
587,0.370738863087,0.212432003902
588,0.362498244492,0.21621703691
589,0.410426678214,0.195914524589
590,0.351295451303,0.221584329537
591,0.340218327648,0.227160010657
592,0.350711750632,0.221871295478
593,0.483736751617,0.171310097785
594,0.447685711548,0.182586468647
595,0.346374158473,0.224027305573
596,0.516888786367,0.162103773338
597,0.359911242401,0.217433258378
598,0.419262594484,0.192580788723
599,0.208043579838,0.324629391895
600,0.440566567824,0.184991092591
601,0.405775766172,0.197716076349
602,0.247642430599,0.287651883654
603,0.501336679288,0.166296192207
604,0.399456448229,0.200217657324
605,0.458824625922,0.178947017296
606,0.405946748871,0.197649258985
607,0.282286347041,0.261584021438
608,0.322748182001,0.236547439487
609,0.35875425244,0.217981630619
610,0.389814002017,0.204159128952
611,0.47851177433,0.172857328817
612,0.352711483334,0.220891237977
613,0.308001589485,0.245097084367
614,0.0769840365756,0.565022710154
615,0.348184824391,0.223122235644
616,0.52,0.16129032258064516
617,0.445152589902,0.183434880164
618,0.152315696204,0.396328890768
619,0.5097928654,0.163990111518
620,0.461693106034,0.178033162461
621,0.444577813706,0.183628487028
622,0.304470619308,0.247236746568
623,0.319622167539,0.238309621693
624,0.311292312142,0.243136078764
625,0.42221201668,0.191493103962
626,0.348417643701,0.223006390147
627,0.578251354665,0.147437965752
628,0.38315185781,0.206974263647
629,0.276062617359,0.265913162819
630,0.266592248662,0.272782636199
631,0.353911452945,0.220307285377
632,0.228383163513,0.304522311468
633,0.559162665532,0.151707621243
634,0.356922775038,0.218855363451
635,0.433468399581,0.187452527795
636,0.485706812774,0.170733885656
637,0.540698889457,0.156079558815
638,0.405649514834,0.197765442399
639,0.193412530964,0.340817073052
640,0.4666666666666666,0.17647058823529413
641,0.49234813374,0.168819642207
642,0.348439967569,0.222995288627
643,0.336871746373,0.228900131057
644,0.104016136962,0.490157305638
645,0.359098648313,0.217818110263
646,0.350583797685,0.221934300598
647,0.442935407242,0.184183972285
648,0.407268189659,0.197134379877
649,0.435184424833,0.186851476537
650,0.244025669781,0.290675983754
651,0.400953681779,0.19961925351
652,0.38251658627,0.20724676176
653,0.5333333333333333,0.15789473684210528
654,0.387656974717,0.205062175227
655,0.373939617406,0.210997342968
656,0.382773766878,0.207136358395
657,0.384393397513,0.206443771764
658,0.37311243026,0.211366249551
659,0.294923854047,0.253213370059
660,0.371531385785,0.212074960468
661,0.33936870871,0.227599276001
662,0.338227765414,0.228191839706
663,0.505057920929,0.165273433404
664,0.302786290492,0.248270614866
665,0.4536247823,0.18062775222
666,0.349383434284,0.222527116869
667,0.260606288163,0.277310749375
668,0.392899523243,0.202881105143
669,0.416544791389,0.19359405354
670,0.141089861043,0.414783100241
671,0.514620940152,0.162701908554
672,0.451274053788,0.181397980393
673,0.349728647204,0.222356304455
674,0.30879283953,0.244622680072
675,0.355822617466,0.219383585123
676,0.274048199719,0.267345224693
677,0.339235802525,0.227668144138
678,0.178443303668,0.359139540016
679,0.424518802078,0.190650934921
680,0.400773095209,0.199691239319
681,0.428331485765,0.18927510984
682,0.490261563856,0.169416418285
683,0.352846056135,0.220825595465
684,0.19125756651,0.34333871974
685,0.32006294649,0.238059559491
686,0.376206376877,0.209992988031
687,0.327005192346,0.234189189716
688,0.330647272362,0.232208599515
689,0.116727392205,0.461409141607
690,0.314926255306,0.241006681841
691,0.299115889207,0.250553793282
692,0.38334144272,0.206893080464
693,0.282193830234,0.261647342498
694,0.308119016724,0.245026563091
695,0.336018198224,0.229348225389
696,0.39949748099,0.200201209828
697,0.338410820547,0.228096559923
698,0.541788978734,0.155814455084
699,0.241895889284,0.292486698829
700,0.322690201345,0.236579886834
701,0.34885737263,0.222787919054
702,0.423091332545,0.191171204297
703,0.51707191247,0.162055666413
704,0.447681842295,0.182587758581
705,0.421455330829,0.191770980347
706,0.410103746296,0.196038552405
707,0.427347210584,0.189628385233
708,0.496386483276,0.16767650308
709,0.404114263853,0.198367725673
710,0.342206300704,0.226138795039
711,0.323575956776,0.236085165837
712,0.436550136117,0.186375872949
713,0.301012364845,0.249368869308
714,0.555476133544,0.152560855968
715,0.364101086502,0.21547029927
716,0.41382952929,0.194617074924
717,0.457400343095,0.179404267039
718,0.406047513414,0.197609902923
719,0.214559377715,0.317905003266
720,0.383105695443,0.206994040731
721,0.436434836258,0.186415932078
722,0.455656277208,0.1799673721
723,0.51242120239,0.163286312769
724,0.430831199295,0.18838380286
725,0.367811870744,0.213761142574
726,0.45247922899,0.181002279819
727,0.278033453786,0.264526853374
728,0.471163358938,0.175081259039
729,0.354798970421,0.219877366713
730,0.3511280255,0.22166656547
731,0.394676125368,0.202152468801
732,0.370996020376,0.212316018977
733,0.371550850754,0.212066206307
734,0.5285714285714286,0.1590909090909091
735,0.290127959702,0.256326155337
736,0.315075588464,0.240919974046
737,0.404091028472,0.19837686916
738,0.343948164216,0.225251522724
739,0.458956460797,0.178904811043
740,0.303660445449,0.247732967467
741,0.225098061033,0.307599496848
742,0.338291723465,0.228158540639
743,0.485285719479,0.170856722916
744,0.494644439486,0.168167720674
745,0.49717275424,0.167455730842
746,0.434588563853,0.187059744188
747,0.407826047419,0.19691782355
748,0.412461137704,0.195136748219
749,0.404948445382,0.19804001956
750,0.331164142423,0.231930232969
751,0.210589322707,0.321968569713
752,0.347031715826,0.223697774587
753,0.298703085305,0.250813208339
754,0.384715801715,0.206306457611
755,0.376066619431,0.210054635041
756,0.29886758554,0.250709768417
757,0.264676022055,0.274215999825
758,0.450866587274,0.18153215735
759,0.283175189197,0.260977231354
760,0.506243500669,0.164950221965
761,0.343631610018,0.225412251385
762,0.508327053607,0.164385258566
763,0.288838769323,0.257176001699
764,0.322728465049,0.236558472561
765,0.489847345019,0.169535390546
766,0.297473085961,0.251589361725
767,0.25206917678,0.284035089111
768,0.333906526441,0.23046438324
769,0.324698855406,0.235460959518
770,0.34717189977,0.223627647559
771,0.7571428571428572,0.11666666666666664
772,0.3,0.25
773,0.477647518354,0.173115951896
774,0.339558890911,0.227500801525
775,0.25051812969,0.285291947918
776,0.479879083925,0.172449744735
777,0.356008976031,0.219293928971
778,0.426355104865,0.189985808204
779,0.46204767085,0.177920851177
780,0.505413666245,0.165176317575
781,0.179860139658,0.357321339588
782,0.481524787324,0.171961715442
783,0.404565791789,0.198190209537
784,0.261997107037,0.276245301567
785,0.4112346536,0.195604893557
786,0.353136220152,0.220684190654
787,0.257013253267,0.280101646326
788,0.644724630938,0.134277820077
789,0.244720955078,0.290089704519
790,0.350746522503,0.221854179695
791,0.385368693171,0.206028945433
792,0.462274285642,0.177849143298
793,0.470237386239,0.175365562506
794,0.429686183392,0.188791029737
795,0.505278048646,0.165213326708
796,0.0250409165577,0.79973821972
797,0.399786063251,0.20008561133
798,0.439456537784,0.185371745444
799,0.445045008543,0.183471086667
800,0.438109623354,0.185835739894
801,0.308744154179,0.24465181698
802,0.427865789638,0.189442092977
803,0.299501117067,0.2503121912
804,0.323706034564,0.236012687671
805,0.3428610353,0.22580446693
806,0.412206138925,0.195233895888
807,0.470327941858,0.175337718286
808,0.305047528563,0.246884607233
809,0.386906764103,0.205378128571
810,0.575,0.14814814814814814
811,0.377967519996,0.209219237326
812,0.335638111731,0.229548327631
813,0.34882915142,0.222801927378
814,0.388395247051,0.204752197332
815,0.553466884897,0.153029942773
816,0.240641467137,0.293563789636
817,0.42679109445,0.189828569719
818,0.232877883806,0.300410465413
819,0.467195439957,0.176306071867
820,0.410994064419,0.195696989384
821,0.398742545372,0.200504249994
822,0.270930063173,0.269592599599
823,0.383953516567,0.20663141516
824,0.262894276123,0.275562351295
825,0.470332003445,0.175336469628
826,0.438562060108,0.185679622475
827,0.250657634054,0.285178448402
828,0.378376633591,0.209040310455
829,0.387763106319,0.205017556073
830,0.361287262036,0.216784655095
831,0.283003742152,0.26109405469
832,0.406799478336,0.197316698763
833,0.397165587482,0.201140228765
834,0.294066882379,0.253764029589
835,0.417950443376,0.193068663767
836,0.401217688966,0.199514107745
837,0.253657862549,0.282759159599
838,0.400118188908,0.199952735609
839,0.545661050077,0.154880025654
840,0.382885084713,0.207088607965
841,0.229331192789,0.303645698281
842,0.472221821017,0.174757404082
843,0.275058419978,0.266625130042
844,0.294356346851,0.253577762342
845,0.312033530716,0.242698694512
846,0.348753398987,0.222839537763
847,0.416038040031,0.193784163652
848,0.368815913484,0.213303339592
849,0.118068799277,0.458570874567
850,0.22489504271,0.307791707642
851,0.57020987189,0.149206993502
852,0.321423744304,0.237290853569
853,0.486818810243,0.170410351977
854,0.353292995846,0.220607864927
855,0.368260315248,0.213556427362
856,0.341473637425,0.226514091721
857,0.545903350401,0.154821924887
858,0.292430831751,0.254821976025
859,0.351922601322,0.221276828615
860,0.401803024171,0.199281381704
861,0.42462130028,0.19061368638
862,0.479326404558,0.17261426238
863,0.311107047898,0.243245647359
864,0.37998892898,0.208338138574
865,0.412801577783,0.195007200314
866,0.34010737329,0.227217279394
867,0.468253329406,0.175977851471
868,0.326448073479,0.234495138374
869,0.449471670673,0.181993004075
870,0.453591734939,0.180638535023
