题目id,得分,推荐率
0,0.292950138944,0.25448521349
1,0.489125372102,0.169743156101
2,0.510867483427,0.163701625496
3,0.357163900984,0.218739930657
4,0.466314973608,0.176580180042
5,0.4232271349,0.191121586267
6,0.497807403017,0.167277955233
7,0.335093183448,0.229835823231
8,0.313543003613,0.241812820254
9,0.26811739577,0.271652470514
10,0.376401328375,0.209907055342
11,0.203167403824,0.329850764754
12,0.326201320087,0.234630901612
13,0.430764833463,0.188407358015
14,0.295213986005,0.253027482683
15,0.428164387871,0.189334991712
16,0.337604213046,0.228516995538
17,0.315378966913,0.240744014419
18,0.434733890711,0.187008906181
19,0.347388470195,0.22351939458
20,0.398094606531,0.200765072918
21,0.400518085085,0.199792980473
22,0.234238311413,0.299187725002
23,0.456770008467,0.17960737554
24,0.70862113428,0.1236673094
25,0.342079490395,0.226203662854
26,0.450247301347,0.181736466049
27,0.355768683935,0.219409545949
28,0.179689514454,0.357539324258
29,0.505841103542,0.165059781212
30,0.370508827159,0.212535863788
31,0.407017656682,0.197231790022
32,0.247773261335,0.28754367031
33,0.262619968458,0.275770803316
34,0.380750571922,0.208008072877
35,0.35036778091,0.222040750335
36,0.368547129401,0.213425701973
37,0.396802950749,0.20128704922
38,0.238961518481,0.295018739732
39,0.376773140811,0.209743358927
40,0.425548094886,0.190277542575
41,0.358645826947,0.218033162246
42,0.397234392808,0.201112395777
43,0.395514042267,0.201810627894
44,0.381981187656,0.207476977444
45,0.282187819553,0.261651457435
46,0.327633010144,0.233845371213
47,0.458748631982,0.178971355411
48,0.445879840535,0.183190498301
49,0.369609094722,0.212943065038
50,0.512405651181,0.163290459203
51,0.438180605296,0.185811229569
52,0.28799736599,0.257733708436
53,0.397679040971,0.20093271319
54,0.494757140213,0.168135854517
55,0.362324520129,0.216298283232
56,0.359852605366,0.217460983874
57,0.446470891351,0.182992363514
58,0.265486578911,0.273607858045
59,0.412921132583,0.194961746841
60,0.444768608623,0.183564174619
61,0.162275777702,0.381278061117
62,0.314079894356,0.241499288816
63,0.161547125018,0.382340276128
64,0.382222807806,0.207373020067
65,0.459464884463,0.178742228113
66,0.342044607593,0.226221513128
67,0.249726805521,0.285937475828
68,0.439603770907,0.185321165996
69,0.391354588027,0.203519011396
70,0.334713340305,0.230036648818
71,0.43749999999999994,0.186046511627907
72,0.355145732043,0.219709848868
73,0.40903785921,0.196449042425
74,0.354476415213,0.220033420113
75,0.464984816305,0.176995906994
