题目id,得分,推荐率
506,0.476644737461,0.173416999243
507,0.42025384829,0.192213859308
508,0.068178075093,0.594607828308
509,0.32848285764,0.233381565253
510,0.475960942496,0.17362288416
511,0.441488397707,0.184676163743
512,0.438004976613,0.185871886594
513,0.474454286403,0.174078255428
514,0.531044894734,0.158467330668
515,0.478480070563,0.172866802313
516,0.38492797391,0.206216191641
517,0.409407088562,0.196306651881
518,0.192303266624,0.34211044288
519,0.473870762429,0.174255261893
520,0.440465327548,0.185025745229
521,0.403234868247,0.198714370386
522,0.396761173155,0.201303977452
523,0.430763924763,0.18840768058
524,0.450647530464,0.181604373883
525,0.437773788834,0.185951792513
526,0.397374319682,0.201055816601
527,0.309037098191,0.244476602348
528,0.391761212563,0.203350726827
529,0.34577170558,0.224330074673
530,0.486429187512,0.170523572376
531,0.323036998329,0.236385943535
532,0.420082111367,0.192277330472
533,0.345787814726,0.224321968203
534,0.350862366695,0.22179717667
535,0.418349867449,0.192919891139
536,0.345160052484,0.2246383058
537,0.38394628924,0.206634501025
538,0.449469473446,0.181993731832
539,0.283639952255,0.260661068828
540,0.456682412222,0.179635637492
541,0.300537967427,0.249664221952
542,0.391035361733,0.203651320848
543,0.487934829939,0.170086878524
544,0.420780193378,0.192019591512
545,0.281539325223,0.262096180889
546,0.261653213132,0.276507981594
547,0.418737676237,0.192775664042
548,0.272944467025,0.268136435426
549,0.39921977532,0.200312577634
550,0.381538725343,0.207667617861
551,0.4600000000000001,0.17857142857142855
552,0.487585929126,0.17018787388
553,0.437147542415,0.186168588895
554,0.413451261224,0.194760452553
555,0.31897867941,0.238675629368
556,0.359806785485,0.217482653925
557,0.484207060066,0.171172186773
558,0.337355667873,0.228646859629
559,0.36234181396,0.216290192625
560,0.4594440185,0.178748894783
561,0.341650399403,0.226423433864
562,0.348344594993,0.22304272454
563,0.424590872788,0.190624742418
564,0.496935329315,0.167522334647
565,0.415303475503,0.194060402761
566,0.406702814311,0.197354340998
567,0.481256737026,0.172041016697
568,0.27487253981,0.266757335842
569,0.346138551707,0.224145614893
570,0.255461081809,0.281324750071
571,0.5213307824,0.16094486678
572,0.355044752612,0.219758604898
573,0.400412201488,0.199835255221
574,0.337080077241,0.228791027565
575,0.515528707374,0.162461959616
576,0.580785572829,0.146889129252
577,0.451612586459,0.181286653813
578,0.41636874683,0.193660055171
579,0.46557927339,0.176809873885
580,0.28758868496,0.258005467859
581,0.445225067168,0.183410495998
582,0.361547186475,0.216662570871
583,0.350775367362,0.221839983372
584,0.237265071277,0.2965026874
585,0.355196660272,0.219685267331
586,0.402861688722,0.198861838638
587,0.306851469544,0.245789944208
588,0.515425341381,0.162489246503
589,0.394084187277,0.202394657783
590,0.532156586998,0.15818865461
591,0.31442994133,0.241295307185
592,0.315644542233,0.240590191472
593,0.406354186776,0.197490220505
594,0.39999822499,0.200000710007
595,0.35183973579,0.221317409867
596,0.444734018215,0.183575830876
597,0.485311704915,0.17084913758
598,0.478144051855,0.172967272913
599,0.62041473364,0.138808932314
600,0.519422196703,0.161440775827
601,0.325290344499,0.235133483028
602,0.289988271019,0.256417968004
603,0.344981410499,0.224728488967
604,0.446939848579,0.182835462181
605,0.411518345294,0.195496409699
606,0.455913742919,0.17988402207
607,0.365282981319,0.214922969494
608,0.294903851474,0.253226195761
609,0.319400261188,0.238435712264
610,0.273768738569,0.267545114615
611,0.428514704297,0.189209494432
612,0.210353516628,0.322213200889
613,0.428992879987,0.189038461165
614,0.278686441371,0.26407071676
615,0.30844181163,0.244832916593
616,0.361716364745,0.216583183174
617,0.326187743261,0.234638376118
618,0.450022381797,0.181810783178
619,0.495711844516,0.16786639534
620,0.268793599019,0.271154380841
621,0.479809656936,0.17247039404
622,0.375646391471,0.210240215827
623,0.456113588263,0.179819378829
624,0.308906333951,0.24455478357
625,0.451466068117,0.181334819641
626,0.372967596566,0.21143097482
627,0.510656035432,0.163758309421
628,0.517368957992,0.161977693736
629,0.366247277927,0.21447846397
630,0.378540446623,0.208968752183
631,0.341874753952,0.226308471135
632,0.275626461337,0.266221926017
633,0.605828469675,0.141677481564
634,0.311441173907,0.243048110743
635,0.322473477759,0.236701249343
636,0.527782932779,0.159290727381
637,0.491583447687,0.169037859986
638,0.363506633472,0.215746642612
639,0.156521157405,0.389831392512
640,0.427035727199,0.189740457505
641,0.408253469885,0.196752222907
642,0.384270463319,0.206496178426
643,0.368456813527,0.213466849264
644,0.332678480758,0.231118496637
645,0.375489755599,0.210309473175
646,0.336859908638,0.228906333638
647,0.457432751026,0.179393836864
648,0.515294846211,0.162523708131
649,0.403893776889,0.198454524716
650,0.322684963843,0.236582818302
651,0.381796138572,0.207556665556
652,0.441828521856,0.184560236249
653,0.504789513645,0.165346782217
654,0.451526356729,0.181314997515
655,0.451912821682,0.181188035631
656,0.407466865259,0.197057200866
657,0.449978933006,0.181825146381
658,0.318411575774,0.238999123805
659,0.383932367914,0.206640445298
660,0.39332307915,0.202706916069
661,0.404164080567,0.198348124856
662,0.404485564664,0.198221727249
663,0.393867635895,0.202483403916
664,0.423939952545,0.190861566319
665,0.412440563139,0.195144582988
666,0.381946429865,0.207491940604
667,0.4579845178,0.179216442052
668,0.439098239883,0.185494948048
669,0.438419581947,0.185728757558
670,0.303171685526,0.248033291002
671,0.387151515946,0.205274943681
672,0.396302964529,0.201489830098
673,0.317319079681,0.239624797592
674,0.646938632862,0.133879806989
675,0.481780479753,0.171886138295
676,0.244507610775,0.290269349275
677,0.502175668826,0.166064497749
678,0.379542607108,0.208532043905
679,0.450259054554,0.181732584266
680,0.429482152902,0.188863778414
681,0.359126017526,0.217805125788
682,0.359814297614,0.217479100844
683,0.317794133768,0.239352331489
684,0.373061680451,0.211388924811
685,0.337685320877,0.228474648863
686,0.319296938952,0.238494467071
687,0.516383123426,0.162236758599
688,0.377496374605,0.209425673824
689,0.17825186709,0.359386627109
690,0.489815927278,0.169544421192
691,0.5571428571428572,0.15217391304347827
692,0.366778955664,0.214234165415
693,0.348994510595,0.22271987216
694,0.46120700772,0.178187368697
695,0.414422510514,0.194392737402
696,0.318122512324,0.239164352678
697,0.243990470459,0.290705727593
698,0.377971984936,0.209217282919
699,0.331519370524,0.231739307272
700,0.324283289992,0.23569158239
701,0.454914555422,0.180207923946
702,0.432167754154,0.187910671437
703,0.696310602487,0.125579139205
704,0.337918554825,0.228352964035
705,0.329284101567,0.232945966634
706,0.314893603376,0.241025648952
707,0.393458457198,0.202651304363
708,0.486961822688,0.170368831727
709,0.223622143131,0.309002341535
710,0.336851833805,0.228910564777
711,0.319864816545,0.238171897381
712,0.356230092231,0.219187646109
713,0.355775839512,0.219406101269
714,0.383124370585,0.20698603939
715,0.332537861449,0.231193633928
716,0.346493372782,0.223967489992
717,0.317773686406,0.239364046262
718,0.449601093312,0.18195014751
719,0.342069401862,0.226208825082
720,0.384539838641,0.206381378837
721,0.433032051428,0.187605979288
722,0.468675707376,0.175847145751
723,0.418293892811,0.192940726077
724,0.438314002469,0.185765184523
725,0.338356183109,0.228124990255
726,0.452509332666,0.180992417843
727,0.328890693445,0.233159640739
728,0.486158591314,0.170602293444
729,0.38822187116,0.20482490832
730,0.329914918176,0.232604163689
731,0.331491233038,0.231754418962
732,0.296719012017,0.252067576725
733,0.231655034832,0.301518112187
734,0.438912607453,0.185558843154
735,0.33772602478,0.228453403131
736,0.358118822129,0.218283980421
737,0.441741966184,0.184589723969
738,0.140997074785,0.414942795837
739,0.315144308429,0.240880093909
740,0.359249719067,0.217746458731
741,0.196066143377,0.337762362354
742,0.27172047484,0.269019348593
743,0.446497508311,0.182983450938
744,0.405447097493,0.197844641894
745,0.459411675215,0.178759229438
746,0.370275759023,0.212641196322
747,0.384228610063,0.206514026478
748,0.386551777221,0.205527971907
749,0.407857700538,0.196905550303
750,0.426323990211,0.18999703958
751,0.380879896601,0.207952132553
752,0.354684171743,0.219932881359
753,0.403622522965,0.19856141344
754,0.434692644176,0.187023332169
755,0.451275753409,0.18139742113
756,0.378699888725,0.208899150293
757,0.247881314357,0.287454358348
758,0.439384708955,0.185396431044
759,0.120328479934,0.453867788811
760,0.463803368128,0.177366801359
761,0.41014332609,0.196023342629
762,0.436493187479,0.186395656709
763,0.403612161369,0.198565498752
764,0.362409996967,0.216258300331
765,0.403078562357,0.198776110696
766,0.433428838969,0.187466429811
767,0.518453051265,0.161693761225
768,0.434618443855,0.187049289356
769,0.259728291375,0.277987587848
770,0.311626458802,0.242938707806
771,0.431135214311,0.188275974377
772,0.409635530355,0.196218658323
773,0.328963004134,0.233120336803
774,0.272488590925,0.268464598477
775,0.31450083315,0.241254038599
776,0.357712249414,0.218477875844
777,0.350452667881,0.221998907167
778,0.358675854329,0.218018888625
779,0.362244325319,0.216335808841
780,0.44388258819,0.183863212707
781,0.349971053925,0.2222365175
782,0.493868995715,0.168387305486
783,0.413034610695,0.194918623257
784,0.455525292329,0.18000980582
785,0.18091565858,0.355978732213
786,0.345468796292,0.224482614343
787,0.2480405614,0.287322832712
788,0.319934622472,0.238132305956
789,0.185827180525,0.34986175848
790,0.437863914057,0.185920634172
791,0.417596498324,0.193200688807
792,0.456186641798,0.179795760065
793,0.349087883808,0.222673564809
794,0.727834251821,0.120797127903
795,0.434320247978,0.187153678676
796,0.284285312498,0.260223320402
797,0.223861402912,0.308774059214
798,0.37824747579,0.20909676488
799,0.62800371986,0.137361935485
800,0.317491537224,0.239525813301
801,0.512633204513,0.163229807433
802,0.399044442759,0.200382954767
803,0.368120644084,0.213620145285
804,0.374530787852,0.210734482483
805,0.479848524529,0.172458833247
806,0.410568878992,0.195859959576
807,0.492256203601,0.168845846429
808,0.383710739507,0.206735124595
809,0.396329523769,0.201479048114
810,0.313997208427,0.241547522458
811,0.399355704183,0.200258050849
812,0.291425730208,0.255476306954
813,0.383668709587,0.206753089497
814,0.257919583655,0.279392367914
815,0.581449389333,0.146746040961
816,0.314880897204,0.241033030621
817,0.5499999999999999,0.15384615384615385
818,0.362733204767,0.216107249209
819,0.56106550076,0.151270940451
820,0.388946471498,0.204521365485
821,0.423351069965,0.191076326655
822,0.323095962184,0.236353000118
823,0.419535127931,0.192479766283
824,0.5333333333333333,0.15789473684210528
825,0.3666666666666667,0.21428571428571427
826,0.477886550646,0.173044345621
827,0.211657207156,0.320865353677
828,0.471443303224,0.174995488504
829,0.30480568037,0.247032106636
830,0.415217149699,0.194092918022
831,0.384986708872,0.206191217555
832,0.37828782211,0.20907912637
833,0.298541324892,0.250915008693
834,0.405518610187,0.197816653996
835,0.458092608021,0.179181731782
836,0.373386283361,0.211243974561
837,0.529592243753,0.158832960527
838,0.402258038989,0.199100845058
839,0.313946961414,0.24157684274
840,0.361890465921,0.216501546098
841,0.264283413022,0.274511538064
842,0.528801264773,0.159032759001
843,0.466351911606,0.176568663318
844,0.328406293324,0.233423274957
845,0.366285637094,0.214460819817
846,0.295227183447,0.253019033579
847,0.34921235935,0.22261186256
848,0.467061114223,0.176347835342
849,0.541907969935,0.155785571583
850,0.164227880684,0.378461196983
851,0.560288309173,0.151448993736
852,0.508037241055,0.164463610529
853,0.317495374646,0.239523611692
854,0.332747005654,0.23108189934
855,0.378912695027,0.208806325325
856,0.126564236978,0.441375926466
857,0.436747084926,0.186307485981
858,0.261281074169,0.276792799706
859,0.330412675284,0.232335165162
860,0.587529843454,0.145448231742
861,0.336326926321,0.229185947435
862,0.28533657493,0.259513387792
863,0.342981449941,0.225743087015
864,0.388350998643,0.204770749477
865,0.493692432469,0.16843738362
866,0.408529656218,0.196645365275
867,0.514402403312,0.162759780009
868,0.551849709496,0.1534095951
869,0.336536440265,0.229075950542
870,0.480849518169,0.172161630288
871,0.362281682357,0.216318326719
872,0.338276555475,0.22816643681
873,0.342969267998,0.225749295097
