题目id,得分,推荐率
78,0.231777842316,0.301406505335
79,0.330080329084,0.232514703039
80,0.340137414276,0.227201770985
81,0.391487932273,0.20346379521
82,0.3158367127,0.240479007615
83,0.344227294347,0.225109985975
84,0.508495642576,0.164339714212
85,0.231463267448,0.301692554864
86,0.375996139378,0.210085737524
87,0.330294916045,0.232398748558
88,0.107775549656,0.481288583598
89,0.434847669664,0.186969123494
90,0.176729776748,0.361363352998
91,0.351731582955,0.221370397318
92,0.302875475264,0.24821565506
93,0.263455209743,0.275137065914
94,0.364277453585,0.215388447636
95,0.511320938927,0.163580197622
96,0.296603287533,0.252141127276
97,0.317834519004,0.23932919721
98,0.275924910852,0.266010570498
99,0.289285312564,0.256880999032
100,0.0,1.0
101,0.422812725763,0.191273079388
102,0.136598830684,0.422656357645
103,0.38575973756,0.205863088823
104,0.30533254477,0.246711006284
105,0.291823026609,0.255217261898
106,0.406664860497,0.197369124636
107,0.490232353066,0.169424802759
108,0.235916713105,0.297692839025
109,0.424955666018,0.190492276726
110,0.430752627098,0.188411691048
111,0.109868689752,0.476488418153
112,0.260193740544,0.277628367025
113,0.438111691923,0.185835025518
114,0.307371668218,0.245476079467
115,0.34590288856,0.224264077595
116,0.243394125683,0.291210572694
117,0.362253430787,0.216331547458
118,0.468878957222,0.175784318844
119,0.0343638878175,0.744247592298
120,0.245593717201,0.289357112189
121,0.289721702747,0.256593356991
122,0.345761262777,0.224335330031
123,0.543878044156,0.155308914332
124,0.31394693728,0.241576856824
125,0.311568872186,0.24297269973
126,0.40014512869,0.199941965369
127,0.356232863755,0.219186314587
128,0.229776468024,0.303235705686
129,0.344153381047,0.225147447407
130,0.308624898038,0.244723217993
131,0.371073856786,0.212280937606
132,0.266116701146,0.273136952472
133,0.116478900137,0.461938784505
134,0.330023347395,0.232545513181
135,0.449143851106,0.182101647498
136,0.343801596495,0.225325913178
137,0.285799607792,0.259201922398
138,0.419429210895,0.192519014916
139,0.384034295812,0.206596930972
140,0.383407528721,0.206864796385
141,0.366980523558,0.214141693187
142,0.248288909013,0.287117956995
143,0.37492765529,0.210558384811
144,0.423280335389,0.191102155455
145,0.361472030595,0.216697856793
146,0.278478746726,0.264215628658
147,0.107949634745,0.480885672739
148,0.339879926603,0.227334765586
149,0.290228591287,0.256260054319
150,0.29465747643,0.253384278703
151,0.34203311439,0.226227395063
152,0.517146991318,0.162035951575
153,0.358094121149,0.218295750553
154,0.288328261809,0.257514092675
155,0.380010611149,0.208328727902
156,0.25414721671,0.282368448153
157,0.347019379542,0.223703947919
158,0.34068963169,0.226917069994
159,0.395551624269,0.201795322833
160,0.415394808571,0.194026013334
161,0.532306666641,0.158151108118
162,0.421740537733,0.191666149681
163,0.24832599818,0.287087385158
164,0.198738652177,0.33474074838
165,0.471729214108,0.174907976595
166,0.139278292314,0.417923410574
167,0.181541602679,0.355187293985
168,0.453077105423,0.180806616328
169,0.387621713942,0.20507700363
170,0.444738302873,0.183574386954
171,0.205142408344,0.327715837804
172,0.311609624549,0.242948643656
173,0.419590015972,0.192459433257
174,0.447982145218,0.182487697588
175,0.376037593351,0.210067442985
176,0.21198377905,0.320529484913
177,0.152766215521,0.395622491692
178,0.465227007287,0.176920067001
179,0.376564926874,0.209834996998
180,0.444984636159,0.183491411253
181,0.399328802529,0.200268839878
182,0.39485780817,0.202078250255
183,0.356614676394,0.219003035097
184,0.392913758065,0.202875246154
185,0.497321886208,0.167413922558
186,0.435356199869,0.186791523148
187,0.373211841749,0.211321846111
188,0.359831529711,0.217470950857
189,0.349411478347,0.222513230788
190,0.28459376101,0.260014618379
191,0.46613972269,0.176634841175
192,0.420447718418,0.192142258408
193,0.8,0.1111111111111111
194,0.487049560871,0.170343369053
195,0.182949161573,0.35342037928
196,0.275322793376,0.266437322126
197,0.50582732743,0.165063534562
198,0.345112401794,0.224662354041
199,0.475104692329,0.173881384266
200,0.314177895063,0.241442146459
201,0.267434168705,0.272157595883
202,0.302679481792,0.248336467393
203,0.279611769351,0.263427027489
204,0.231744904322,0.301436431117
205,0.0,1.0
206,0.331809244766,0.231583740302
207,0.256991603842,0.28011863283
208,0.292289075082,0.254914057903
209,0.269272059932,0.270803049704
210,0.338747476109,0.227921539029
211,0.391545315352,0.203440042814
212,0.412079091014,0.195282333832
213,0.510015252366,0.163930327335
214,0.470738288185,0.175211654921
215,0.402721948583,0.198917115678
216,0.567525674746,0.149806971901
217,0.233232277554,0.300090977783
218,0.330599233308,0.232234505463
219,0.421863700477,0.191620915401
220,0.412814750194,0.195002191263
221,0.436606493796,0.186356298621
222,0.415626647997,0.193938774089
223,0.572406976285,0.148719456411
224,0.430574242997,0.188475036849
225,0.230771083903,0.302323887626
226,0.373402676808,0.2112366594
227,0.271306387103,0.269319363936
228,0.335559927912,0.229589531983
229,0.347147966206,0.223639617213
230,0.261646950951,0.276512769531
231,0.401489963922,0.199405785149
232,0.527201520265,0.159438389049
233,0.12749499921,0.439570101968
234,0.421983273739,0.191577019861
235,0.450626388001,0.181611346966
236,0.3950525114,0.201998773256
237,0.261737850373,0.276443285923
238,0.37076123738,0.212421907455
239,0.571826131716,0.148848035644
240,0.26877999856,0.271164380906
241,0.415533724729,0.193973730918
242,0.389704113433,0.204204941835
243,0.407254878221,0.197139553099
244,0.359197728624,0.217771112021
245,0.235268941018,0.298268010441
246,0.404635454149,0.198162850386
247,0.341204929243,0.226652046185
248,0.379059418878,0.208742373199
249,0.386570573255,0.205520032441
250,0.282166646215,0.26166595382
251,0.343364184282,0.225548214189
252,0.278989038678,0.263859874018
253,0.562168726172,0.151018911114
254,0.359012358289,0.217859058028
255,0.568646844655,0.149555779406
256,0.263370265926,0.27520138376
257,0.310163994183,0.243804920515
258,0.274729268699,0.266859325793
259,0.305281536332,0.246742057151
260,0.402484994291,0.19901091801
261,0.404968393861,0.198032196105
262,0.390383336619,0.203922100391
263,0.285372982143,0.259488870869
264,0.274146423791,0.267275038972
265,0.233612071261,0.299749345466
266,0.29055302452,0.256047178544
267,0.315301380027,0.24078899038
268,0.295102492156,0.253098884429
269,0.33787353347,0.228376442868
270,0.367078004393,0.214097001056
271,0.469013751413,0.175742677135
272,0.148468783055,0.402465045189
273,0.397972364863,0.200814356491
274,0.416179548691,0.193731038461
275,0.402211493266,0.199119298027
276,0.196371907584,0.33741389599
277,0.289582825748,0.256684826411
278,0.334685419588,0.230051424533
279,0.275255496385,0.266485104052
280,0.475023692689,0.173905877743
281,0.395926174566,0.20164291608
282,0.451997513351,0.18116023638
283,0.232243925367,0.300983682063
284,0.197606924324,0.336013687273
285,0.397246578319,0.201107467321
286,0.368406744427,0.213489667239
287,0.314680573443,0.241149468782
288,0.35497531699,0.219792143146
289,0.315131630441,0.24088745031
290,0.294569464401,0.253440798192
291,0.346120366076,0.224154751955
292,0.340538843315,0.22699473955
293,0.33445914844,0.230171237869
294,0.340872150631,0.226823127423
295,0.253060179842,0.283237832272
296,0.439502114567,0.185356085361
297,0.194511183725,0.339545679506
298,0.349255320958,0.222590574524
299,0.37838095997,0.209038419937
300,0.289827228406,0.256523897545
301,0.368678357217,0.213365943744
302,0.328650912304,0.233290066881
303,0.298526480925,0.250924354557
304,0.275875793183,0.266045331499
305,0.372848485658,0.21148423445
306,0.320194851101,0.237984829509
307,0.304374672004,0.247295409241
308,0.358537457291,0.218084691686
309,0.395361246919,0.201872876859
310,0.297183746003,0.251772639254
311,0.246568593262,0.288543168493
312,0.529430673842,0.158873731701
313,0.110898611407,0.474161490836
314,0.446021035825,0.183143127167
315,0.327516231622,0.233909247423
316,0.377950828538,0.209226543881
317,0.545254793875,0.154977539027
318,0.30574834244,0.24645818489
319,0.183680180572,0.352509645891
320,0.271719763393,0.269019863478
321,0.360847256918,0.216991635512
322,0.259692514534,0.278015237903
323,0.421810582958,0.191640421383
324,0.331091940288,0.231969078182
325,0.449698031567,0.18191806093
326,0.404070564614,0.198384922707
327,0.313222235461,0.242000530025
328,0.414263593858,0.194452808237
329,0.356759827231,0.218933439498
330,0.317439880614,0.239555453717
331,0.27622433098,0.265798864575
332,0.607156683553,0.141411376468
333,0.425109970614,0.190436300196
334,0.405999190337,0.197628774728
335,0.373894795351,0.21101729958
336,0.260499239263,0.277393095765
337,0.365872626896,0.214650945831
338,0.602997971377,0.142247921148
339,0.0915991241577,0.521923053874
340,0.441952665094,0.184517959668
341,0.363197111268,0.21589081099
342,0.171069224091,0.368909456008
343,0.33389429838,0.230470878214
344,0.392729695645,0.202951031537
345,0.471737851385,0.17490533425
346,0.38753472766,0.20511359361
347,0.361199148897,0.216826072292
348,0.348395063291,0.223017620368
349,0.295083482183,0.253111062623
350,0.378549544849,0.208964779251
351,0.33324451252,0.230816541491
352,0.469019192287,0.175740996711
353,0.43389194616,0.187303818159
354,0.382588582535,0.207215843099
355,0.335970283239,0.229373431733
356,0.381212537232,0.207808384576
357,0.424772954685,0.190558600833
358,0.396000794294,0.201612580364
359,0.424469405645,0.190668891119
360,0.31591149545,0.240435768412
361,0.393214283709,0.202751630079
362,0.32872585626,0.233249286321
363,0.506344264388,0.164922810148
364,0.401836770006,0.199267981098
365,0.244717978608,0.290092209301
366,0.339314381424,0.227627421793
367,0.368821995077,0.213300572606
368,0.201970393842,0.331158292466
369,0.44083172517,0.184900395717
370,0.359505429804,0.217625284739
371,0.515199200023,0.162548976
372,0.370970570351,0.212327491982
373,0.308565026707,0.244759079861
374,0.400494132127,0.199802542289
375,0.299430661622,0.250356343687
376,0.375014702342,0.210519799718
377,0.274475715383,0.267040013257
378,0.217572877493,0.314888351894
379,0.57107917382,0.149013713882
380,0.324309297627,0.235677135899
381,0.246683624913,0.288447428185
382,0.22934443991,0.303633484832
383,0.24957841608,0.28605885089
384,0.278699121855,0.264061874531
385,0.192773265999,0.341561240774
386,0.288511910268,0.257392366507
387,0.275538476688,0.266284298967
388,0.322825312484,0.236504289236
389,0.352662875395,0.220914957766
390,0.286362554808,0.258824253944
391,0.362282112231,0.216318125565
392,0.317992354459,0.239238825623
393,0.358136633736,0.218275493895
394,0.367374372266,0.213961239499
395,0.404651771912,0.19815644285
396,0.489162357578,0.169732500242
397,0.334557042645,0.230119386379
398,0.186756986018,0.34872733665
399,0.254087445663,0.282416112813
400,0.366378423857,0.21441815248
401,0.358546705853,0.218080293073
402,0.341249932772,0.226628929713
403,0.356401558921,0.219105298931
404,0.37616963302,0.21000919224
405,0.430123227722,0.188635386587
406,0.300312359932,0.249804927375
407,0.354394748226,0.220072966051
408,0.339700687763,0.227427435942
409,0.407619544192,0.196997931116
410,0.34444444444444444,0.22499999999999998
411,0.31926971931,0.238509950503
412,0.374238708387,0.210864272004
413,0.341872569439,0.22630958995
414,0.440169047101,0.185127231071
415,0.4,0.2
416,0.343127757562,0.225668553354
417,0.457280513173,0.17944284366
418,0.39448418976,0.202230934923
419,0.423865844066,0.190888566477
420,0.29085024614,0.255852467761
421,0.370632084201,0.212480201323
422,0.325992146852,0.234746111493
423,0.23210068413,0.301113501955
424,0.411533066621,0.195490783539
425,0.121192688878,0.452094508671
426,0.121881923417,0.450690161956
427,0.347647212109,0.223390199459
428,0.293233866772,0.2543015962
429,0.235814440919,0.297783501288
430,0.414214622115,0.194471327145
431,0.523279045512,0.160441780804
432,0.392808551159,0.202918556841
433,0.336216988922,0.229243707924
434,0.42383418393,0.190900103636
435,0.212312907842,0.320191697137
436,0.440063965356,0.18516325179
437,0.377557479984,0.209398876976
438,0.27454927882,0.266987565201
439,0.352739695205,0.220877473434
440,0.250352577134,0.285426757291
441,0.4166666666666667,0.1935483870967742
442,0.313320265525,0.241943133064
443,0.401033051071,0.199587631567
444,0.327876040585,0.233712548764
445,0.361410030718,0.216726974583
446,0.219963359118,0.312535786209
447,0.432827027074,0.187678167433
448,0.385147271516,0.20612297723
449,0.388985002025,0.204505249825
450,0.295622452406,0.252766240621
451,0.244054403834,0.290651707654
452,0.479231131541,0.172642654296
453,0.34704493572,0.223691159456
454,0.241823956402,0.292548249258
455,0.304670031707,0.247114913793
456,0.41150051327,0.19550322513
457,0.398050718251,0.200782764356
458,0.380106946614,0.208286925872
459,0.281477833343,0.262138429181
460,0.29823038369,0.251110924971
461,0.350979690383,0.221739475485
462,0.271560210539,0.269135384154
463,0.434995432949,0.18691748348
464,0.402691045189,0.19892934429
465,0.316433622316,0.240134308666
466,0.384272899085,0.206495139804
467,0.418792663489,0.192755231594
468,0.32725005475,0.234054972933
469,0.449795035071,0.181885964079
470,0.272291722006,0.268606563319
471,0.371181002422,0.212232665337
472,0.262502389239,0.275860250769
473,0.400942020879,0.199623900236
474,0.247807784385,0.287515129016
475,0.397785535027,0.200889726526
476,0.471980487164,0.174831138901
477,0.289671119567,0.256626665356
478,0.403000196574,0.198807079363
479,0.401939549978,0.199227177863
480,0.364829575086,0.215132610659
481,0.355711153521,0.219437244903
482,0.344340627905,0.225052569403
483,0.285580333814,0.259349326795
484,0.399727289939,0.200109143553
485,0.25235286549,0.283806404869
486,0.399924050153,0.200030384554
487,0.252208048251,0.283923097432
488,0.287104258157,0.258328338924
489,0.417163443482,0.193362468404
490,0.288261011758,0.257558696268
491,0.47788045081,0.173046172197
492,0.23746089119,0.296330634484
493,0.372956836981,0.211435784792
494,0.412119810634,0.195266806563
495,0.128695793716,0.437262086788
496,0.358855987941,0.217933300705
497,0.314811640543,0.241073273328
498,0.365781592124,0.214692898326
499,0.389769400584,0.204177720945
500,0.390194889571,0.204000494757
501,0.20456427949,0.328337913322
502,0.343339409929,0.225560818101
503,0.347013116782,0.223707082065
504,0.384652350895,0.20633346731
505,0.38691077634,0.205376436216
506,0.368730628175,0.21334215003
507,0.31426536289,0.241391168458
508,0.0914532832216,0.52232063257
509,0.335058115591,0.229854349146
510,0.447376597775,0.182689578631
511,0.321588586521,0.237198072237
512,0.436872944137,0.186263809887
513,0.375632125544,0.210246521691
514,0.502990661944,0.165840047469
515,0.179926171771,0.357237050638
516,0.420640849914,0.192070983321
517,0.384525144414,0.206387637779
518,0.34371335117,0.225370725799
519,0.505985770014,0.16502037663
520,0.35027588535,0.222086066018
521,0.340678573696,0.226922764048
522,0.447751123552,0.182564664316
523,0.310102499934,0.243841478694
524,0.180311967333,0.35674538248
525,0.345864008793,0.224283633637
526,0.47864922441,0.172816268961
527,0.301534944015,0.249044327251
528,0.345637879039,0.224397441743
529,0.517973342768,0.161819277757
530,0.202104130793,0.331011693675
531,0.31183538277,0.242815465071
532,0.230575656478,0.302502613366
533,0.326602901413,0.234410032535
534,0.391468041905,0.203472029661
535,0.394227827507,0.202335834679
536,0.424246675446,0.190749898252
537,0.479693672504,0.172504901715
538,0.278640917516,0.264102465882
539,0.36547503398,0.214834293356
540,0.332647993145,0.231134782975
541,0.356981185617,0.218827389721
542,0.252322759313,0.283830656285
543,0.316056128818,0.240352185855
544,0.402514343944,0.198999294657
545,0.276670190424,0.26548424203
546,0.144651957469,0.408743919462
547,0.443213395504,0.184089716542
548,0.274635472579,0.266926138392
549,0.376689329375,0.209780235969
550,0.275063531084,0.26662149666
551,0.417048448066,0.193405473653
552,0.332213764783,0.231366995103
553,0.45311307282,0.180794858979
554,0.324212846486,0.235730720624
555,0.270938942127,0.269586146514
556,0.393818779325,0.202503436861
557,0.426762006039,0.189839052273
558,0.343187366516,0.225638200805
559,0.320879671395,0.237597600446
560,0.430749842224,0.188412679655
561,0.300671854464,0.249580795072
562,0.574230679939,0.148317190207
563,0.355096336329,0.219733695961
564,0.345606164122,0.224413412676
565,0.34786749575,0.223280324982
566,0.304828434523,0.247018221726
567,0.403700957108,0.198530494312
568,0.323944348018,0.235880016959
569,0.296173114065,0.25241490765
570,0.331202603883,0.231909545767
571,0.403067966993,0.198780297218
572,0.447281818593,0.182721217118
573,0.299003332661,0.250624473067
574,0.289368915443,0.256825843137
575,0.329573689349,0.232788931165
576,0.3302591919,0.232418044478
577,0.267873924047,0.271832259541
578,0.355351017465,0.219610797307
579,0.452303382353,0.18105990873
580,0.323257849194,0.236262600186
581,0.225420606693,0.307294614856
582,0.404471300071,0.198227332231
583,0.240463161321,0.293717533527
584,0.359017160722,0.217856778694
585,0.401385766889,0.199447225278
586,0.107045851312,0.482984804412
587,0.28255257484,0.261401978648
588,0.167128293278,0.374351959401
589,0.492254070642,0.168846454515
590,0.379501437381,0.208549948351
591,0.452803550065,0.180896088653
592,0.34438935235,0.22502789383
593,0.47158967254,0.17495067669
594,0.368834836464,0.213294730302
595,0.333704693146,0.230571634525
596,0.279706791714,0.263361104363
597,0.37763810046,0.209363532565
598,0.445779387087,0.183224215436
599,0.509148858633,0.164163485793
600,0.438419189316,0.185728892997
601,0.184085375474,0.352006856506
602,0.386780767465,0.20543128793
603,0.450205805565,0.181750172369
604,0.338017518581,0.228301370968
605,0.404227904031,0.19832301862
606,0.453993798312,0.180507435832
607,0.357533534134,0.218563214584
608,0.266527659525,0.272830705682
609,0.332071616074,0.231443113317
610,0.328598482317,0.233318605001
611,0.378146599217,0.209140878893
612,0.236482101915,0.297192627575
613,0.118821172172,0.456994170204
614,0.258819172964,0.278691908167
615,0.310482684673,0.243615635285
616,0.440091776408,0.185153717142
617,0.334932681454,0.229920638903
618,0.46360816974,0.177428230052
619,0.415118224028,0.194130192518
620,0.341913521422,0.226288617914
621,0.454686088637,0.180282148856
622,0.364024859068,0.215505695537
623,0.33569799317,0.229516778979
624,0.26919485911,0.270859676218
625,0.320740969622,0.237675927044
626,0.364306496045,0.215374975048
627,0.567367687383,0.149842436022
628,0.41578000467,0.193881110347
629,0.301235252298,0.249230344112
630,0.264217366727,0.274561317322
631,0.384223939902,0.20651601823
632,0.258742015604,0.278751848544
633,0.269357444666,0.270740447889
634,0.273305051882,0.267877435614
635,0.34337610732,0.225542148864
636,0.418567777507,0.19283882327
637,0.387585726299,0.205092139918
638,0.441003169874,0.184841800508
639,0.329372700859,0.232897899191
640,0.379582260331,0.208514801884
641,0.332979060627,0.230958051078
642,0.447497738225,0.182649156368
643,0.336770796016,0.228953036494
644,0.400990702522,0.199604502632
645,0.270350194385,0.270014709094
646,0.383726334331,0.206728459674
647,0.297849998622,0.251351012558
648,0.475797042892,0.173672305606
649,0.451101788641,0.181454682349
650,0.436593156157,0.186360930721
651,0.39314384558,0.202780590078
652,0.327476746914,0.233930852899
653,0.3333333333333333,0.23076923076923078
654,0.361052733476,0.216894929233
655,0.335354262227,0.229697992363
656,0.341604315876,0.226447062234
657,0.429001891111,0.189035241046
658,0.311062624027,0.243271935114
659,0.37908796488,0.208729935483
660,0.425345756151,0.190350828629
661,0.569326056307,0.149404014766
662,0.23584849759,0.297753304593
663,0.400165685386,0.1999337478
664,0.452111169895,0.181122943082
665,0.435265633875,0.186823127941
666,0.292588595888,0.25471957425
667,0.575375597616,0.148065758302
668,0.423240694987,0.19111663324
669,0.368410637199,0.213487893012
670,0.155854352744,0.390847366588
671,0.395837687256,0.201678901322
672,0.380585633422,0.208079461901
673,0.300046369743,0.24997102227
674,0.165897853784,0.376084269116
675,0.444022296965,0.183815995333
676,0.159979731195,0.384645370392
677,0.492763315493,0.168701397989
678,0.164430865929,0.378170678558
679,0.50656368635,0.164863149988
680,0.376131203116,0.21002614268
681,0.675,0.12903225806451613
682,0.422276377486,0.191469506014
683,0.419130410596,0.19262982472
684,0.331071459612,0.231980099286
685,0.360236499081,0.217279594729
686,0.32178434862,0.237087981873
687,0.457375576749,0.179412238662
688,0.26408209255,0.274663330184
689,0.183661217455,0.352533211615
690,0.289899273155,0.256476497611
691,0.398101747849,0.200762194535
692,0.371995652059,0.211866358437
693,0.42586250007,0.190163778529
694,0.22350835503,0.309111027413
695,0.393807220089,0.202508177143
696,0.362257423157,0.216329679072
697,0.330561615236,0.23225479574
698,0.328257515944,0.233504366595
699,0.476225089177,0.173543293894
700,0.372951376512,0.211438225928
701,0.356844680173,0.218892775466
702,0.254089713171,0.282414304286
703,0.718419880404,0.122186670185
704,0.496558048947,0.167628280561
705,0.320482916517,0.237821790308
706,0.29126946334,0.255578340171
707,0.43635263592,0.186444501813
708,0.548304678198,0.154248462741
709,0.424780919677,0.190555708583
710,0.348943251561,0.222745301666
711,0.326499403639,0.234466916359
712,0.355290849325,0.219639819575
713,0.321896188933,0.237025132303
714,0.327190083334,0.234087830924
715,0.405770523599,0.197718125779
716,0.378706336377,0.208896336649
717,0.314781710422,0.241090668868
718,0.345552300991,0.224440542171
719,0.225110550214,0.307587680357
720,0.348918854638,0.222757406972
721,0.336843331501,0.228915020075
722,0.482136381292,0.171781052024
723,0.266842477078,0.272596567324
724,0.513759593003,0.1629302436
725,0.3035375332,0.247808423685
726,0.446241892223,0.18306907878
727,0.429749304881,0.188768534623
728,0.570608885157,0.149118215123
729,0.337314780808,0.228668237134
730,0.290840196076,0.255859046751
731,0.405886571403,0.197672770247
732,0.33601905834,0.229347772964
733,0.227303964044,0.305526394378
734,0.318950522116,0.238691670546
735,0.32981671141,0.232657310303
736,0.448396772998,0.182349723638
737,0.30292084417,0.248187705965
738,0.229617537551,0.303381915728
739,0.376769233327,0.209745077932
740,0.354522916435,0.220010908986
741,0.211393211994,0.321137379199
742,0.24911820562,0.286435935996
743,0.411129708519,0.195645055126
744,0.506461996272,0.164890793841
745,0.448072125646,0.182457737441
746,0.447127830372,0.182772643702
747,0.284060074052,0.260375932715
748,0.353913040651,0.220306514782
749,0.456423229798,0.179719311928
750,0.470053651557,0.175422084793
751,0.293893889661,0.253875479221
752,0.329398994484,0.232883638026
753,0.289148026721,0.256971622965
754,0.408903497306,0.196500909366
755,0.415446717958,0.194006473445
756,0.400687109436,0.199725533403
757,0.451028499912,0.18147881646
758,0.303271593869,0.247971842104
759,0.259361752561,0.278271127318
760,0.51210746629,0.16337000528
761,0.272669467775,0.268334297942
762,0.489875040102,0.16952743073
763,0.288597860969,0.257335436048
764,0.353291704055,0.220608493616
765,0.400234329743,0.199906312011
766,0.351959125207,0.221258946712
767,0.569758528695,0.149307542518
768,0.388288054615,0.204797145978
769,0.398574485061,0.200571836298
770,0.329747316526,0.23269487942
771,0.356447025772,0.219083473774
772,0.372789436096,0.211510648008
773,0.453857687761,0.180551795542
774,0.261284637363,0.276790069818
775,0.231619604156,0.30155032678
776,0.354219803618,0.22015772805
777,0.295798426728,0.252653859255
778,0.404594678245,0.198178863772
779,0.233228074213,0.300094763132
780,0.417949029242,0.193069190894
781,0.246877749673,0.288286003049
782,0.44502333677,0.183478382032
783,0.391267260435,0.203555188904
784,0.235842420909,0.297758692096
785,0.171385291149,0.368479808086
786,0.359735243683,0.217516497537
787,0.247902395527,0.287436940031
788,0.465989437564,0.176681742384
789,0.0,1.0
790,0.417258266795,0.193327021373
791,0.441132717247,0.184797549312
792,0.472428464487,0.174694317638
793,0.344328251728,0.225058837945
794,0.511933172918,0.16341653701
795,0.332008270228,0.231477050074
796,0.203318332774,0.329686633464
797,0.373234319475,0.211311808727
798,0.320454287309,0.237837983863
799,0.495298939235,0.167982829145
800,0.353709751965,0.220405225074
801,0.376648725375,0.209798106397
802,0.363105881663,0.215933340429
803,0.320882689534,0.23759589664
804,0.319404049748,0.238433558427
805,0.256902072625,0.280188902419
806,0.443944384758,0.18384232433
807,0.440101698692,0.185150315658
808,0.348194583871,0.223117377136
809,0.402289496216,0.199088375834
810,0.356348281169,0.219130879038
811,0.325890556294,0.234802107072
812,0.353959741371,0.220283850938
813,0.512181588265,0.1633502247
814,0.344526872579,0.224958278495
815,0.480456624332,0.172278161379
816,0.370052792128,0.212742061476
817,0.410297214476,0.195964228616
818,0.319189581788,0.238555547047
819,0.5135666004,0.162981492041
820,0.388027221423,0.204906602768
821,0.479818817932,0.17246766905
822,0.250273374713,0.285491296853
823,0.397691918271,0.200927514249
824,0.347787341807,0.223320292164
825,0.470220539908,0.175370743425
826,0.449245998525,0.182067780682
827,0.240889535136,0.293350160955
828,0.332679019423,0.231118208906
829,0.388195834255,0.204835832228
830,0.372901034245,0.2114607344
831,0.436233481817,0.186485930832
832,0.341658675978,0.226419190744
833,0.302161703559,0.248656197532
834,0.347719360936,0.2233542007
835,0.4389415848,0.185548866186
836,0.435462951754,0.186754283695
837,0.41842746391,0.192891015545
838,0.403925913818,0.198441868651
839,0.417513971721,0.193231498016
840,0.329276880116,0.232949885335
841,0.328453527338,0.233397541669
842,0.363095125481,0.215938355853
843,0.436197620115,0.186498403291
844,0.271828780601,0.268940989018
845,0.0,1.0
846,0.525292676327,0.15992510993
847,0.359956992441,0.217411631182
848,0.382316522607,0.207332727188
849,0.287383396503,0.258142194278
850,0.201007240525,0.332217922152
851,0.430143445432,0.188628192731
852,0.286841557661,0.258503767291
853,0.428901020862,0.189071293221
854,0.168530763211,0.372396811465
855,0.428510539668,0.189210985391
856,0.311102027323,0.243248617992
857,0.447215420104,0.1827433883
858,0.294850305771,0.253260535799
859,0.394182004606,0.202354596218
860,0.341826969205,0.22633294699
861,0.419264345524,0.19258013931
862,0.402451852763,0.199024044692
863,0.32128885792,0.237366828294
864,0.387323123018,0.205202657696
865,0.53870877897,0.156565876801
866,0.283403541563,0.260821795209
867,0.3661332415,0.214530934714
868,0.302103472778,0.248692206782
869,0.386963765342,0.205354088163
870,0.482640058909,0.171632551643
871,0.413517545076,0.194735313251
872,0.226694009083,0.306096828285
873,0.251985573666,0.284102552722
