题目id,得分,推荐率
0,0.414246430492,0.194459298248
1,0.377845440038,0.209272688658
2,0.431029258864,0.18831354079
3,0.345611583269,0.224410683552
4,0.382169536383,0.207395931212
5,0.515424060808,0.162489584611
6,0.433825046891,0.187327291184
7,0.310320894309,0.243711693426
8,0.369550316063,0.21296972141
9,0.312298248931,0.242542868565
10,0.367372511735,0.213962091242
11,0.223856692005,0.308778550725
12,0.339235651885,0.227668222219
13,0.311663653286,0.242916757896
14,0.325419678078,0.235061999134
15,0.360104412113,0.217341971447
16,0.398274712188,0.200692504664
17,0.209595958896,0.323001632052
18,0.537810108514,0.156786477143
19,0.487129282028,0.170320239615
20,0.329790615453,0.232671436752
21,0.283169635182,0.260981014199
22,0.207128036396,0.325597106579
23,0.345521473756,0.22445607202
24,0.374289837844,0.210841540385
25,0.308259189989,0.244942434738
26,0.46627243888,0.176593443604
27,0.295761639776,0.252677344011
28,0.280026969016,0.263139219458
29,0.261326462537,0.276758030115
30,0.321862005434,0.237044338461
31,0.423153306481,0.19114855772
32,0.199406161952,0.333994462065
33,0.40409305345,0.198376072266
34,0.449991073121,0.1818211329
35,0.399072707887,0.20037160602
36,0.361333012941,0.21676315632
37,0.313843166186,0.241637432174
38,0.336381584203,0.229157241323
39,0.287766903834,0.257886887744
40,0.294896084476,0.25323117633
41,0.427244688212,0.189665258343
42,0.360839427666,0.216995322007
43,0.340531066555,0.226998746722
44,0.46918281666,0.175690476018
45,0.288328137942,0.257514174816
46,0.348750585313,0.222840934971
47,0.429581645459,0.188828296557
48,0.40719859874,0.197161427986
49,0.309597481719,0.244142126021
50,0.44799338308,0.182483955259
51,0.447250858384,0.182731554402
52,0.303924081204,0.247571275528
53,0.414243572607,0.194460378947
54,0.574189356081,0.148326281182
55,0.407053137227,0.197217988921
56,0.40432694048,0.198284073234
57,0.437006939979,0.186217332692
58,0.280318007018,0.262937852415
59,0.310589690797,0.243552145223
60,0.466694664871,0.176461869502
61,0.322123259464,0.236897630628
62,0.217336399832,0.315123005281
63,0.301865737472,0.248839327854
