题目id,得分,推荐率
0,0.367503571302,0.213902109286
1,0.0,1.0
2,0.216854523066,0.31560224873
3,0.399939933075,0.200024029657
4,0.448439877426,0.182335391929
5,0.501300825035,0.166306108085
6,0.347009898059,0.223708692882
7,0.334434768802,0.230184154633
8,0.521387837268,0.160930089072
9,0.296972333796,0.251906723685
10,0.338368756418,0.228118447166
11,0.287626331266,0.257980410344
12,0.394431766381,0.20225237697
13,0.528101018694,0.159210058611
14,0.331537891344,0.231729361444
15,0.311302242259,0.243130208702
16,0.352776704348,0.220859419311
17,0.174286347471,0.364582491699
18,0.355110509478,0.219726852967
19,0.404449257347,0.198235994094
20,0.369125590871,0.213162534609
21,0.392705991651,0.202960795473
22,0.285611237708,0.259328541861
23,0.46606152089,0.176659243403
24,0.454543807414,0.180328404471
25,0.269997497452,0.270272098294
26,0.415834376222,0.193860674297
27,0.411653285449,0.19544485073
28,0.578550129356,0.147373046845
29,0.316497975936,0.240097205215
30,0.389939606595,0.204106789192
31,0.322101339826,0.236909932675
32,0.316357323245,0.240178314195
33,0.35,0.2222222222222222
34,0.346713551306,0.223857099718
35,0.376609486775,0.209815378784
36,0.383861609223,0.206670663871
37,0.417215649942,0.193342950878
38,0.509840961871,0.163977178071
39,0.230255847452,0.302795547063
40,0.364714989219,0.215185656413
41,0.410903933932,0.195731513027
42,0.342368998685,0.226055623919
43,0.315158339926,0.240871952657
44,0.368917178888,0.21325727549
45,0.211157850815,0.321380288937
46,0.595207552424,0.143841935623
47,0.463919327767,0.177330329138
48,0.397891015365,0.200847167179
49,0.439092643808,0.185496873587
50,0.440013316964,0.185180618438
51,0.433216638381,0.187541034548
52,0.342776056407,0.225847803992
53,0.402143105873,0.199146416291
54,0.507649536991,0.164568544716
55,0.360280140409,0.217258993428
56,0.437679348593,0.18598445386
57,0.385604730583,0.205928801146
58,0.310046102236,0.243875016625
59,0.3255232383,0.235004791746
60,0.440341259416,0.185068229119
61,0.265136826607,0.273869937824
62,0.22132834427,0.31120815136
63,0.390262558642,0.203972337347
64,0.275886769757,0.266037562494
65,0.427989516528,0.189397699897
66,0.497936696792,0.167241784183
67,0.262502299451,0.275860319097
68,0.333137018047,0.230873824756
69,0.428308159018,0.189283467032
70,0.119540835948,0.455496124756
71,0.311829953268,0.242818666313
72,0.281679419643,0.261999979181
73,0.217575115564,0.314886132758
74,0.368484869397,0.213454065504
75,0.413577584205,0.194712547968
76,0.442969070526,0.18417255315
77,0.386283964412,0.205641163021
78,0.119955608826,0.454637190357
