题目id,得分,推荐率
114,0.463048908583,0.177604464684
115,0.347616926941,0.223405313743
116,0.371735964026,0.211982989693
117,0.302253531753,0.248599433209
118,0.368679159181,0.21336557865
119,0.205327870176,0.327516777104
120,0.460442318481,0.178430494455
121,0.184354302664,0.351673947125
122,0.428358772565,0.18926533483
123,0.6470636009,0.133857411711
124,0.393680453907,0.202560176747
125,0.277923739399,0.264603647707
126,0.289031029731,0.257048904477
127,0.302096013918,0.24869682001
128,0.342602612736,0.225936307474
129,0.376557467134,0.209838281627
130,0.25046238088,0.285337329926
131,0.416154480435,0.193740447464
132,0.391110919855,0.203619988799
133,0.380141018274,0.208272145462
134,0.315367450438,0.240750689286
135,0.387210810624,0.205249961247
136,0.438239535383,0.185790885705
137,0.373406088598,0.211235137039
138,0.494756756298,0.168135963049
139,0.472360424676,0.174715084567
140,0.605589514025,0.141725462202
141,0.352442574041,0.221022524708
142,0.478892890543,0.172743527574
143,0.402694930103,0.19892780693
144,0.363873332967,0.215576091344
145,0.363670672642,0.215670314946
146,0.326293758341,0.234580023853
147,0.254758551161,0.281881859289
148,0.234847353576,0.298643542892
149,0.318002208708,0.239233185655
150,0.376259027248,0.209969773335
151,0.411247324458,0.195600045645
152,0.365864503461,0.214654688771
153,0.311484401312,0.243022577967
154,0.365517454203,0.214814716606
155,0.384384146911,0.206447714356
156,0.260221300329,0.277607126254
157,0.319796332374,0.238210751948
158,0.329048914932,0.23307365785
159,0.290327084705,0.256195390785
160,0.41504510315,0.194157753153
161,0.378297724803,0.209074797588
162,0.55890685405,0.151766519631
163,0.162964281684,0.380279783093
164,0.383341472435,0.206893067744
165,0.411357973464,0.195557721184
166,0.147278061607,0.40440304065
167,0.440025120219,0.18517657097
168,0.366313015341,0.214448228358
169,0.458088584822,0.179183023483
170,0.466648345242,0.176476294054
171,0.228224666372,0.304669362926
172,0.309762379697,0.244043877513
173,0.39034563607,0.203937779077
174,0.413033718184,0.194918962352
175,0.278054734007,0.264511963493
176,0.267876813378,0.271830124551
177,0.320373269714,0.237883821843
178,0.314416097372,0.241303367881
179,0.396275017183,0.201501176843
180,0.384854468579,0.206247454608
181,0.403743091452,0.19851388872
182,0.294177083105,0.253693084368
183,0.312542571222,0.242399226106
184,0.285633555947,0.259313533425
185,0.387224330456,0.205244265832
186,0.203694217465,0.329278577758
187,0.332858449667,0.231022404846
188,0.283663694722,0.260644938199
189,0.448238602919,0.182402332611
190,0.335682039319,0.229525183449
191,0.407042868423,0.197221983047
192,0.423976252817,0.190848343722
193,0.365501025014,0.214822298183
194,0.288992916203,0.25707409013
195,0.236612316299,0.297077662218
196,0.231500455846,0.301658710377
197,0.347120343792,0.223653433328
198,0.327336530648,0.234007609526
199,0.420769844976,0.192023407201
200,0.285416140183,0.259459813885
201,0.307680974534,0.245289837512
202,0.381466590809,0.207698731146
203,0.263251289778,0.275291520812
204,0.244610223576,0.290182917274
205,0.15727476637,0.388689498822
206,0.502761091712,0.165903210036
207,0.304054678887,0.247491256073
208,0.35596580054,0.219314693956
209,0.285067273755,0.259694881429
210,0.405724147624,0.197736256949
211,0.430934637617,0.188347101347
212,0.273926080448,0.267432536078
213,0.176531356945,0.361622642382
214,0.511953262497,0.163411172271
215,0.567012968725,0.14992212249
216,0.404139111681,0.198357948596
217,0.249439559427,0.286172521977
218,0.262871477429,0.275579664482
219,0.29550130162,0.252843668505
220,0.36608240978,0.214554331813
221,0.632033272495,0.136605812546
222,0.387632849071,0.205072320682
223,0.1172909984,0.460212345364
224,0.372256253641,0.211749445834
225,0.275341253242,0.266424218325
226,0.354727232444,0.219912054668
227,0.409684696101,0.196199730471
228,0.22696498862,0.305843143702
229,0.30351577608,0.247821785238
230,0.343990717981,0.225229933758
231,0.466248027601,0.176601056649
232,0.315996981987,0.240386359349
233,0.17019081647,0.370108804238
234,0.274558841549,0.266980748836
235,0.493206780006,0.168575281623
236,0.479977583165,0.172420457105
237,0.373836866068,0.211043097659
238,0.335391707845,0.229678237317
239,0.514463182668,0.162743680697
240,0.388245153506,0.204815141086
241,0.296088758102,0.252468665052
242,0.297159562746,0.251787969824
243,0.431744931792,0.188060090508
244,0.262576683276,0.275803725426
245,0.168761256585,0.372077438805
246,0.302273226421,0.24858726217
247,0.386267457894,0.205648143581
248,0.418052943178,0.193030464004
249,0.422393894767,0.191426433198
250,0.255063399489,0.281639842755
251,0.493400868135,0.168520144425
252,0.35961202181,0.217574813657
253,0.598226733905,0.143219952981
254,0.306979968769,0.245712338871
255,0.606461871551,0.141550455908
256,0.369298435544,0.213084025912
257,0.278418973142,0.264257363127
258,0.268635285997,0.271270830001
259,0.344762606073,0.224839045897
260,0.408281176364,0.196741497915
261,0.322096740503,0.236912514133
262,0.334260658212,0.230276443672
263,0.418331487661,0.192926731986
264,0.338396535921,0.228103992176
265,0.260333112008,0.277520984521
266,0.381477088825,0.20769420253
267,0.329526239628,0.232814647335
268,0.522609848501,0.16061422774
269,0.335178740697,0.229790636923
270,0.630411306388,0.136909162174
271,0.458090010391,0.179182565784
272,0.29744764825,0.251605464116
273,0.361047588345,0.216897349705
274,0.338174439531,0.228219610681
275,0.370899651752,0.212359469004
276,0.274586815689,0.266960810716
277,0.273387378655,0.26781837233
278,0.35229474464,0.221094764388
279,0.370096677141,0.212722201331
280,0.437881677499,0.185914494178
281,0.290988211235,0.255762187008
282,0.403555987495,0.198587649603
283,0.340470251056,0.227030088321
284,0.105001380698,0.487801592651
285,0.365934516968,0.21462243375
286,0.456974824855,0.179541328508
287,0.4,0.2
288,0.414363444235,0.194415060247
289,0.376919138698,0.209679150795
290,0.407176567547,0.197169992462
291,0.37703258905,0.209629283817
292,0.42150557764,0.191752503305
293,0.443826507276,0.183882173197
294,0.394821692976,0.202092999195
295,0.125847971077,0.442775728838
296,0.394997387443,0.202021268267
297,0.365406143158,0.214866093777
298,0.328745825779,0.233238422365
299,0.399733372778,0.200106707791
300,0.28740695537,0.258126496218
301,0.449946905247,0.181835735497
302,0.293914603621,0.253862129205
303,0.35016593543,0.222140309005
304,0.390948279742,0.203687443517
305,0.231856656128,0.301334923237
306,0.294551165819,0.253452552326
307,0.357058318491,0.218790460548
308,0.430423272507,0.188528681118
309,0.293131833429,0.254367597576
310,0.185498592899,0.350264423318
311,0.42093959068,0.191960837281
312,0.500251435059,0.166596852851
313,0.329282847715,0.232946647024
314,0.280145847856,0.263056930818
315,0.24330327041,0.291287641625
316,0.347410550171,0.223508363765
317,0.480346557444,0.172310835168
318,0.260843153321,0.277128716673
319,0.354977983244,0.219790855124
320,0.342933755781,0.225767394548
321,0.310140338374,0.243818982538
322,0.33698276842,0.228841975535
323,0.392461797869,0.203061436304
324,0.488982292056,0.169784391396
325,0.465395088056,0.176867472167
326,0.364067787371,0.215485760316
327,0.348537941971,0.222946579637
328,0.395699469052,0.201735136395
329,0.325044232272,0.23526963174
330,0.220076506147,0.312425304824
331,0.312977923466,0.242143694173
332,0.673962725714,0.129205188671
333,0.361386278445,0.216738131739
334,0.465180058314,0.176934763584
335,0.337857613013,0.228384746612
336,0.0223201345381,0.817526896759
337,0.32453486118,0.235551916095
338,0.430286856196,0.188577180127
339,0.286668630553,0.258619376123
340,0.319524122334,0.238365316024
341,0.447044857459,0.182800365704
342,0.29686457728,0.251975121301
343,0.323978780182,0.235860860671
344,0.384984488281,0.206192161639
345,0.375995701466,0.210085930802
346,0.362662909895,0.21614008355
347,0.419284875888,0.192572525493
348,0.404790653856,0.198101924503
349,0.454062924364,0.180484915346
350,0.350810872801,0.221822511464
351,0.240341338773,0.293822667445
352,0.38732891137,0.205200220358
353,0.305845400151,0.246399244547
354,0.339736836127,0.227408740375
355,0.5666666666666667,0.15000000000000002
356,0.364251989058,0.215400261834
357,0.341810094986,0.22634159141
358,0.331215026085,0.231902865046
359,0.506714459778,0.164822180168
360,0.357908620789,0.218384182914
361,0.473849669952,0.174261666838
362,0.301746272908,0.248913323517
363,0.380830370312,0.207973551952
364,0.246420079671,0.2886668697
365,0.348004478389,0.223212054396
366,0.359467458967,0.217643269503
367,0.33599561054,0.229360107264
368,0.248401553708,0.287025126426
369,0.338692830702,0.227949929886
370,0.403598420646,0.198570916628
371,0.371810481242,0.211949509338
372,0.5722174103,0.148761395447
373,0.543264000936,0.155457168215
374,0.403057031156,0.198784618456
375,0.358337287573,0.218179935849
376,0.35644297365,0.219085418711
377,0.354173296428,0.220180272126
378,0.338895249414,0.227844799263
379,0.385495916849,0.205974955771
380,0.130366439296,0.434091008679
381,0.481303929744,0.172027049678
382,0.257460171884,0.279751446078
383,0.355867011475,0.219362220742
384,0.341592505032,0.226453118793
385,0.288138905044,0.257639723049
386,0.302968255506,0.248158505375
387,0.292348952303,0.254875154918
388,0.447346324201,0.182699683141
389,0.434126347522,0.187221619873
390,0.29610341795,0.252459321148
391,0.578187980127,0.147451743367
392,0.334672704286,0.230058154133
393,0.342642639375,0.225915876838
394,0.363159709816,0.215908244782
395,0.394891796623,0.202064371813
396,0.369929805821,0.212797738644
397,0.31428571428571433,0.24137931034482757
398,0.251409220074,0.284568515246
399,0.373954147732,0.210990874283
400,0.420248308778,0.192215905968
401,0.489392687134,0.169666170251
402,0.438831259738,0.185586857096
403,0.298486538531,0.25094950602
404,0.506166665509,0.164971130367
405,0.270994043939,0.269546106288
406,0.36828756362,0.213544001098
407,0.320428723527,0.237852445383
408,0.345942946976,0.224243932274
409,0.316012707801,0.240377272436
410,0.421741641555,0.191665744183
411,0.32634903115,0.234549612392
412,0.37207226006,0.211831976713
413,0.361976617066,0.216461172072
414,0.525682801712,0.159825393516
415,0.323926342671,0.235890035448
416,0.382391588461,0.207300463756
417,0.429133514733,0.188988217937
418,0.36567629565,0.214741443647
419,0.355084625727,0.219739350325
420,0.297015652227,0.251879238108
421,0.354514770085,0.220014852282
422,0.319651419748,0.238293010089
423,0.28199323947,0.261784737705
424,0.5714285714285714,0.14893617021276598
425,0.165316570036,0.376908234515
426,0.411774546819,0.195398541451
427,0.374959569405,0.210544236692
428,0.27737657767,0.26498729894
429,0.401217010277,0.199514377903
430,0.484698482402,0.171028321451
431,0.170396519725,0.369827245195
432,0.380470099538,0.208129496708
433,0.545491810916,0.154920633088
434,0.341101366127,0.22670526024
435,0.398661945788,0.200536657839
436,0.438977054534,0.185536655334
437,0.373991316303,0.210974329192
438,0.396518819058,0.201402235246
439,0.564137955487,0.150571126336
440,0.312214472437,0.242592161815
441,0.282063194252,0.261736805598
442,0.570478950265,0.149147113359
443,0.25623312115,0.280715054448
444,0.394254946951,0.202324732644
445,0.408056224286,0.196828609158
446,0.305009026173,0.246908077444
447,0.406214649717,0.19754465829
448,0.509911842544,0.163958121526
449,0.392101025951,0.203210305865
450,0.433707003315,0.187368723623
451,0.356487717446,0.219063944501
452,0.256526204734,0.28048429168
453,0.362157728141,0.216376344938
454,0.372609541313,0.211591157728
455,0.321288500599,0.237367029619
456,0.382809499496,0.207121028282
457,0.406270112621,0.197523016878
458,0.284942675608,0.259778939402
459,0.293684340511,0.254010611319
460,0.250272722069,0.285491828793
461,0.361247486841,0.216803349293
462,0.429316194919,0.188922993402
463,0.2625,0.27586206896551724
464,0.39443002726,0.202253088378
465,0.462482345635,0.177783357604
466,0.296321712186,0.252320266403
467,0.383830450581,0.206683973445
468,0.241371225853,0.2929362302
469,0.325904753279,0.234794280247
470,0.381456153743,0.207703233664
471,0.36127890592,0.216788582171
472,0.299046688518,0.250597243073
473,0.302015039596,0.248746912803
474,0.219258696441,0.313225610186
475,0.273079255255,0.268039561545
476,0.276556728089,0.265564236516
477,0.302336698037,0.248548045674
478,0.302767042898,0.248282479322
479,0.312840672686,0.242224195958
480,0.4022731358,0.199094860689
481,0.389929287967,0.204111087979
482,0.450659794635,0.181600329231
483,0.320798199907,0.23764360214
484,0.40444346689,0.198238269625
485,0.280410880544,0.262873658758
486,0.353140483335,0.220682114438
487,0.387877816551,0.204969352177
488,0.383191659637,0.206957214607
489,0.421667034962,0.1916931554
490,0.372593459647,0.211598357867
491,0.361136212731,0.216855664854
492,0.0818238835351,0.549982752847
493,0.265751766031,0.273409479564
494,0.401294579055,0.199483505664
495,0.248405521769,0.287021857439
496,0.357156575823,0.218743435594
497,0.379312377472,0.208632208764
498,0.325804887329,0.234849347614
499,0.327438183985,0.233951957843
500,0.317374531354,0.239592961448
501,0.215306421199,0.317151803061
502,0.257407010698,0.279793056674
503,0.272162722749,0.26869966788
504,0.361429948821,0.216717619338
505,0.305823992669,0.246412242269
506,0.400901379028,0.199640097207
507,1.0,0.09090909090909091
508,0.198909122606,0.334549842869
509,0.242422208938,0.292037132493
510,0.21612955425,0.316326008295
511,0.333922273268,0.2304560198
512,0.456827427964,0.179588854604
513,0.370437308251,0.212568174858
514,0.469170046166,0.175694417993
515,0.356611499515,0.219004558813
516,0.328377986483,0.233438699362
517,0.394112577747,0.202383028693
518,0.144929947486,0.408280004247
519,0.325649754089,0.23493494132
520,0.333079783255,0.230904336491
521,0.392961691316,0.20285551953
522,0.379662631476,0.208479863633
523,0.47201614003,0.174820241951
524,0.515886267949,0.162367640267
525,0.447072498689,0.182791129585
526,0.386410703403,0.205587581236
527,0.331128662986,0.231949319508
528,0.382685017838,0.207174443591
529,0.293848811426,0.253904536713
530,0.246904282494,0.288263953622
531,0.410694086123,0.195811940489
532,0.364215439925,0.21541722097
533,0.436685103839,0.186329002398
534,0.256955774452,0.280146749702
535,0.340188345131,0.227175483191
536,0.45639114578,0.179729675352
537,0.403797427526,0.198492478398
538,0.3108268113,0.243411572102
539,0.266561219691,0.272805726924
540,0.431693280001,0.188078359764
541,0.352777107489,0.220859222664
542,0.375919271524,0.210119669413
543,0.443375684416,0.18403473484
544,0.382615493717,0.207204288511
545,0.356874125749,0.218878667808
546,0.128830127546,0.437005393794
547,0.361317696269,0.216770353292
548,0.188218844519,0.346958576449
549,0.397220717146,0.201117927214
550,0.7333333333333334,0.12
551,0.397179133093,0.201134748713
552,0.270092785195,0.270202511371
553,0.351320794397,0.221571886874
554,0.313371938767,0.241912889148
555,0.106656097322,0.483895715131
556,0.439989480642,0.185188792717
557,0.617402679581,0.139391729145
558,0.326349161891,0.234549540467
559,0.248322739889,0.28709007064
560,0.347070854362,0.223678191106
561,0.454873284161,0.180221327742
562,0.344043150925,0.225203338441
563,0.391188094801,0.203587996245
564,0.382046862639,0.207448710386
565,0.253605657165,0.282800905397
566,0.325881575765,0.234807058325
567,0.322772318765,0.236533934606
568,0.284837456346,0.259849966137
569,0.187601475829,0.347703361784
570,0.380556657322,0.208092008458
571,0.348364150363,0.223032996547
572,0.362161566779,0.216374547752
573,0.310534658828,0.243584793268
574,0.377226339077,0.209544176026
575,0.410532279834,0.195874000431
576,0.161762074462,0.382026312274
577,0.465408108195,0.176863399287
578,0.494540798675,0.168197035801
579,0.437332755154,0.186104418614
580,0.4319510071,0.187987236917
581,0.358246326413,0.218223244216
582,0.38503675731,0.206169941747
583,0.424852340558,0.190529778135
584,0.392362509637,0.203102385017
585,0.411667962505,0.195439244448
586,0.367644140399,0.213837812476
587,0.353144507831,0.220680154502
588,0.298325732618,0.251050815479
589,0.361080415702,0.216881907352
590,0.366707839,0.21426681029
591,0.389015556192,0.204492472139
592,0.309287357879,0.244327116572
593,0.334379380012,0.230213505985
594,0.428399858151,0.189250618556
595,0.303664519022,0.247730467474
596,0.509835554856,0.16397863195
597,0.339537908187,0.227511661992
598,0.377580188697,0.209388920158
599,0.397642478592,0.200947475953
600,0.380078650785,0.208299202301
601,0.374699874758,0.210659419388
602,0.326560871228,0.234433129584
603,0.430831566634,0.188383672497
604,0.288289349347,0.25753989948
605,0.520891297325,0.161058788279
606,0.140697571181,0.415459115392
607,0.35848030077,0.21811187925
608,0.281802803669,0.261915310834
609,0.272552234596,0.268418736257
610,0.377794324067,0.209295077323
611,0.320523581123,0.237798792954
612,0.233175044861,0.300142527306
613,0.126416530228,0.441663865705
614,0.211583211199,0.320941553992
615,0.353297582516,0.220605632717
616,0.308727585088,0.244661734731
617,0.409855009185,0.196134191483
618,0.372972558547,0.211428756686
619,0.262089659608,0.276174691396
620,0.376734775842,0.209760237909
621,0.286315893541,0.258855516099
622,0.415163752365,0.194113035983
623,0.322206159459,0.236851115882
624,0.286768634737,0.258552506637
625,0.460322269448,0.178468723184
626,0.438566162815,0.185678207998
627,0.423265745453,0.191107483853
628,0.387782410915,0.205009442248
629,0.340004593737,0.227270354499
630,0.277156926689,0.26514162388
631,0.27935764742,0.263603490479
632,0.245013627941,0.28984362327
633,0.499520097439,0.166800079642
634,0.265643044636,0.273490775955
635,0.420910309773,0.191971627599
636,0.272519200467,0.268442539001
637,0.389664884905,0.204221301308
638,0.325975029138,0.234755544714
639,0.295004472876,0.253161690226
640,0.3733784577,0.211247466743
641,0.366760109587,0.214242815412
642,0.310699709111,0.243486902429
643,0.296060923603,0.252486408127
644,0.307724147673,0.245263864235
645,0.25598040596,0.280914337771
646,0.408110845193,0.196807450473
647,0.419782648743,0.192388107302
648,0.435958227985,0.186581705026
649,0.428884112901,0.189077337664
650,0.339390696181,0.227587886747
651,0.452319509668,0.181054621916
652,0.471432487344,0.174998800759
653,0.251692451767,0.284339341085
654,0.364041328333,0.215498047037
655,0.357231154236,0.21870775662
656,0.420882829094,0.191981755617
657,0.521030434004,0.161022704403
658,0.322466474433,0.236705173196
659,0.452844047662,0.180882837435
660,0.396304796119,0.201489086509
661,0.337472597435,0.22858574591
662,0.294302574929,0.253612343307
663,0.504215235023,0.165503936683
664,0.393976563778,0.202438753845
665,0.341015391712,0.226749455641
666,0.429275464475,0.188937531989
667,0.467606990081,0.176178239077
668,0.522172878461,0.160727031765
669,0.377117564309,0.209591948569
670,0.233028462502,0.300274634932
671,0.380642152878,0.208054993515
672,0.327431272425,0.233955740844
673,0.271985602482,0.268827608737
674,0.60781515204,0.141279823852
675,0.40352178725,0.198601138088
676,0.234226893625,0.299197945789
677,0.430752350501,0.188411789238
678,0.230030674208,0.303002138332
679,0.26425915945,0.274529815944
680,0.358687768389,0.218013225753
681,0.332316774896,0.231311866222
682,0.398677427136,0.200530432216
683,0.36668055459,0.214279337368
684,0.260610923743,0.277307184602
685,0.309703265691,0.244079089366
686,0.294726948154,0.253339683211
687,0.314125709548,0.241472571479
688,0.187033197047,0.348391757569
689,0.361301922918,0.216777765346
690,0.355485548834,0.219545933468
691,0.308206567976,0.24497401033
692,0.511075035084,0.163646024234
693,0.393357105363,0.20269293563
694,0.403110910923,0.198763329971
695,0.378951945284,0.208789213583
696,0.4800000000000001,0.17241379310344826
697,0.410447481986,0.195906539907
698,0.571366776973,0.14894987871
699,0.225861851969,0.306878511233
700,0.192607831964,0.34175435199
701,0.468593849353,0.175872461712
702,0.501579039827,0.166229195799
703,0.450724441013,0.181579012212
704,0.486266847565,0.170570791126
705,0.320143587909,0.238013866873
706,0.320859309332,0.23760909592
707,0.379023018791,0.208758235152
708,0.577432303158,0.147616226055
709,0.402251369649,0.199103488896
710,0.269725068189,0.27047124635
711,0.38281326215,0.207119414149
712,0.439982040049,0.185191344495
713,0.432761703451,0.187701179256
714,0.570829889267,0.149069088304
715,0.206473898608,0.326292060936
716,0.463834833668,0.177356903172
717,0.341601345796,0.22644858525
718,0.33735984612,0.228644675288
719,0.179412352178,0.357893984359
720,0.329996976152,0.232559774943
721,0.329912589246,0.232605423757
722,0.436055460451,0.186547861887
723,0.466252149611,0.176599771089
724,0.392536859854,0.203030490002
725,0.212997092249,0.31949178595
726,0.511449595639,0.163545778284
727,0.412759998214,0.195023013395
728,0.572412612881,0.148718209748
729,0.326157400594,0.234655082513
730,0.30384567491,0.24761934128
731,0.453783176067,0.180576088841
732,0.418978996573,0.192686025177
733,0.248830572723,0.286672120564
734,0.340842940368,0.226838156729
735,0.391309369832,0.20353774249
736,0.434131871855,0.187219683507
737,0.360354142001,0.217224069203
738,0.396573060975,0.201380235577
739,0.377759352808,0.209310397405
740,0.194623680554,0.339416030008
741,0.110281465044,0.475553087757
742,0.310906205902,0.24336454053
743,0.39139095396,0.203503949746
744,0.425744231739,0.190206556654
745,0.524948071574,0.160013294782
746,0.3366470614,0.229017915933
747,0.360714561096,0.217054133826
748,0.428089931586,0.18936168637
749,0.362569266308,0.216183839446
750,0.326150420199,0.234658926192
751,0.279592581295,0.263440343483
752,0.330306641753,0.232392415773
753,0.262398734407,0.275939153495
754,0.502503766822,0.165974066067
755,0.398882727715,0.200447909788
756,0.393799255026,0.202511443633
757,0.321313742193,0.237352808573
758,0.381262100951,0.207786983023
759,0.292562889303,0.254736254305
760,0.417841082577,0.19310943717
761,0.401629934883,0.199350144491
762,0.409907622018,0.19611395414
763,0.342902717549,0.225783216128
764,0.268782399301,0.27116261565
765,0.451251493082,0.181405404348
766,0.291385538715,0.255502541888
767,0.447962088639,0.182494377026
768,0.459307272593,0.178792597379
769,0.261007967663,0.277002196509
770,0.184937387734,0.35095429489
771,0.54295032162,0.155533011863
772,0.258517889563,0.278926109159
773,0.578339197946,0.147418872893
774,0.347228296573,0.223599447455
775,0.373169368411,0.211340815099
776,0.38095182007,0.207921034555
777,0.307435419473,0.245437669924
778,0.30931281389,0.244311921363
779,0.396016770398,0.201606086665
780,0.184826412864,0.351091034692
781,0.324622506306,0.235503296492
782,0.311443416937,0.243046785739
783,0.434205237835,0.187193971375
784,0.163642461313,0.379301571917
785,0.251373803254,0.284597198408
786,0.361202025908,0.216824719716
787,0.263942893597,0.274768381961
788,0.470322753748,0.175339313297
789,0.189147935987,0.345843727566
790,0.456524250032,0.179686689294
791,0.318296542925,0.239064849307
792,1.0,0.09090909090909091
793,0.250056969912,0.285667787233
794,0.433524197317,0.187432923385
795,0.343840468162,0.225306179074
796,0.302995247347,0.248141884199
797,0.0860904015093,0.537373229296
798,0.284632151894,0.259988665814
799,0.50923089906,0.164141379162
800,0.257566774459,0.279668042847
801,0.214405912375,0.318060176556
802,0.386374821773,0.205602748176
803,0.212203642294,0.320303758359
804,0.359018205619,0.21785628277
805,0.287733036976,0.257909413084
806,0.377028047999,0.209631279375
807,0.444099096199,0.183790049825
808,0.316375450381,0.240167857899
809,0.38159356026,0.207643972536
810,0.386965079516,0.205353533973
811,0.411169380241,0.195629871165
812,0.412728899619,0.195034842144
813,0.485746488504,0.17072232094
814,0.416182779606,0.19372982585
815,0.341038497526,0.226737576336
816,0.221741999616,0.31080803911
817,0.411057028589,0.195672878771
818,0.276456668161,0.2656348219
819,0.329016146963,0.233091459862
820,0.394936024616,0.202046315133
821,0.418819375031,0.192745307544
822,0.39123430429,0.203568845104
823,0.528173310234,0.159191736374
824,0.523289689917,0.160439040815
825,0.469277418973,0.175661279839
826,0.359675701341,0.217544672708
827,0.236309991194,0.29734471951
828,0.425801805214,0.190185729696
829,0.338009150469,0.228305732638
830,0.331205267892,0.231908113017
831,0.303802813123,0.247645624919
832,0.240048931514,0.294075324851
833,0.137512215105,0.421030977104
834,0.288294685753,0.257536360061
835,0.510134321397,0.163898335978
836,0.291083349462,0.255699968146
837,0.393733657137,0.202538349482
838,0.391824507701,0.203324556695
839,0.408590187047,0.196621961152
840,0.622455875217,0.138416757937
841,0.102502011031,0.493822256337
842,0.343637362731,0.225409328431
843,0.553378599044,0.153050620492
844,0.319623779347,0.238308706326
845,0.356504336256,0.219055969589
846,0.478412853856,0.172886890969
847,0.286965539883,0.258420943711
848,0.432799357045,0.187687914179
849,0.479821235755,0.172466949869
850,0.114280309038,0.466678438393
851,0.442691887401,0.184266620382
852,0.369386999843,0.213043821055
853,0.32712970562,0.234120920845
854,0.429254604354,0.188944978801
855,0.360869174933,0.216981315825
856,0.201308907209,0.331885309752
857,0.594691101284,0.143948871398
858,0.305100073675,0.246852584086
859,0.365123038981,0.214996875277
860,0.376010679083,0.210079320474
861,0.412507772188,0.195118992192
862,0.316456842446,0.240120919644
863,0.319156294872,0.238574491719
864,0.32248509635,0.236694739919
865,0.508901976974,0.164230046513
866,0.420573970044,0.192095659319
867,0.431670140893,0.188086545225
868,0.323427667965,0.236167845339
869,0.376232508293,0.209981465479
870,0.516619401773,0.162174592159
871,0.345995101537,0.224217709242
872,0.315487091,0.240681364514
