题目id,得分,推荐率
226,0.466357448285,0.176566937193
227,0.299987127284,0.250008045707
228,0.405912185493,0.19766276217
229,0.349193501838,0.222621207989
230,0.289070388792,0.257022900947
231,0.303911207971,0.247579165981
232,0.373483934928,0.211200407497
233,0.335173764633,0.229793264501
234,0.332372608677,0.231281996114
235,0.364783851718,0.215153774449
236,0.267098271934,0.272406621456
237,0.45450514022,0.180340979275
238,0.29736274479,0.251659223999
239,0.43939586156,0.185392597768
240,0.283928058342,0.260465464368
241,0.35484136028,0.219856874798
242,0.445150098398,0.183435718518
243,0.428762535379,0.189120811913
244,0.249465635356,0.286151168764
245,0.194141722793,0.33997217073
246,0.352139199316,0.221170825603
247,0.348050756567,0.223188999314
248,0.359287614046,0.21772849287
249,0.403978674283,0.198421094191
250,0.107887566367,0.481029249355
251,0.199699435238,0.333667629106
252,0.346434269436,0.223997141004
253,0.663745734579,0.130933628134
254,0.330626359584,0.232219876407
255,0.382604730832,0.20720890951
256,0.22833651548,0.304565576125
257,0.281492399085,0.262128420487
258,0.375606362996,0.210257910281
259,0.272673164179,0.268331636436
260,0.314181143686,0.241440252712
261,0.336728159279,0.228975388638
262,0.431053897144,0.188304803971
263,0.290766497891,0.255907301521
264,0.456204306249,0.179790049945
265,0.168791736273,0.372035247015
266,0.321649299479,0.237163918269
267,0.441676598823,0.184611999516
268,0.372390154974,0.211689424403
269,0.408068195433,0.196823971465
270,0.436011971328,0.186562997375
271,0.333352998141,0.230758758862
272,0.255793484325,0.281061920484
273,0.209857337977,0.322729165147
274,0.27654655335,0.26557141238
275,0.366076199428,0.214557190697
276,0.372823128088,0.211495576378
277,0.390209354976,0.203994474983
278,0.416603353009,0.193572107919
279,0.370427190801,0.212572746549
280,0.504751886647,0.165357069912
281,0.366769910677,0.214238316808
282,0.254928035766,0.281747255564
283,0.251861657192,0.284202606212
284,0.213964715067,0.31850712899
285,0.441552977523,0.184654141239
286,0.3216373831,0.237170621032
287,0.374101927393,0.210925107497
288,0.318945197881,0.238694703999
289,0.377798726661,0.20929314881
290,0.455622507123,0.179978310306
291,0.317985043867,0.239243009929
292,0.469235858174,0.175674105143
293,0.333090374667,0.230898689626
294,0.393037995796,0.202824124819
295,0.266036756497,0.27319660724
296,0.36115786245,0.216845484253
297,0.407765403398,0.196941342066
298,0.325281365012,0.235138447689
299,0.434869652594,0.186961439137
300,0.358426846758,0.218137311781
301,0.477827700795,0.173061969619
302,0.326020273532,0.234730613102
303,0.301724072056,0.248927079446
304,0.288721461588,0.257253611857
305,0.429997867385,0.188680004494
306,0.529532275141,0.158848090795
307,0.351399022444,0.221533488173
308,0.260357396599,0.2775022823
309,0.399306030713,0.200277973525
310,0.459535965116,0.178719521594
311,0.314477985929,0.241267337216
312,0.370507717014,0.212536365258
313,0.310249723468,0.243753972958
314,0.161141769188,0.382933761653
315,0.250977390414,0.28491863787
316,0.435207233193,0.186843513686
317,0.295681965063,0.252728223244
318,0.319872604304,0.23816747979
319,0.291974730882,0.255118486274
320,0.306340928486,0.246098763353
321,0.201456030536,0.331723335646
322,0.382356567946,0.207315514384
323,0.288741286267,0.257240492669
324,0.52378817984,0.16031082863
325,0.428049956839,0.189376021539
326,0.474159587794,0.174167604488
327,0.366094802216,0.214548627285
328,0.423138470501,0.19115397861
329,0.305646477904,0.246520074614
330,0.250067924805,0.285658847653
331,0.381571399367,0.20765352787
332,0.259273002581,0.278339867681
333,0.340376747997,0.227078292518
334,0.190992598247,0.343651352655
335,0.380530747292,0.208103228698
336,0.405547436858,0.197805374351
337,0.30376332076,0.247669847305
338,0.435130182844,0.18687041622
339,0.430661103526,0.188444186573
340,0.429479250545,0.188864813677
341,0.441322427616,0.184732785672
342,0.0354677844583,0.738182885325
343,0.385225765989,0.206089632928
344,0.373100407808,0.211371620801
345,0.376120133441,0.210031025736
346,0.356909817262,0.2188615701
347,0.349441767584,0.222498234949
348,0.454058670351,0.180486301093
349,0.365420107336,0.214859647067
350,0.286606820815,0.258660723546
351,0.399113516682,0.200355223126
352,0.409959678746,0.196093934811
353,0.324806548394,0.235401267655
354,0.275984054031,0.265968726407
355,0.293610194432,0.254058460412
356,0.44996621165,0.181829352207
357,0.413999079316,0.194552877669
358,0.359933857609,0.217422567062
359,0.371276217476,0.212189786566
360,0.463346407957,0.177510672985
361,0.0525741229655,0.655419136983
362,0.502310896689,0.166027213769
363,0.59691579711,0.143489357559
364,0.278112491624,0.264471558637
365,0.405851115171,0.197686625572
366,0.318231533217,0.239102009432
367,0.353511766978,0.220501445126
368,0.225034876167,0.307659292379
369,0.376424447783,0.2098968692
370,0.419221245945,0.192596125026
371,0.371974434441,0.211875882893
372,0.373065680871,0.211387137228
373,0.238620606096,0.295315755154
374,0.383866774435,0.20666845769
375,0.36913630773,0.213157665165
376,0.339275499143,0.227647570135
377,0.370598137428,0.212495528662
378,0.231378517104,0.301769712998
379,0.466136325744,0.176635901024
380,0.375429722107,0.210336029386
381,0.275851006002,0.266062877053
382,0.390472976752,0.203884831051
383,0.370658735466,0.212468169535
384,0.206692437235,0.326059556283
385,0.0,1.0
386,0.411104289575,0.195654785216
387,0.301001657561,0.249375527793
388,0.27434612619,0.267132455778
389,0.342899890558,0.225784657283
390,0.257672270317,0.279585554427
391,0.45416374654,0.180452078694
392,0.335109880391,0.229827003492
393,0.349420875364,0.222508578221
394,0.37553855568,0.210287891078
395,0.369295963446,0.213085148369
396,0.368803345258,0.213309058076
397,0.378339047195,0.209056736192
398,0.156728987874,0.389515811316
399,0.290523874512,0.256066290761
400,0.366152306303,0.214522160779
401,0.520870549431,0.161064170449
402,0.53209953398,0.158202932646
403,0.180980239566,0.355896913443
404,0.309733128373,0.244061300089
405,0.290690390023,0.255957153167
406,0.374969669166,0.210539759677
407,0.387170022123,0.205267145881
408,0.319341742383,0.238468985777
409,0.437956932954,0.185888486372
410,0.384507432265,0.206395182696
411,0.210196966254,0.322375815624
412,0.27052865905,0.269884656848
413,0.29419229983,0.253683291234
414,0.355052216249,0.21975500048
415,0.330830657276,0.23210975893
416,0.36250000000000004,0.21621621621621623
417,0.369856532447,0.21283092411
418,0.419022025109,0.192670050908
419,0.348672948681,0.222879494505
420,0.259137294736,0.27844504446
421,0.294431667279,0.253529339289
422,0.423084613647,0.191173659846
423,0.326806987351,0.234297944888
424,0.392069742578,0.203223224977
425,0.420016240037,0.192301686565
426,0.295783758148,0.25266322314
427,0.32301897695,0.236396014006
428,0.323513364592,0.236120057501
429,0.444835173168,0.183541747899
430,0.470395433161,0.175316971677
431,0.457910911212,0.179240086527
432,0.353936144027,0.220295302139
433,0.492695577566,0.168720678515
434,0.410138287637,0.196025278681
435,0.395033744058,0.202006431279
436,0.494391433368,0.168239302228
437,0.364994317477,0.215056391533
438,0.456073517322,0.179832336705
439,0.193526675789,0.340684538232
440,0.331742070194,0.231619772321
441,0.297470239877,0.25159116323
442,0.450177719206,0.181759450645
443,0.198617740284,0.334876286669
444,0.479939787843,0.172431693938
445,0.421028744221,0.191927990747
446,0.296573304061,0.252160190754
447,0.442495620023,0.184333285485
448,0.449400187222,0.182016683514
449,0.459842861266,0.178621550651
450,0.469708951058,0.17552822334
451,0.35186613374,0.221304480538
452,0.242752692071,0.291755549448
453,0.499385023449,0.166837668757
454,0.271747988599,0.268999437971
455,0.225982686216,0.306764758463
456,0.340231263681,0.227153335644
457,0.366268182756,0.214468847968
458,0.473340231736,0.174416506055
459,0.5111111111111111,0.16363636363636364
460,0.285337934364,0.259512472254
461,0.317009764257,0.239802538385
462,0.397910820161,0.200839178324
463,0.324974937499,0.235307993899
464,0.531685504059,0.158306624669
465,0.3266388481,0.234390282191
466,0.369172940643,0.213141021865
467,0.391656765049,0.203393926635
468,0.324787220369,0.235411978527
469,0.300461925198,0.249711629765
470,0.351648543605,0.221411098112
471,0.285815302121,0.259191378492
472,0.244670507825,0.290132163123
473,0.245849158664,0.289143395307
474,0.428218301926,0.189315666715
475,0.315451625053,0.240701910811
476,0.438134059461,0.185827301287
477,0.36,0.2173913043478261
478,0.358531534209,0.218087508796
479,0.358361989772,0.218168177622
480,0.432977246063,0.18762527057
481,0.329049682805,0.233073240717
482,0.545904240848,0.154821711449
483,0.368846377499,0.213289479879
484,0.265162513017,0.273850673153
485,0.346888839153,0.223769293925
486,0.239582944178,0.294478865074
487,0.335528970281,0.22960585133
488,0.393989787981,0.20243333452
489,0.245510570134,0.289426745935
490,0.412341372963,0.195182363317
491,0.38668969702,0.205469728684
492,0.238615871152,0.295319884623
493,0.21506188261,0.317397963764
494,0.262949953229,0.275520079588
495,0.172384098796,0.367128626238
496,0.330400097898,0.232341954587
497,0.248744366885,0.286742982814
498,0.303566038177,0.247790920296
499,0.425796229047,0.190187746651
500,0.296966853283,0.251910201502
501,0.390724228768,0.203780441514
502,0.339993601704,0.227276032226
503,0.331833026053,0.231570986856
504,0.264560027655,0.274303248886
505,0.390427547439,0.203903717322
506,0.364125125469,0.215459139169
507,0.447932118901,0.182504358753
508,0.217737361422,0.31472534282
509,0.398447295782,0.200623016408
510,0.340503313614,0.227013048278
511,0.370305254389,0.212627860452
512,0.401364521974,0.199455676692
513,0.382804979643,0.207122967277
514,0.480897919418,0.172147285534
515,0.381386557582,0.20773326223
516,0.479860391243,0.172455303915
517,0.34669645496,0.223865667367
518,0.424977044684,0.1904845193
519,0.474317152857,0.174119821257
520,0.35060523955,0.221923739945
521,0.32679335043,0.234305431186
522,0.351758075033,0.221357415676
523,0.549838412888,0.153884408827
524,0.458619582029,0.179012700623
525,0.373634989003,0.211133050391
526,0.437055127686,0.186200624191
527,0.360146125222,0.21732226899
528,0.265174627685,0.273841588157
529,0.413867055005,0.194602862795
530,0.372293988966,0.211732527485
531,0.37769942043,0.209336657579
532,0.228021607794,0.304857965524
533,0.409693457485,0.196196357892
534,0.524775469339,0.160057500506
535,0.423398032965,0.191059181926
536,0.296167900832,0.252418229216
537,0.331758344376,0.231611041923
538,0.374117774623,0.210918057395
539,0.370728224962,0.212436804715
540,0.426277928037,0.190013668962
541,0.369591142276,0.212951205841
542,0.360014699795,0.217384357597
543,0.32420352598,0.235735900047
544,0.424805007161,0.190546962463
545,0.271812961417,0.268952431402
546,0.274347653783,0.267131365696
547,0.323601403343,0.236070983738
548,0.3022733544,0.248587183084
549,0.342587127432,0.225944212567
550,0.397799104508,0.200884250482
551,0.424374466723,0.190703412058
552,0.342420019609,0.226029554649
553,0.334250179141,0.230282000569
554,0.398684596283,0.200527549368
555,0.308230390489,0.244959714734
556,0.477553206167,0.173144221056
557,0.562015048182,0.151053968146
558,0.481770451749,0.171889101104
559,0.385880436839,0.205811949645
560,0.380558917822,0.208091029615
561,0.362618626416,0.216160773237
562,0.429075912561,0.189008793683
563,0.366777772774,0.214234708319
564,0.433170273704,0.187557343183
565,0.383267443,0.206924760707
566,0.406856254697,0.197294595999
567,0.299890942828,0.250068179321
568,0.319759053734,0.238231907354
569,0.406353972369,0.197490304129
570,0.371074394631,0.212280695236
571,0.401200709414,0.199520866834
572,0.82,0.10869565217391305
573,0.478806653927,0.172769264696
574,0.349949174568,0.222247324036
575,0.486836253139,0.170405286765
576,0.13613288252,0.42349036243
577,0.143021816078,0.411485691341
578,0.382627028022,0.207199336535
579,0.337220763675,0.228717408477
580,0.284596809308,0.260012557514
581,0.289774736637,0.256558444149
582,0.366055196223,0.214566859914
583,0.456400193236,0.179726752822
584,0.279575157007,0.263452436636
585,0.280974031981,0.262485081936
586,0.271046645094,0.269507894283
587,0.279420178196,0.263560047005
588,0.438113702011,0.185834331344
589,0.404132984825,0.19836035929
590,0.649324830966,0.133453471535
591,0.258708627503,0.278777794379
592,0.441873730681,0.184544838286
593,0.266002620164,0.273222087741
594,0.301806219037,0.248876187729
595,0.347231293107,0.223597949297
596,0.508092424869,0.164448685611
597,0.303427228632,0.247876179154
598,0.434903276088,0.186949686925
599,0.580954788065,0.146852627741
600,0.474004823952,0.174214563758
601,0.356498953518,0.219058552554
602,0.317364637292,0.239598641247
603,0.331902637947,0.23153366341
604,0.338579801521,0.228008676307
605,0.3662683584,0.214468767178
606,0.410337084698,0.195948918858
607,0.286813623405,0.258522435481
608,0.389077435286,0.204466599326
609,0.340211784489,0.227163387087
610,0.435999341217,0.186567393484
611,0.395963615788,0.201627693679
612,0.127947066316,0.438698341752
613,0.309017689406,0.244488203298
614,0.220308873144,0.312198656935
615,0.386291867162,0.205637821137
616,0.47404869968,0.174201248179
617,0.382592526739,0.207214149535
618,0.207202807488,0.32551785844
619,0.379272296617,0.208649656377
620,0.175288188636,0.363255686688
621,0.341379137282,0.226562588834
622,0.525994387646,0.159745841135
623,0.309180808885,0.244390738345
624,0.305213519038,0.246783474148
625,0.338163661481,0.228225224479
626,0.378572219788,0.208954878418
627,0.616308425986,0.139604668006
628,0.356461481989,0.219076535361
629,0.19999999999999998,0.3333333333333333
630,0.286584571784,0.2586756102
631,0.260814164847,0.277150981704
632,0.32602781008,0.234726460653
633,0.47566984804,0.173710678682
634,0.440143546451,0.18513597109
635,0.418030758813,0.19303873042
636,0.456074522214,0.179832011727
637,0.388997753029,0.204499917189
638,0.457156090169,0.179482916483
639,0.280723895399,0.262657535312
640,0.222219294631,0.310347647289
641,0.408260213202,0.196749612507
642,0.387252096874,0.205232569837
643,0.296180660445,0.252410099695
644,0.223810269671,0.30882281807
645,0.400365067765,0.199854079436
646,0.371089252439,0.212274000059
647,0.40467996528,0.198145373067
648,0.501606533439,0.166221599071
649,0.435893762202,0.186604150026
650,0.291784950801,0.25524206531
651,0.283353810672,0.260855630532
652,0.431362595867,0.188195407012
653,0.294764554192,0.25331554958
654,0.384170838808,0.206538667728
655,0.320059912978,0.238061278666
656,0.358459425435,0.218121810682
657,0.546039794777,0.154789226311
658,0.381512955726,0.20767873182
659,0.308029937494,0.24508005617
660,0.377754771841,0.209312404384
661,0.414082321545,0.194521374902
662,0.174109757684,0.364817366754
663,0.438074185859,0.185847979011
664,0.274228927877,0.267216114391
665,0.311075813581,0.243264129623
666,0.36626006657,0.214472581226
667,0.403482489557,0.198616639256
668,0.343900811355,0.225275551299
669,0.329711452372,0.232714300371
670,0.0,1.0
671,0.51032374007,0.163847468867
672,0.262897948127,0.275559563002
673,0.47500000000000003,0.17391304347826086
674,0.487228353062,0.170291504963
675,0.41702298009,0.193415000592
676,0.343003121444,0.22573204377
677,0.505006036127,0.165287607113
678,0.397633667586,0.20095103389
679,0.462028259078,0.177926996347
680,0.336679938028,0.229000673701
681,0.374554948632,0.210723753463
682,0.473146813997,0.174475365749
683,0.452460231065,0.1810085041
684,0.229766058744,0.303245277518
685,0.293658332957,0.254027392863
686,0.282239980793,0.261615751949
687,0.392231095589,0.203156608545
688,0.364049460658,0.215494270499
689,0.177913306667,0.359824440216
690,0.288228662213,0.257580157606
691,0.436236369185,0.186484926697
692,0.324152957572,0.235764004977
693,0.318910668193,0.238714378966
694,0.272823972086,0.26822309585
695,0.330299932436,0.232396039279
696,0.453537688389,0.180656172285
697,0.34641364512,0.224007489675
698,0.362427827702,0.216249961636
699,0.32767744248,0.233821076511
700,0.269968282128,0.270293440899
701,0.435010560332,0.186912198402
702,0.416537782296,0.19359668049
703,0.547911790938,0.154341997474
704,0.401654440996,0.19934040612
705,0.353596336971,0.220460334111
706,0.290574391239,0.256033171255
707,0.395403630533,0.201855605887
708,0.357935897122,0.218371175155
709,0.350950796543,0.221753683033
710,0.284057341024,0.260377785602
711,0.419411279431,0.192525661186
712,0.371990589511,0.211868630906
713,0.46318750935,0.177560756124
714,0.424878574821,0.190520255155
715,0.323525721242,0.236113168538
716,0.334748115338,0.230018248434
717,0.419122420011,0.192632789772
718,0.3666666666666667,0.21428571428571427
719,0.212069641813,0.320441294511
720,0.411407112313,0.195538930907
721,0.376589784108,0.209824052748
722,0.398867314058,0.200454103089
723,0.307361676109,0.24548210071
724,0.601172134967,0.142618331524
725,0.268685175635,0.27123412225
726,0.418186125678,0.192980851946
727,0.101100641357,0.497263456372
728,0.418045098242,0.19303338713
729,0.336561545698,0.229062777025
730,0.275883723429,0.26603971858
731,0.448617626666,0.182276316216
732,0.366347256901,0.21443248249
733,0.3088665001,0.24457860934
734,0.330582186614,0.232243699597
735,0.388030661572,0.204905158373
736,0.305247890196,0.246762543172
737,0.33872450625,0.227933472089
738,0.265032683427,0.273948072434
739,0.284133050539,0.260326467248
740,0.360477823914,0.217165723965
741,0.104749931908,0.488400650824
742,0.346426274134,0.224001152696
743,0.448972893967,0.182158356267
744,0.260205079943,0.277619627174
745,0.361673021103,0.216603516838
746,0.6200000000000001,0.13888888888888887
747,0.309367842736,0.244279079987
748,0.408882950891,0.196508843193
749,0.42101802119,0.191931940802
750,0.334770614102,0.230006345315
751,0.323287480934,0.236246060902
752,0.338976509049,0.227802622552
753,0.300657505149,0.249589733662
754,0.341455198138,0.226523553062
755,0.241496866487,0.292828455583
756,0.292661794383,0.254672090411
757,0.441609533405,0.184634859308
758,0.410860258398,0.195748246915
759,0.219616897006,0.312874572455
760,0.483489270428,0.171382757264
761,0.392755728202,0.202940309522
762,0.336736798182,0.228970859374
763,0.244853838795,0.289977923254
764,0.245102440345,0.289769031769
765,0.489272212731,0.169700857837
766,0.218631496324,0.313842169257
767,0.547776250615,0.154374291903
768,0.332350596057,0.231293771564
769,0.469229047118,0.175676207155
770,0.362168331915,0.2163713805
771,0.296252274826,0.252364481804
772,0.412594387878,0.19508602194
773,0.36816546273,0.213599694896
774,0.306595965595,0.245944398031
775,0.278652967478,0.264094061288
776,0.307530817492,0.245380215944
777,0.407639702859,0.196990108214
778,0.441535238733,0.184660189859
779,0.407736980677,0.196952366689
780,0.390565111893,0.203846538565
781,0.428804735347,0.189105719589
782,0.350537656179,0.221957029848
783,0.451919552719,0.181185825919
784,0.261888234939,0.276328408457
785,0.436530302827,0.186382762489
786,0.360515355797,0.217148025014
787,0.128752636398,0.437153431649
788,0.33832503957,0.228141198819
789,0.217338011378,0.315121404983
790,0.492977434994,0.168640481237
791,0.421615614247,0.191712052455
792,0.610014932493,0.140842108276
793,0.217192823886,0.315265644332
794,0.481959858411,0.171833157485
795,0.498062550496,0.167206590543
796,0.351210754988,0.221625922908
797,0.456407912258,0.179724259481
798,0.35481240162,0.21987087345
799,0.643780205803,0.134448321184
800,0.335078943568,0.229843345624
801,0.269197898053,0.270857446717
802,0.435145391414,0.186865105455
803,0.243564030833,0.29106655827
804,0.340845757351,0.226836707244
805,0.35714285714285715,0.21875
806,0.323674363063,0.236030330646
807,0.468828221037,0.175799997788
808,0.361624659781,0.216626208936
809,0.306778590439,0.245833980329
810,0.251777460341,0.28427062923
811,0.384230187953,0.206513353541
812,0.463415770189,0.177488819609
813,0.377412998336,0.209462248302
814,0.248962054099,0.286564108692
815,0.338995305744,0.227792868606
816,0.20408406066,0.328856434576
817,0.426835129229,0.189812703163
818,0.272255309507,0.268632837319
819,0.309595398932,0.244143367481
820,0.357303930802,0.218672950885
821,0.372090910927,0.21182360788
822,0.343268705662,0.225596796532
823,0.42027489239,0.192206084634
824,0.392175068548,0.203179734998
825,0.49871849838,0.167023401265
826,0.387311070272,0.205207733008
827,0.159746760141,0.384990365022
828,0.399481085607,0.200207781399
829,0.138386112132,0.419487524275
830,0.408130419023,0.196799869199
831,0.387439807186,0.205153535935
832,0.339691809558,0.22743202813
833,0.285597188059,0.259337990776
834,0.279214253189,0.263703168219
835,0.586966952001,0.145567410061
836,0.429063270255,0.189013310169
837,0.293291367569,0.254264416273
838,0.373564888099,0.211164304012
839,0.376519588682,0.209854961632
840,0.210701924101,0.321851885177
841,0.271809077137,0.268955241141
842,0.367008068489,0.214129062745
843,0.37947372595,0.208562001602
844,0.301300187564,0.249190015601
845,0.257377495393,0.27981616439
846,0.535651018296,0.157319027456
847,0.404170261109,0.198345693338
848,0.385434486589,0.206001021276
849,0.551600414822,0.153468287811
850,0.20250629277,0.330571635665
851,0.384899134789,0.206228456241
852,0.372067655769,0.211834042807
853,0.336143968277,0.229282088653
854,0.206998952642,0.325734010294
855,0.406951280829,0.197257613861
856,0.180711369454,0.356237797544
857,0.476515967477,0.173455733477
858,0.340830999608,0.226844301079
859,0.362326796413,0.216297218279
860,0.246555353279,0.288554192148
861,0.400676819494,0.199729638175
862,0.449775553625,0.181892409258
863,0.3457423996,0.224344823579
864,0.283700041668,0.260620247955
865,0.471833870541,0.174875965121
866,0.367923192472,0.213710287519
867,0.39134258573,0.203523982867
868,0.356631631364,0.2189949034
869,0.440761441091,0.184924427671
870,0.572995576486,0.148589386757
871,0.484549813394,0.171071819217
872,0.318280305343,0.23907412977
