题目id,得分,推荐率
0,0.426738367347,0.189847571772
1,0.249650302663,0.286000038433
2,0.322564605088,0.236650204006
3,0.484282284364,0.171150148954
4,0.413798634721,0.194628777195
5,0.384852800991,0.20624816397
6,0.437087508098,0.186189398361
7,0.34819867655,0.223115339763
8,0.417338835601,0.1932969132
9,0.324883701606,0.235358521925
10,0.339780478857,0.227386172892
11,0.33323615673,0.230820993231
12,0.487310359794,0.17026772699
13,0.436035845609,0.186554688122
14,0.333835034733,0.230502361483
15,0.355237931941,0.219665350762
16,0.350476551572,0.221987137068
17,0.347355485307,0.223535875349
18,0.504296813767,0.165481594014
19,0.498650566433,0.167042354267
20,0.363106835867,0.215932895512
21,0.38198288768,0.207476245643
22,0.417471734085,0.193247270166
23,0.327676318212,0.233821691175
24,0.299342015369,0.250411917983
25,0.297567345283,0.251529712353
26,0.395822148572,0.201685221784
27,0.348660907179,0.222885476314
28,0.181468341924,0.355279742355
29,0.431401266783,0.188181711732
30,0.353991482513,0.220268449633
31,0.379332457647,0.208623468753
32,0.0832293486002,0.545764097094
33,0.22999999999999998,0.30303030303030304
34,0.448209076237,0.182412156848
35,0.46866880679,0.175849279591
36,0.374723691214,0.210648850796
37,0.385732530641,0.205874619656
38,0.463947767135,0.177321386532
39,0.341771660832,0.226361283138
40,0.355269912428,0.219649920344
41,0.493049047408,0.168620117404
42,0.356063387504,0.21926776571
43,0.344456491593,0.224993901296
44,0.291859074194,0.255193784157
45,0.361899046467,0.216497524221
46,0.454192144726,0.18044283188
47,0.3665296086,0.214348667601
48,0.362600381889,0.216169298416
49,0.268140034044,0.271635765612
50,0.569795962956,0.149299197861
51,0.344226654245,0.225110310344
52,0.351940102431,0.221268259803
53,0.147189362879,0.404548152216
54,0.411374251569,0.195551496176
55,0.320985099104,0.237538098648
56,0.0943515639099,0.514531491223
57,0.421543738622,0.191738472912
58,0.134020391496,0.427313189935
59,0.301358408261,0.249153868317
60,0.379383079781,0.208601438427
61,0.0837622747404,0.54418133505
62,0.409152808866,0.196404690809
63,0.290641151017,0.255989415707
64,0.297094899993,0.251828970862
65,0.4166666666666667,0.1935483870967742
66,0.190117577243,0.344687836395
67,0.535142906008,0.157444882174
68,0.517747451952,0.161878449978
69,0.306774962709,0.245836172743
70,0.240356092175,0.293809931125
71,0.48840963238,0.16994963117
72,0.374594637954,0.210706131091
73,0.17895270818,0.358483703751
74,0.365309961814,0.214910507418
75,0.42339319339,0.191060948562
76,0.365349293399,0.21489234306
77,0.437592810508,0.18601439239
78,0.327533838796,0.233899614313
79,0.298315390516,0.251057333914
80,0.220423593243,0.31208688158
81,0.337549535443,0.22854555176
82,0.304583869931,0.247167540359
83,0.356911965382,0.218860541147
84,0.572330326561,0.148736411328
85,0.363461022988,0.215767874837
86,0.525812481105,0.159792274873
87,0.433129832255,0.187571570657
88,0.172591371177,0.366849469843
89,0.350116208866,0.222164849944
90,0.206304254823,0.326472774783
91,0.470618685625,0.175248379556
92,0.412754343719,0.195025164048
93,0.2208772891,0.311645614685
94,0.393845753923,0.202492375819
95,0.411841129392,0.195373123138
96,0.471030635333,0.175121952856
97,0.7999999999999999,0.1111111111111111
98,0.368498769761,0.213447732319
99,0.362989899124,0.215987433396
100,0.44558581053,0.183289224298
101,0.494899810608,0.168095531746
102,0.26762810231,0.27201402551
103,0.293848011741,0.253905052251
104,0.405796963666,0.197707790247
105,0.337641048215,0.228497761825
106,0.392600397345,0.203004302349
107,0.370438916723,0.212567448069
108,0.407354100089,0.197100999051
109,0.445046352454,0.183470634286
110,0.377852238253,0.209269711419
111,0.306080533934,0.246256571403
112,0.425364502831,0.190344036304
113,0.252096405492,0.284013123793
114,0.22761740042,0.305234092792
115,0.322522257284,0.236673922559
116,0.314326276444,0.241355679534
117,0.562080813207,0.151038963832
118,0.289946576383,0.256445385231
119,0.375478720159,0.210314354271
120,0.308394992954,0.244860984403
121,0.328328961912,0.233465417687
122,0.449364740072,0.182028427938
123,0.252055227347,0.284046343392
124,0.369548332509,0.212970621077
125,0.317470467484,0.239537902172
126,0.331579224401,0.231707168339
127,0.433392844202,0.187479080544
128,0.311601305191,0.242953554177
129,0.347229781146,0.22359870522
130,0.318938177213,0.238698704103
131,0.344089883629,0.225179639723
132,0.373138255897,0.211354712399
133,0.301303661955,0.249187858174
134,0.27184096425,0.268932176964
135,0.332592640408,0.23116435801
136,0.377797281848,0.209293781692
137,0.17293022258,0.366394014758
138,0.454209585208,0.180437153505
139,0.386441884312,0.205574403079
140,0.471890048069,0.17485878682
141,0.414051193023,0.194533154202
142,0.530502228665,0.15860372169
143,0.312471438195,0.24244102922
144,0.443092923101,0.184130552519
145,0.311934702185,0.242756921108
146,0.408069205811,0.196823580048
147,0.347528921665,0.223449245756
148,0.211751647995,0.320768151967
149,0.451129863133,0.181445439068
150,0.358332517228,0.218182206676
151,0.341521934376,0.226489313926
152,0.440505578286,0.185011966606
153,0.40746886783,0.19705642324
154,0.365356523207,0.214889004479
155,0.453434622007,0.180689815967
156,0.258531714571,0.278915353749
157,0.396690172774,0.201332753256
158,0.358066914561,0.218308716088
159,0.301780086622,0.248892375032
160,0.466382325497,0.176559181843
161,0.41438324865,0.194407575018
162,0.581289652421,0.146780447413
163,0.452447071731,0.181012815737
164,0.486210763629,0.170587109969
165,0.408391680992,0.196698733946
166,0.312325093761,0.242527077573
167,0.253573005031,0.282827021795
168,0.375996975561,0.210085368467
169,0.484094972296,0.1712050347
170,0.403881315676,0.198459432586
171,0.387843405458,0.204983810135
172,0.46249999999999997,0.17777777777777778
173,0.488116548709,0.170034324352
174,0.377628630426,0.209367683656
