题目id,得分,推荐率
0,0.362359758098,0.216281798424
1,0.400200284978,0.199919918087
2,0.462699724531,0.177714677368
3,0.299071603687,0.250581597578
4,0.323294586623,0.236242095127
5,0.441809327754,0.184566774468
6,0.277312883454,0.265032031466
7,0.48230299948,0.171731899182
8,0.458005214153,0.179209794933
9,0.325754777013,0.234876988818
10,0.364679731378,0.215201983748
11,0.169052544196,0.371674612105
12,0.371176287162,0.212234789239
13,0.628418278925,0.137283759748
14,0.278140053692,0.264452281697
15,0.406217177381,0.197543671903
16,0.367096805151,0.214088383601
17,0.310561948671,0.243568602311
18,0.342196970531,0.226143566474
19,0.137621477008,0.420837380776
20,0.397713908882,0.200918636621
21,0.345558995693,0.224437169862
22,0.455762405522,0.179933005555
23,0.384164253396,0.206541476986
24,0.462993293279,0.177622009345
25,0.307996233954,0.245100301615
26,0.368836537022,0.213293956643
27,0.378261022627,0.209090842174
28,0.359817173796,0.217477740499
29,0.394157755608,0.202364526035
30,0.289532229393,0.256718167212
31,0.339086085677,0.227745773009
32,0.262420634427,0.275922479298
33,0.340826064906,0.226846840423
34,0.327476415198,0.233931034426
35,0.372235147772,0.21175890967
36,0.348639457122,0.222896132769
37,0.426825967687,0.189816004019
38,0.355495350956,0.219541208906
39,0.168070382905,0.373036360512
40,0.368771752062,0.213323434188
41,0.401916867886,0.199236181125
42,0.284067151979,0.260371134279
43,0.321467739068,0.237266084045
44,0.316957712185,0.239832474799
45,0.31281340593,0.242240195118
46,0.439267062946,0.18543687696
47,0.440770448112,0.184921347587
48,0.401093534591,0.19956354073
49,0.376674895707,0.209786588093
50,0.209340881102,0.323267974293
51,0.393298814872,0.202716886774
52,0.337231037698,0.228712034092
53,0.321678782397,0.237147336253
54,0.351661775349,0.22140461172
55,0.278613616953,0.264121509429
56,0.370569532028,0.212508446029
57,0.326202132116,0.234630454577
58,0.478831791936,0.172761761522
59,0.323764143872,0.23598032407
60,0.417529862052,0.193225565001
61,0.264942300549,0.274015919365
62,0.260936694594,0.277056895289
63,0.458274972474,0.179123200807
64,0.309894877451,0.243964990784
65,0.465363933734,0.176877218431
66,0.347305812773,0.223560698619
67,0.213558323614,0.318919934408
68,0.230029094338,0.303003588822
69,0.35459643784,0.219975326853
70,0.446553785714,0.182964609548
71,0.332716253625,0.231098321735
72,0.296009456368,0.252519222438
73,0.390767999707,0.20376226661
74,0.348945316556,0.222744277114
75,0.298171148628,0.251148282201
76,0.363683090831,0.215664538944
77,0.44758392284,0.18262040909
78,0.235685179564,0.29789816795
79,0.360594248403,0.217110830947
80,0.352202144469,0.221140039301
81,0.438533228512,0.185689563254
82,0.321382317623,0.237314181962
83,0.382780844635,0.207133321695
84,0.639136253685,0.135293052535
85,0.345844151965,0.224293622691
86,0.382301330387,0.207339258052
87,0.289634420915,0.256650836353
88,0.0,1.0
89,0.446930088644,0.182838724869
90,0.333835362443,0.230502187366
91,0.261453529374,0.276660737476
92,0.411768892428,0.195400700354
93,0.185023207723,0.350848623167
94,0.315811845351,0.240493389301
95,0.485186920352,0.170885569246
96,0.332480968604,0.231224047437
97,0.36640871846,0.214404225397
98,0.401135500418,0.199546828984
99,0.373131215387,0.211357857499
100,0.528386427923,0.159137746387
101,0.406820720489,0.197308428715
