题目id,得分,推荐率
0,0.328545114386,0.233347660825
1,0.582391991114,0.146543337703
2,0.348333231593,0.223048377754
3,0.374404129398,0.210790745281
4,0.488447842958,0.169938595573
5,0.476182664404,0.17355607202
6,0.353720777283,0.220399869274
7,0.393397017352,0.202676539345
8,0.310830334076,0.243409484903
9,0.307542690635,0.245373067161
10,0.537878063334,0.156769774269
11,0.239592775419,0.294470339884
12,0.359435307242,0.217658500389
13,0.69051870441,0.126499220628
14,0.284183716349,0.260292135623
15,0.337660200862,0.228487762431
16,0.289208751922,0.25693152969
17,0.303907320965,0.247581548562
18,0.376011726479,0.210078858224
19,0.490978748657,0.169210822263
20,0.324472244112,0.235586664115
21,0.299657892659,0.250214000116
22,0.274717858735,0.266867451521
23,0.450811777174,0.181550221226
24,0.479029366788,0.172702812216
25,0.26377388681,0.274896037418
26,0.518887659079,0.16158021336
27,0.407397493633,0.197084142619
28,0.0443924097688,0.692557179149
29,0.221222155828,0.311311029409
30,0.306340594402,0.246098965689
31,0.328984130331,0.233108856318
32,0.220648871636,0.311867618588
33,0.278045872976,0.264518163399
34,0.329034319683,0.233081586746
35,0.3111111111111111,0.24324324324324326
36,0.44383471631,0.183879397547
37,0.416287271759,0.193690616581
38,0.40225209441,0.199103201585
39,0.231562788725,0.301601999381
40,0.323066663288,0.236369368418
41,0.429307777983,0.188925997613
42,0.236079623699,0.297548535967
43,0.350325552439,0.222061571808
44,0.246247872762,0.288810438609
45,0.206505265888,0.326258668705
46,0.372508528185,0.2116363918
47,0.326829122091,0.234285794536
48,0.352447375619,0.221020179116
49,0.287089779816,0.258338001193
50,0.384945196161,0.206208868119
51,0.391105075987,0.20362241176
52,0.365994937634,0.214594605915
53,0.423404933783,0.191056662912
54,0.370095350192,0.212722801787
55,0.4084794243,0.196664791575
56,0.380495481211,0.208118502484
57,0.350693486854,0.221880286529
58,0.474219248702,0.174149508617
59,0.366736454179,0.214253673791
60,0.417181614603,0.193355674634
61,0.295192555523,0.253041203845
62,0.349883852476,0.222279593832
63,0.379610283773,0.208502618445
64,0.270281602388,0.270064727373
65,0.384645868787,0.206336227007
66,0.441208657322,0.184771619314
67,0.271188100231,0.269405188199
68,0.329564303436,0.232794017566
69,0.5400535024,0.156236938982
70,0.297807327006,0.251377974238
71,0.453961802894,0.18051786148
72,0.423534791203,0.191009273271
73,0.353458169074,0.220527507982
74,0.365582922499,0.214784510272
75,0.360722584083,0.217050354063
76,0.331730699239,0.23162587274
77,0.386073736549,0.205730103235
78,0.284061640334,0.260374870849
79,0.382154500692,0.207402398726
80,0.407091244207,0.19720316835
81,0.244053179812,0.290652741691
82,0.432080616251,0.187941445235
83,0.344165600435,0.225141253402
84,0.531447909823,0.158366190535
85,0.315849435925,0.24047164998
86,0.320055698542,0.238063667145
87,0.483796789414,0.171292480215
88,0.198705809867,0.334777552684
89,0.436587309967,0.186362961148
90,0.398416892443,0.200635254375
91,0.434997079632,0.186916908161
92,0.421670412208,0.191691914396
93,0.216819040073,0.315637595446
94,0.298198212811,0.251131212503
95,0.337436674163,0.22860451788
96,0.387969969746,0.204930643687
97,0.299748118224,0.250157525305
98,0.433607072077,0.187403813092
99,0.386063182787,0.205734570199
100,0.55182480483,0.153415456514
101,0.550327965351,0.153768568058
102,0.221452152683,0.31108828846
103,0.35425875705,0.220138849165
104,0.263431406578,0.275155086187
105,0.319422233931,0.238423221065
106,0.403863156757,0.198466584943
107,0.35905512673,0.217838760918
108,0.347780731392,0.223323588956
109,0.341158721149,0.226675786301
110,0.457162289256,0.179480919524
111,0.258855001211,0.278664083439
112,0.405002140127,0.198018962801
113,0.408695029468,0.196581437221
114,0.327025842602,0.234177864718
115,0.0691575365927,0.591164910617
116,0.320715367436,0.237690390559
117,0.38811138898,0.204871269669
118,0.201723828639,0.331428911171
119,0.140961181948,0.41500460444
120,0.316904424333,0.239863129685
121,0.119483390249,0.455615342402
122,0.416374260137,0.193657987471
123,0.250659023221,0.285177318643
124,0.301993841387,0.248760029892
125,0.328486731391,0.233379455358
126,0.326905511536,0.234243871999
127,0.356465916726,0.219074406951
128,0.335228113612,0.229764569136
129,0.246423233642,0.288664241566
130,0.339086035056,0.227745799265
131,0.392380892658,0.203094802197
132,0.349958808833,0.222242565401
133,0.515806596919,0.162388646858
134,0.236401020428,0.297264258808
135,0.480630402113,0.172226599978
136,0.447325445273,0.182706652621
137,0.337947266961,0.228337993051
138,0.386544282406,0.205531137897
139,0.473672669493,0.174315433378
140,0.384356383724,0.206459547887
141,0.395473393313,0.201827184567
142,0.341208682872,0.226650117919
143,0.345780755173,0.22432552065
144,0.358352562752,0.218172664727
145,0.375351151181,0.210370795887
146,0.32260236778,0.236629057536
147,0.26261283344,0.275776229571
148,0.490210472513,0.169431083753
149,0.180171602257,0.356924110776
150,0.335193481381,0.229782853554
151,0.416238893436,0.19370876792
152,0.175894250719,0.362457716097
153,0.447691326671,0.182584596707
154,0.334350916587,0.230228592093
155,0.45738616693,0.17940882988
156,0.349304381438,0.222566269396
157,0.434910848274,0.18694704047
158,0.135886651115,0.423932424863
159,0.364137579691,0.215453357745
160,0.559395364665,0.151654083966
161,0.492603597025,0.168746866374
162,0.502662722982,0.165930289342
163,0.280990058512,0.262474040374
164,0.311703133172,0.242893463621
165,0.251775024911,0.284272597309
166,0.301007391534,0.249371961992
167,0.319570851122,0.238338768607
168,0.439500954618,0.185356483884
169,0.407078873919,0.19720797916
170,0.530862355216,0.158513183063
171,0.35307562725,0.220713704259
172,0.314273644326,0.241386342988
173,0.445857912813,0.183197857268
174,0.350618602591,0.221917158824
175,0.394506091175,0.202221978222
176,0.0,1.0
177,0.281622645663,0.262038956903
178,0.384390234643,0.206445119757
179,0.268358657951,0.271474547541
180,0.388705290303,0.204622298928
181,0.452223282124,0.181086171549
182,0.142847780838,0.411780579814
183,0.470752361164,0.175207334747
184,0.270223637226,0.270107010858
185,0.479658902496,0.172515249174
186,0.364579344862,0.21524848469
187,0.42766464604,0.189514307525
188,0.290591259406,0.256022114146
189,0.326772262895,0.234317008612
190,0.346238961217,0.224095179245
191,0.299392338528,0.250380366255
192,0.432264414039,0.187876546623
193,0.387611686926,0.205081220736
194,0.196470012866,0.337302241914
195,0.0991086948677,0.502238237594
196,0.373726252691,0.211092375464
197,0.224978991447,0.307712198732
198,0.438045678646,0.185857825774
199,0.398058208461,0.200779744819
200,0.219086847593,0.31339430238
201,0.327803258551,0.233752310206
202,0.362574858154,0.216181226103
203,0.284758517385,0.259903278242
204,0.25618942009,0.28074949552
205,0.323511867487,0.23612089218
206,0.34398836018,0.225231129842
207,0.339527985269,0.227516798364
208,0.410156655856,0.19601822078
