题目id,得分,推荐率
0,0.402155448142,0.199141521555
1,0.262756612521,0.275666925284
2,0.387917486062,0.204952687405
3,0.32710397337,0.234135026211
4,0.446896427339,0.182849978535
5,0.315471481985,0.240690406769
6,0.505868916496,0.165052203995
7,0.433439683529,0.187462618714
8,0.302840047362,0.248237484468
9,0.298214214264,0.251121121291
10,0.200371572211,0.332920986043
11,0.108412552431,0.479817548577
12,0.210598664178,0.321958886284
13,0.208796609545,0.323837752452
14,0.18637215996,0.34919595541
15,0.409932856389,0.196104249309
16,0.273572701128,0.267685512614
17,0.305319953052,0.246718670638
18,0.585087381309,0.14596678136
19,0.435724231907,0.186663201036
20,0.25294684607,0.283328781978
21,0.486803527672,0.170414790103
22,0.32474952805,0.235432869011
23,0.411542631365,0.195487128283
24,0.432208737764,0.187896201066
25,0.345731239135,0.224350440849
26,0.442034156826,0.184490218449
27,0.356681644471,0.218970920357
28,0.446828896011,0.182872559825
29,0.556209322924,0.152390398165
30,0.424917998862,0.190505946104
31,0.415389405428,0.194028047428
32,0.270644803135,0.269800086644
33,0.371530263864,0.212075465063
34,0.404068472368,0.198385746147
35,0.353791189162,0.220365671234
36,0.294373883041,0.253566486779
37,0.253796254629,0.282648554618
38,0.413341600296,0.194802057621
39,0.354346869543,0.220096157151
40,0.418398141874,0.192901925996
41,0.376750454405,0.209753339668
42,0.327526086672,0.233903855501
43,0.418393287912,0.192903732228
44,0.33662525751,0.229029352471
45,0.235472416913,0.298087100335
46,0.737828767365,0.119356130865
47,0.390683539939,0.203797339549
48,0.506007629052,0.165014424252
49,0.379190103819,0.208685444885
50,0.218386108535,0.314084054924
51,0.348359293282,0.223035412667
52,0.331075621341,0.231977859682
53,0.644773190212,0.134269065152
54,0.492087720122,0.168893892918
55,0.338653973376,0.227970122396
56,0.333943927379,0.230444519881
57,0.376586942611,0.209825303757
58,0.259201416303,0.27839533883
59,0.36525668808,0.214935115522
60,0.436217269527,0.186491569151
61,0.383467058629,0.206839324862
62,0.387758001833,0.205019701623
63,0.39212821503,0.20319907891
64,0.338805408962,0.227891447912
65,0.397251262757,0.201105572755
66,0.725,0.12121212121212122
67,0.325782851561,0.234861501898
68,0.471746265766,0.174902760171
69,0.322994815227,0.236409517091
70,0.402202013313,0.199123056756
71,0.399884496924,0.200046211906
72,0.356457311803,0.21907853684
73,0.501640700421,0.1662121594
74,0.307520849739,0.245386217819
75,0.359258034153,0.217742516328
76,0.362545125105,0.216195122535
77,0.477741309772,0.173087847984
78,0.31220674801,0.2425967078
79,0.37471405191,0.210653128126
80,0.403507900269,0.198606615599
81,0.319286959488,0.238500143487
82,0.280214710314,0.263009287351
83,0.339159694603,0.22770759983
84,0.432892615152,0.187655068126
85,0.383373905757,0.206879185676
86,0.533152228416,0.157939900567
87,0.454491366491,0.180345458998
88,0.279907063301,0.263222271076
89,0.355206343433,0.219680594181
90,0.397756914566,0.200901277458
91,0.327982469007,0.23365443036
92,0.548533729908,0.154193984659
93,0.202223304686,0.33088116783
94,0.37293568221,0.211445242475
95,0.405836990581,0.197692145616
96,0.12,0.45454545454545453
97,0.387128001539,0.205284852614
98,0.462956408519,0.177633647094
99,0.388502971679,0.204707045397
100,0.346807426807,0.223810066709
101,0.617111299579,0.139448367441
102,0.338660467624,0.227966747361
103,0.387239009864,0.205238082287
104,0.392910868292,0.202876435544
105,0.35448603862,0.220028761068
106,0.411939361299,0.195335634569
107,0.385650568989,0.205909364439
108,0.377517861234,0.209416250403
109,0.473092560031,0.174491883117
110,0.376106045119,0.210037240706
111,0.344082715076,0.225183274658
112,0.551804821937,0.153420159892
113,0.333528254508,0.230665473266
114,0.420566974385,0.192098240804
115,0.451726727939,0.181249149146
116,0.287873747022,0.257815850564
117,0.402122067239,0.199154760415
118,0.463741736409,0.17738619219
119,0.283672126841,0.260639209898
120,0.3855097096,0.205969104269
121,0.115898478897,0.463180660239
122,0.487274897472,0.170278008528
123,0.465769903007,0.176750299845
124,0.342126861057,0.226179426785
125,0.247439844468,0.287819608465
126,0.346513184701,0.22395755249
127,0.488113881704,0.170035095431
128,0.315705034283,0.240555181566
129,0.277504555762,0.264897465404
130,0.387983480214,0.204924969911
131,0.395802977662,0.201693020223
132,0.363590578556,0.215707576093
133,0.42972584462,0.188776894719
134,0.337930514437,0.228346727856
135,0.390892012359,0.203710790728
136,0.331557365499,0.231718904587
137,0.347540051242,0.223443688944
138,0.511975715792,0.163405176741
139,0.350242390496,0.222102587652
140,0.586709367389,0.145622012381
141,0.50164913435,0.166209829435
142,0.69713399787,0.125449422892
143,0.41658826467,0.193577761709
144,0.288512408555,0.257392036388
145,0.357701059297,0.218483217307
146,0.193120816786,0.3411562546
147,0.47240751616,0.174700710904
148,0.345720929902,0.224355629927
149,0.388967713522,0.204512480547
150,0.501240796207,0.166322712349
151,0.447458564751,0.182662225854
152,0.321771433384,0.237095241841
153,0.279857177645,0.263256839373
154,0.282762778515,0.261258423266
155,0.272571852358,0.268404602675
156,0.469412416917,0.175619633554
157,0.473053561871,0.174503757857
158,0.254827868668,0.281826792172
159,0.44203180133,0.184491020185
160,0.362049452722,0.216427049985
161,0.391063190402,0.203639779879
162,0.425589800321,0.190262444094
163,0.508210155462,0.164416853454
164,0.322530893079,0.236669085357
165,0.294095438174,0.253745642079
166,0.479002184084,0.172710920181
167,0.269285313539,0.270793330613
168,0.469158643273,0.175697937968
169,0.378030009244,0.209191887677
170,0.272588147633,0.268392863904
171,0.215107639567,0.317351874227
172,0.482219106097,0.171756644454
173,0.41359159223,0.194707237254
174,0.436796223643,0.186290431258
175,0.446953404279,0.182830930784
176,0.113987723811,0.46731652741
177,0.272551696892,0.268419123666
178,0.237267814748,0.29650027553
179,0.372150748104,0.211796762796
180,0.423998546226,0.190840224119
181,0.527387104386,0.159391226407
182,0.320151750034,0.23800924307
183,0.474287638933,0.174128769663
184,0.306396248471,0.246065263585
185,0.316632588262,0.240019630767
186,0.301977556062,0.248770107913
187,0.471350775849,0.17502382814
188,0.286539420151,0.258705826073
189,0.381561119041,0.20765796084
190,0.332894159993,0.231003347335
191,0.442963586113,0.184174413455
192,0.420019970357,0.192300307104
193,0.446924695139,0.182840527935
194,0.305446153601,0.246641876145
195,0.377519307565,0.209415616114
196,0.272001379164,0.268816207684
197,0.286449176751,0.258766238916
198,0.401298817179,0.199481819173
199,0.42637464545,0.189978755368
200,0.240819317506,0.293410598706
201,0.32665994949,0.234378689914
202,0.399311276703,0.200275869314
203,0.242221809048,0.292208144998
204,0.309201302449,0.244378498801
205,0.28162913466,0.262034501346
206,0.398350581994,0.20066195087
207,0.254693804343,0.281933314807
208,0.367579038653,0.213867585442
209,0.41441917832,0.194393996597
210,0.300025005173,0.249984372744
211,0.428543975699,0.189199015783
212,0.284487099113,0.260086749935
213,0.454965285692,0.18019145085
214,0.510269896997,0.16386192485
215,0.343046999126,0.225709688131
216,0.365659168019,0.214749342154
217,0.257535086741,0.279692829343
218,0.354127108595,0.220202665966
219,0.282235121106,0.261619078097
220,0.434953273828,0.186932214256
221,0.323266512483,0.236257764436
222,0.423058924118,0.191183049154
223,0.145561817286,0.407229434548
224,0.366458351093,0.214381412115
225,0.225770981561,0.306964111784
226,0.364900216677,0.215099921258
227,0.197277068286,0.336386525124
228,0.241622554694,0.292720719478
229,0.393942384728,0.202452761885
230,0.365107843359,0.215003899478
231,0.37580427443,0.210170453218
232,0.347274707105,0.223576246122
233,0.259040063772,0.278520449639
234,0.304030733854,0.247505923735
235,0.38,0.20833333333333334
236,0.25,0.285714285714
237,0.453418427487,0.180695103439
238,0.418313817236,0.19293330927
239,0.444972365535,0.183495542754
240,0.379398743204,0.20859462278
241,0.367215823265,0.21403384693
242,0.334496443483,0.230151481099
243,0.31782872318,0.239332517015
244,0.386662237671,0.205481322074
245,0.227205947393,0.305617916779
246,0.317906437947,0.239288010233
247,0.424383692048,0.19070005707
248,0.6555555555555556,0.1323529411764706
249,0.324968714969,0.235311439354
250,0.350184683733,0.222131057793
251,0.378442026651,0.209011738998
252,0.312230356881,0.242582814028
253,0.358665175684,0.218023964542
254,0.374954438278,0.210546511288
255,0.326610649315,0.234405775291
256,0.335063328158,0.229851595223
257,0.298985328699,0.250635782338
258,0.38051118546,0.208111700676
259,0.32493243054,0.235331532293
260,0.401730703205,0.199310106719
261,0.221814333645,0.31073817896
262,0.366208629595,0.214496244068
263,0.262704063138,0.27570686453
264,0.380638484005,0.208056581668
265,0.347563704249,0.223431880312
266,0.32838828831,0.233433085658
267,0.348571537403,0.222929882219
268,0.424753728448,0.190565582632
269,0.463716577232,0.177394109095
270,0.245121437505,0.289753081475
271,0.425079098662,0.190447496872
272,0.413846366217,0.194610698011
273,0.364926742992,0.215087648769
274,0.357500525351,0.218578983976
275,0.330526450692,0.232273765849
276,0.30391247243,0.247578390928
277,0.46016856151,0.178517694264
278,0.397313420242,0.201080437265
279,0.297584989492,0.251518549852
280,0.204851819547,0.328028220886
281,0.392352177055,0.203106647356
282,0.414847298469,0.194232348693
283,0.286502439476,0.258730579128
284,0.283584507957,0.260698745454
285,0.33546542735,0.229639355318
286,0.363530020463,0.215735757309
287,0.384859885649,0.20624515032
288,0.356227914832,0.219188692206
289,0.406234641526,0.197536857017
290,0.343349097112,0.225555889595
291,0.413585485588,0.194709552365
292,0.46811364917,0.176021118567
293,0.446672629429,0.182924834017
294,0.211466842439,0.321061462649
295,0.289581028953,0.256686010273
296,0.405745697376,0.197727831435
297,0.289734839161,0.256584708248
298,0.376056363372,0.210059160415
299,0.37606606555,0.21005487943
300,0.302186329012,0.248640972571
301,0.363315075997,0.215835842995
302,0.392343750563,0.203110123538
303,0.354770887017,0.21989094477
304,0.397735239293,0.200910026266
305,0.628968175781,0.137180199798
306,0.427064507299,0.18973009682
307,0.42256779286,0.191362731049
308,0.281559419739,0.262082377807
309,0.341315084453,0.226595472312
310,0.241193153517,0.293089116734
311,0.421364989655,0.191804210072
312,0.472054479204,0.174808525473
313,0.292692923793,0.254651902138
314,0.439935464729,0.185207319268
315,0.342424123513,0.22602745801
316,0.227584341865,0.305264895846
317,0.302157936461,0.248658526747
318,0.259052410624,0.278510872065
319,0.349281958737,0.222577377202
320,0.33020470062,0.232447483386
321,0.354652469557,0.219948216926
322,0.33201606666,0.231472872694
323,0.400135273553,0.199945905214
324,0.419303351277,0.192565674291
325,0.339929539117,0.227309128186
326,0.344465370177,0.224989406846
327,0.42743834184,0.189595621075
328,0.395079086473,0.201987930277
329,0.307844352724,0.245191576963
330,0.409087506704,0.196429884221
331,0.3164294894,0.240136691914
332,0.453770325716,0.180580279145
333,0.4177273411,0.193151862112
334,0.0,1.0
335,0.320038036005,0.238073677686
336,0.291679210711,0.255310972003
337,0.351689569308,0.221390987959
338,0.454361026061,0.180387861518
339,0.505285348724,0.165211334143
340,0.336935415434,0.228866776342
341,0.419414785349,0.192524361687
342,0.208109499265,0.324559938069
343,0.402935447044,0.198832674427
344,0.42742476479,0.189600501675
345,0.65,0.13333333333333333
346,0.195150419514,0.338810292612
347,0.421823020481,0.19163585368
348,0.381677796324,0.20760765965
349,0.409576954108,0.196241213803
350,0.371384342906,0.212141114793
351,0.2806983127,0.262675185741
352,0.484550946663,0.17107148756
353,0.333490416934,0.230685607094
354,0.310793439439,0.243431346266
355,0.472986458723,0.174524194207
356,0.493043503243,0.168621693777
357,0.255296556996,0.281455021252
358,0.442913520144,0.184191397505
359,0.400967304337,0.199613825362
360,0.332218072929,0.231364688946
361,0.32275994959,0.236540855152
362,0.592542765033,0.144395415055
363,0.518342609925,0.16172264113
364,0.0748395988459,0.571952810805
365,0.363251730379,0.215865356657
366,0.370079414885,0.212730012916
367,0.454112222053,0.180468858148
368,0.237622170571,0.296189079737
369,0.400394514817,0.199842318489
370,0.399478917698,0.200208650369
371,0.61625414239,0.13961524839
372,0.523843005463,0.160296739924
373,0.400708950771,0.199716821211
374,0.417200546162,0.193348597062
375,0.34975429394,0.222343624836
376,0.409563023814,0.196246578591
377,0.335195478151,0.229781799261
378,0.277190842192,0.265117783398
379,0.432403860954,0.187827338105
380,0.280338564655,0.262923640391
381,0.512255005703,0.163330636856
382,0.248619471322,0.286845710656
383,0.383952440568,0.206631874575
384,0.29870802624,0.250810100171
385,0.357824962925,0.218424088021
386,0.408795702137,0.196542540709
387,0.37396317839,0.210986854168
388,0.354817467323,0.219868424554
389,0.397464515328,0.201019363027
390,0.350438233137,0.222006021344
391,0.34822580281,0.223101837005
392,0.36,0.2173913043478261
393,0.361476284417,0.216695859304
394,0.371368649593,0.212148177624
395,0.391051487346,0.203644633153
396,0.40132651494,0.199470798013
397,0.332932303687,0.230982994682
398,0.17900577732,0.358415517271
399,0.367303206593,0.213993823687
400,0.313497694993,0.241839316666
401,0.475237444107,0.173841256379
402,0.461229080854,0.17818036059
403,0.397164915786,0.201140500515
404,0.359121616012,0.217807213846
405,0.282685275772,0.261311334224
406,0.308077521023,0.24505147882
407,0.276598456384,0.265534811162
408,0.361103760066,0.216870927242
409,0.438957090754,0.18554352789
410,0.338487794561,0.228056518882
411,0.295513948248,0.252835583784
412,0.303186171757,0.248024379319
413,0.318862013601,0.238742107789
414,0.395369324188,0.201869585211
415,0.272484523252,0.268467530213
416,0.381816714141,0.207547802027
417,0.329325222705,0.232923654869
418,0.321491987695,0.237252434019
419,0.545439403133,0.154933212188
420,0.284983205869,0.259751590396
421,0.414643815928,0.194309145287
422,0.282764032676,0.26125756723
423,0.480923854112,0.172139600211
424,0.434583436729,0.187061538255
425,0.294328857335,0.253595439796
426,0.308711459346,0.244671387879
427,0.455956941914,0.179870044712
428,0.357770208782,0.218450213844
429,0.373406009804,0.211235172197
430,0.411671570373,0.195437866378
431,0.530494515794,0.158605661897
432,0.341795508261,0.226349064511
433,0.330059984061,0.232525702707
434,0.331110971508,0.231958838
435,0.316895238628,0.239868414734
436,0.42018961957,0.192237592289
437,0.21379356332,0.318680851646
438,0.310354373283,0.243691810081
439,0.293034381237,0.25443066758
440,0.349167445452,0.222634122336
441,0.310974520939,0.243324086787
442,0.251717240971,0.284319300709
443,0.317695840352,0.239408656586
444,0.412792544616,0.19501063549
445,0.47987605837,0.172450644507
446,0.404971507932,0.198030974875
