题目id,得分,推荐率
0,0.260240803947,0.277592096465
1,0.493049705912,0.168619930173
2,0.491377980752,0.169096590091
3,0.397823533545,0.200874392755
4,0.427241283003,0.189666483304
5,0.451965969219,0.18117058945
6,0.422809916233,0.191274107271
7,0.531292920126,0.158405071263
8,0.565,0.15037593985
9,0.39858320147,0.20056832983
10,0.429445463703,0.188876866185
11,0.253224460614,0.283106101503
12,0.491697366001,0.169005315464
13,0.683301409029,0.127664777373
14,0.31178847464,0.24284312495
15,0.34762453853,0.223401514869
16,0.402654121008,0.198943957327
17,0.220568662318,0.311945650822
18,0.51328196849,0.163057133811
19,0.380550571584,0.208094643755
20,0.193913350443,0.340236331045
21,0.411026585022,0.19568453566
22,0.408536493307,0.196642721449
23,0.371720897984,0.211989760105
24,0.451378571544,0.181363595107
25,0.297441688005,0.251609237325
26,0.491690656464,0.169007231917
27,0.281280604888,0.262274027889
28,0.329465711027,0.232847460071
29,0.500337782672,0.16657289094
30,0.345940661351,0.224245081615
31,0.377943991131,0.20922953705
32,0.304164408975,0.247424062534
33,0.275962093357,0.265984262156
34,0.411425495375,0.195531902309
35,0.348205862858,0.223111762444
36,0.349858941761,0.222291902454
37,0.411889511797,0.195354657002
38,0.39206140753,0.203226667383
39,0.378783223248,0.208862790391
40,0.338053873787,0.228282423656
41,0.430531730775,0.188490139607
42,0.35599492384,0.219300686854
43,0.40055344997,0.199778864787
44,0.270365654411,0.270003437978
45,0.312365609167,0.242503249003
46,0.151740634411,0.39723424164
47,0.395584535401,0.201781921865
48,0.474634826483,0.174023563124
49,0.47278259959,0.174586309136
50,0.388279745174,0.204800631172
51,0.407912032445,0.1968844871
52,0.458092882953,0.179181643512
53,0.423193633198,0.191133824371
54,0.370658383329,0.212468328499
55,0.430189598488,0.188611772628
56,0.279097978456,0.263784049726
57,0.163337303411,0.379741110374
58,0.325629850689,0.234945927402
59,0.350672670352,0.221890535146
60,0.318410934515,0.238999490097
61,0.0650848200644,0.605749214016
62,0.288512917225,0.257391699392
63,0.373529530849,0.211180071115
64,0.260854324047,0.277120137785
65,0.271909555286,0.268882577978
66,0.29437576653,0.253565275777
67,0.294568737358,0.253441265189
68,0.365732803217,0.214715388972
69,0.308817036362,0.244608201483
70,0.0,1.0
71,0.425088608144,0.190444047822
72,0.32913096515,0.233029093962
73,0.338893354719,0.227845782865
74,0.328612474317,0.233310988345
75,0.433950788791,0.187283176838
76,0.530791573179,0.158530970057
77,0.459410726596,0.178759532568
78,0.33749999999999997,0.22857142857142856
79,0.405420015671,0.197855242965
80,0.293895615168,0.253874367089
81,0.490931340169,0.169224397493
82,0.435081023697,0.186887584443
83,0.337277929662,0.228687507913
84,0.769149636704,0.115054986825
85,0.348292871341,0.223068459021
86,0.429204835323,0.188962748118
87,0.359110336592,0.217812564932
88,0.0861782892083,0.537119555805
89,0.494173590089,0.168300984204
90,0.300587354461,0.249633441711
91,0.467221990382,0.176297819365
92,0.695654446457,0.125682701134
93,0.21419843213,0.318270206895
94,0.354249111864,0.220143523429
95,0.37868287473,0.20890657527
96,0.489933162351,0.169510728303
97,0.421439842334,0.191776676582
98,0.437699942935,0.185977330506
99,0.505107683131,0.165259841823
100,0.615408069389,0.139780363514
101,0.532009797506,0.158225395231
102,0.25470738808,0.281922517998
103,0.42302884564,0.191194043758
104,0.372989951826,0.211420981807
105,0.244305620845,0.29043963835
106,0.320240096702,0.237959206617
107,0.432740892653,0.187708511547
108,0.235452977865,0.298104374081
109,0.382829481406,0.207112456573
110,0.24398875669,0.290707175904
111,0.25810001134,0.279251596854
112,0.430940585109,0.18834499152
113,0.28995710431,0.256438461807
114,0.37246309902,0.211656741463
115,0.327678889708,0.23382028528
116,0.179405345934,0.357902958749
117,0.364732801397,0.215177408824
118,0.52013457958,0.161255319882
119,0.312547553139,0.242396298897
120,0.226739827995,0.306053904152
121,0.310348031974,0.24369557597
122,0.413809079657,0.194624820696
123,0.430614082067,0.188460885943
124,0.307637383232,0.245316067941
125,0.281805014655,0.261913794114
126,0.310581013065,0.243557292758
127,0.463536184681,0.177450894403
128,0.384972277378,0.20619735326
129,0.380536017804,0.208100946225
130,0.41434654668,0.194421447263
131,0.319046428264,0.238637041758
132,0.333347089729,0.230761905111
133,0.614013107395,0.14005345135
134,0.3618540096,0.216518635589
135,0.447363796552,0.182693851201
136,0.359453253358,0.217649998708
137,0.439982601006,0.185191152111
138,0.318320917409,0.239050919613
139,0.371751198767,0.211976143911
140,0.409006746638,0.196461050193
141,0.426852114941,0.189806583601
142,0.512808388252,0.163183144874
143,0.329290984773,0.232942231603
144,0.301159083704,0.2492776658
145,0.278167012274,0.264433429554
146,0.454976825432,0.180187704094
147,0.314112187499,0.241480456308
148,0.351769691777,0.221351723722
149,0.252311449302,0.283839767904
150,0.417950725986,0.193068558423
151,0.393095457663,0.202800489126
152,0.585310612309,0.145919234583
153,0.344846888998,0.224796446762
154,0.349331797093,0.222552689676
155,0.43026119509,0.188586306005
156,0.382461103022,0.207270595233
157,0.450938200042,0.1815085612
158,0.407283140314,0.197128569931
159,0.447104641101,0.182780390601
160,0.541986532908,0.155766507355
161,0.491389091732,0.169093413115
162,0.452680183511,0.180936467388
163,0.270770098276,0.269708912518
164,0.279167488515,0.263735692086
165,0.259479593861,0.278179907031
166,0.363017780653,0.215974427286
167,0.270300673326,0.270050818709
168,0.493268225744,0.168557822011
169,0.389568332366,0.20426157778
170,0.44284891607,0.184213317996
171,0.392540739317,0.203028890846
172,0.467212455189,0.17630078304
173,0.623068305861,0.138299520515
174,0.384136225907,0.206553434031
175,0.574862032258,0.148178435325
176,0.315778141387,0.240512884267
177,0.344122300697,0.225163203566
178,0.242134508664,0.292282705976
179,0.385455879085,0.205991943467
180,0.337202966809,0.228726718691
181,0.439411173476,0.185387335148
182,0.256818773357,0.28025431246
183,0.341730292152,0.226382482199
184,0.278472158782,0.264220227776
185,0.434279724036,0.187167873871
186,0.313967121189,0.241565078194
187,0.415759658299,0.193888758826
188,0.407841024559,0.196912016092
189,0.527009260752,0.159487277556
190,0.469590680168,0.175564670353
191,0.470969775322,0.17514061921
192,0.456483463152,0.179699859244
193,0.428359196448,0.18926518299
194,0.466199343148,0.17661624163
195,0.253865236553,0.28259345556
196,0.265712185289,0.273439070456
197,0.435553933141,0.18672255736
198,0.447982281837,0.182487652091
199,0.363654164767,0.215677993641
200,0.241934958731,0.292453279335
201,0.380029273439,0.208320628623
202,0.377424203548,0.209457332194
203,0.181447869531,0.355305585246
204,0.413265897292,0.194830789514
205,0.358507945194,0.218098728818
206,0.54,0.15625
207,0.325027549292,0.235278866433
208,0.443102687128,0.184127242177
209,0.334262965129,0.230275220385
210,0.432156874872,0.187914513036
211,0.437772401263,0.185952272309
212,0.385311331139,0.206053297304
213,0.255975898883,0.28091789448
214,0.373696895806,0.2111054577
215,0.500344779979,0.166570949453
216,0.590580457884,0.144805719389
217,0.299258372975,0.250464377878
218,0.312324661398,0.242527331887
219,0.294883716189,0.25323910787
220,0.349731550956,0.222354868782
221,0.465086105476,0.176964181265
222,0.404514262927,0.198210451811
223,0.267599005923,0.272035556105
224,0.375108157882,0.210478389691
225,0.158607043764,0.386687069867
226,0.36081942882,0.217004739266
227,0.36194793918,0.216474610055
228,0.0716821004327,0.582471904456
229,0.401063692329,0.1995754263
230,0.316369169592,0.240171480751
231,0.577950134871,0.147503473864
232,0.0783984020422,0.560543137468
233,0.356425977648,0.219093576828
234,0.439920748511,0.185212367326
235,0.534003323499,0.157727879797
236,0.105559873776,0.486476266807
237,0.338740232998,0.227925301759
238,0.338459038923,0.228071475606
239,0.593416019557,0.144213570468
240,0.446894753852,0.182850538053
241,0.408865817766,0.196515459496
242,0.219397676901,0.313089315396
243,0.365635961972,0.214760044685
244,0.338774193295,0.22790766077
245,0.319787031494,0.23821602979
246,0.385619993569,0.205922328826
