题目id,得分,推荐率
0,0.336085569541,0.229312793141
1,0.443315531531,0.184055110146
2,0.399601718984,0.20015943941
3,0.319308275823,0.238488018878
4,0.408038239209,0.196835577093
5,0.383524660349,0.206814684339
6,0.424616724079,0.190615349092
7,0.356352924859,0.219128649238
8,0.368964083035,0.213235946243
9,0.339604230051,0.227477337942
10,0.277574816723,0.264848171994
11,0.137228069457,0.421535277124
12,0.488742904517,0.169853427078
13,0.574310784386,0.148299570933
14,0.360622024014,0.217097739115
15,0.394754072879,0.202120620085
16,0.371217841122,0.212216073487
17,0.33055735365,0.23225709456
18,0.466358718308,0.176566541253
19,0.334349645037,0.230229266082
20,0.402916505478,0.19884016315
21,0.389505160286,0.204287938337
22,0.355015009425,0.219772969965
23,0.387879099684,0.204968813103
24,0.383764919376,0.206711971031
25,0.303209731012,0.248009887433
26,0.45579305501,0.179923083059
27,0.370736662748,0.212432996861
28,0.144797479441,0.408500938115
29,0.28995552584,0.256439499824
30,0.375953126235,0.210104723528
31,0.336917332473,0.228876248589
32,0.213536285907,0.318942350519
33,0.28763097402,0.257977320447
34,0.411379420046,0.19554951975
35,0.3490283873,0.222703069178
36,0.363140855071,0.215917034537
37,0.309886440436,0.243970012508
38,0.288408943587,0.257460600872
39,0.401712754815,0.199317236885
40,0.341578722004,0.22646018709
41,0.432814721597,0.187682501903
42,0.308602873371,0.244736409157
43,0.276120414196,0.265872301066
44,0.368452363737,0.213468876968
45,0.283363205957,0.260849237606
46,0.504136359155,0.165525544829
47,0.400836837727,0.199665824211
48,0.335249412997,0.229753325367
49,0.419569042596,0.192467202242
50,0.405472321505,0.197834769077
51,0.419938879738,0.192330298612
52,0.5666666666666667,0.15000000000000002
53,0.275001943413,0.266665284691
54,0.241935931947,0.292452446956
55,0.371650457072,0.212021420738
56,0.513794335679,0.16292102124
57,0.297244614474,0.25173406097
58,0.2,0.333333333333
59,0.362193572158,0.216359564529
60,0.434147647292,0.187214154189
61,0.0464447401261,0.682851428559
62,0.384936679086,0.206212489822
63,0.302018316409,0.248744885291
64,0.271654092647,0.269067398902
65,0.484031697147,0.171223583392
66,0.232614277205,0.300648549546
67,0.281963847268,0.261804882099
68,0.275439665261,0.26635438195
69,0.420336221767,0.192183430284
70,0.256375012534,0.28060328722
71,0.371048276212,0.212292465656
72,0.371585895461,0.212050447145
73,0.390430481806,0.203902497316
74,0.423745834309,0.190932306186
75,0.447869665548,0.182525162987
76,0.332638122272,0.23114005644
77,0.412640051569,0.195068644547
78,0.317809234356,0.239343680745
79,0.354727314791,0.219912014843
80,0.403014904447,0.198801266356
81,0.39935485744,0.200258390421
82,0.361521276644,0.21667473432
83,0.368282432061,0.213546341168
84,0.656625927826,0.132165706094
85,0.285428164585,0.259451719383
86,0.454505278075,0.18034093444
87,0.309955951687,0.243928645476
88,0.324194983089,0.235740647548
89,0.471340630007,0.175026936206
90,0.326941994856,0.234223855242
91,0.320903502586,0.237584147876
92,0.28260644455,0.261365174122
93,0.208136151988,0.324531864745
94,0.343579662454,0.225438649389
95,0.446915563111,0.182843580883
96,0.474427542027,0.174086360217
97,0.39071996719,0.203782211212
98,0.293074627278,0.254404616987
99,0.456593549675,0.179664317092
100,0.270847260392,0.269652794238
101,0.451045280276,0.181473290089
102,0.290303675511,0.256210756584
103,0.42111946459,0.191894578489
104,0.386562088571,0.205523616305
