题目id,得分,推荐率
0,0.442581329436,0.184304167089
1,0.8,0.1111111111111111
2,0.294600916661,0.253420597311
3,0.304694927975,0.247099711628
4,0.363092992037,0.215939350669
5,0.438580399289,0.185673299905
6,0.491746357894,0.168991323168
7,0.453422791112,0.180693678695
8,0.407295825957,0.197123640455
9,0.303759925698,0.247671929866
10,0.249496236136,0.286126114277
11,0.198501466489,0.335006729368
12,0.37910831946,0.208721067738
13,0.556581153451,0.152304097482
14,0.24904299191,0.286497658792
15,0.364515886014,0.215277890404
16,0.377944284777,0.2092294085
17,0.182532034095,0.353942165604
18,0.343414533845,0.225522603269
19,0.457877985528,0.179250665189
20,0.371299214998,0.212179432551
21,0.415276101675,0.194070712139
22,0.376485154811,0.209870127097
23,0.334622008041,0.23008498914
24,0.315343013287,0.240764854111
25,0.328770068339,0.233225235118
26,0.560982815008,0.151289863714
27,0.398639327276,0.200545754276
28,0.284294186226,0.260217311592
29,0.411107355811,0.195653611444
30,0.298759719865,0.250777586146
31,0.315305929711,0.240786352532
32,0.199328305736,0.334081335055
33,0.32396536791,0.2358683222
34,0.435403096979,0.186775161676
35,0.41730920507,0.193307984896
36,0.375188989461,0.210442586461
37,0.393180521106,0.202765510235
38,0.539717157232,0.156319083941
39,0.367189897537,0.214045724292
40,0.331358299324,0.23182583981
41,0.504263465133,0.165490726761
42,0.308872141363,0.244575234856
43,0.35662114337,0.218999933428
44,0.429900288484,0.18871474912
45,0.248093533009,0.287279108967
46,0.332053830457,0.231452640737
47,0.441258218407,0.184754700435
48,0.3875,0.20512820512820512
49,0.370006220067,0.2127631417
50,0.384698049426,0.20631401368
51,0.450299830708,0.181719118233
52,0.332970259648,0.230962745758
53,0.37765314572,0.209356937971
54,0.4837420334,0.171308547746
55,0.425542303066,0.190279639558
56,0.461325822837,0.178149652005
57,0.36024934678,0.217273529446
58,0.25099826315,0.284901694677
59,0.345697017469,0.224367667004
60,0.439654933215,0.185303596512
61,0.269493300687,0.27064090151
62,0.311412678394,0.243064944888
63,0.32762915027,0.233847481952
64,0.355091015286,0.219736265145
65,0.330827847723,0.232111272585
66,0.34138621234,0.226558957222
67,0.121414830845,0.451640929464
68,0.340276277457,0.227130111524
69,0.445379692163,0.183358495809
70,0.325059776628,0.235261027974
71,0.44311169853,0.184124187107
72,0.363280569028,0.215851919302
73,0.350940425665,0.221758782998
74,0.262821250756,0.275617813983
75,0.403146079207,0.198749437057
76,0.483768991989,0.171300636677
77,0.384739624833,0.20629631843
78,0.327491833764,0.233922597116
79,0.312082058926,0.242670113474
80,0.198298324616,0.335234869752
81,0.500965853274,0.166398805282
82,0.361933136355,0.216481547068
83,0.323417698634,0.236173405889
84,0.593365122329,0.144224156623
85,0.251040840166,0.284867139541
86,0.36759029767,0.213862435765
87,0.422913022513,0.191236392468
88,0.0692211133449,0.590942808633
89,0.512550429519,0.163251864958
90,0.246409803144,0.288675433237
91,0.553739761529,0.152966066751
92,0.354347322151,0.220095937897
93,0.279765386877,0.263320469573
94,0.394983337618,0.202027002528
95,0.429688767466,0.188790108724
96,0.351355936015,0.221554635756
97,0.39117997464,0.203591361951
98,0.447489129788,0.182652028249
99,0.314453548702,0.241281562947
100,0.750066170627,0.117637900972
101,0.49841004532,0.167109494204
102,0.358038293733,0.218322357253
103,0.368645504522,0.21338090099
104,0.352601131622,0.220945094949
105,0.262433819843,0.275912441182
106,0.357429518735,0.218612913912
107,0.422831415625,0.191266241874
108,0.312756913636,0.24227334951
109,0.382075442048,0.207436411976
110,0.266078893169,0.27316516157
