题目id,得分,推荐率
0,0.294815574065,0.253282814987
1,0.617051880972,0.13945992285
2,0.387908878719,0.204956303035
3,0.349274892801,0.222580877771
4,0.47052997774,0.175275627753
5,0.322955811345,0.236431318161
6,0.308468275454,0.244817054369
7,0.459326909462,0.178786320322
8,0.419515295988,0.192487113993
9,0.356465932172,0.219074399538
10,0.316262462919,0.240233047435
11,0.285598727029,0.259336955727
12,0.388505880252,0.204705826568
13,0.366713462174,0.214264228707
14,0.283692117723,0.260625630241
15,0.355551195111,0.219514296249
16,0.296763179506,0.252039516682
17,0.31149066118,0.243018880947
18,0.561032424155,0.151278509716
19,0.369561836034,0.212964496528
20,0.328905770159,0.23315144481
21,0.292517321883,0.254765826691
22,0.355470546993,0.219553164656
23,0.452770830465,0.18090679625
24,0.463227413252,0.177548176184
25,0.341940055449,0.226275031573
26,0.383055857841,0.207015396619
27,0.424055563664,0.190819460633
28,0.350749199609,0.22185286205
29,0.268278416384,0.271533697201
30,0.389436244738,0.204316703299
31,0.425112952858,0.190435218662
32,0.254907560361,0.281763510189
33,0.295609997813,0.252774198207
34,0.471831892406,0.174876570069
35,0.388388116258,0.204755186851
36,0.37413917538,0.210908537393
37,0.521630666457,0.160867224537
38,0.405578655804,0.197793160079
39,0.310027810778,0.24388589596
40,0.353489365003,0.220512337703
41,0.431153059366,0.188269648902
42,0.349537605488,0.222450800065
43,0.30947327423,0.244216182822
44,0.375401155949,0.210348668169
45,0.194877066326,0.33912437222
46,0.597066534662,0.143458328621
47,0.417895072735,0.193089305662
48,0.346927741174,0.223749816329
49,0.385279265172,0.206066912759
50,0.401784866684,0.19928859286
51,0.412053660794,0.195292032177
52,0.409111542615,0.196420610474
53,0.406888709966,0.197281963543
54,0.365870025615,0.214652144379
55,0.414609719573,0.194322019574
56,0.330927014876,0.232057857939
57,0.33463883523,0.230076081322
58,0.404356728027,0.198272362483
59,0.409150934664,0.196405413782
60,0.445210535198,0.183415384598
61,0.206719143109,0.326031166448
62,0.189318225921,0.345640167265
63,0.368769480851,0.21332446775
64,0.317504558726,0.239518342758
65,0.402689640017,0.198929900359
66,0.309615894747,0.24413115136
67,0.433503072147,0.187440345184
68,0.466554584425,0.176505499645
69,0.388822016411,0.204573437044
70,0.529823726152,0.15877458382
71,0.34096870621,0.226773461681
72,0.366298351395,0.214454972232
73,0.348548963572,0.222941101466
74,0.411291606946,0.195583104908
75,0.355614807459,0.219483647947
76,0.245821646862,0.289166398076
77,0.359464004502,0.217644905847
78,0.320450512806,0.237840119001
79,0.383271840989,0.206922877599
80,0.327052128996,0.234163450338
81,0.356120836669,0.219240148576
82,0.256607377211,0.280420446661
83,0.2766342563,0.265509571493
84,0.571064670015,0.149016934534
85,0.320912704096,0.237578954085
86,0.393656102746,0.202570168673
87,0.429841519402,0.188735681026
88,0.0976821629208,0.5058625347
89,0.55713718575,0.152175226374
90,0.225666021802,0.307063044055
91,0.462316831687,0.177835686867
92,0.393665935334,0.202566133984
93,0.284157449734,0.260309932995
94,0.170915124519,0.36911929586
95,0.438972801685,0.18553811934
96,0.49910322794,0.166916142889
97,0.349608436722,0.222415755205
98,0.30410464661,0.247460653667
99,0.400991683396,0.199604111833
100,0.402914115548,0.198841108071
101,0.526021202893,0.159738998516
102,0.382995028097,0.207041468717
103,0.316517988194,0.24008566937
104,0.349510109964,0.222464406881
105,0.44000000000000006,0.18518518518518517
106,0.507526583652,0.164601850669
107,0.435077229782,0.186888909552
108,0.399390245142,0.200244199747
109,0.370526570233,0.212527849279
110,0.468932249016,0.175767853155
111,0.319505926176,0.23837565517
112,0.44344867005,0.184010018813
113,0.416373696092,0.193658199008
114,0.396319401488,0.201483157217
115,0.424668433163,0.190596562856
116,0.386719830473,0.205457007788
117,0.473012927765,0.174516132454
118,0.267104731636,0.272401828095
119,0.14540237644,0.40749401636
120,0.364941722917,0.215080718875
121,0.0730169534317,0.577978042132
122,0.351654797525,0.221408032303
123,0.463438463107,0.17748167111
124,0.33861428432,0.227990750814
125,0.254094375344,0.282410585886
126,0.306760253067,0.245845062899
127,0.289259106086,0.256898293287
128,0.275400993211,0.266381820529
129,0.365342297386,0.214895573778
130,0.350826079693,0.221815029131
131,0.471637311682,0.174936096641
132,0.355097464189,0.219733151399
133,0.39488671538,0.202066446506
134,0.392816876005,0.202915129065
135,0.412904301333,0.194968144623
136,0.35416420405,0.22018468014
137,0.359190902455,0.217774349329
138,0.407461176507,0.19705940992
139,0.390407543899,0.203912034478
140,0.326711796989,0.234350211795
141,0.444193323065,0.183758226648
142,0.411819089881,0.195381536127
143,0.485482738781,0.170799228357
144,0.319422616279,0.238423003717
145,0.448459409272,0.182328898565
146,0.320492112558,0.237816589214
147,0.337378734465,0.228634801192
148,0.0415410250937,0.706508942787
149,0.450942706965,0.181507076391
150,0.337386444587,0.228630770884
151,0.359922230556,0.217428063608
152,0.0,1.0
153,0.370069402875,0.212734543853
154,0.393931389519,0.202457268604
155,0.448710082021,0.182245603419
156,0.189708921453,0.345174043997
157,0.544460231355,0.155168612638
158,0.307482456115,0.245409338486
159,0.235585553815,0.297986605393
160,0.349288859439,0.222573958599
161,0.510283739087,0.163858208232
162,0.384100136127,0.206568832639
163,0.301629737057,0.248985547566
