题目id,得分,推荐率
251,0.450649533485,0.181603713286
252,0.456441927266,0.17971327303
253,0.271769336156,0.268983991617
254,0.371762777999,0.21197094104
255,0.577752650998,0.147546453493
256,0.129822926018,0.435117600027
257,0.488064643266,0.170049332408
258,0.299594131453,0.250253925493
259,0.415640210635,0.19393367301
260,0.515544200512,0.162457870478
261,0.360872854557,0.216979583439
262,0.393652062055,0.202571826772
263,0.373370157462,0.211251170831
264,0.371297251145,0.212180316683
265,0.331233407169,0.231892980316
266,0.205155517385,0.327701759604
267,0.463014537373,0.177615307176
268,0.36666666666666664,0.2142857142857143
269,0.458783255919,0.178960265793
270,0.364346867875,0.215356249645
271,0.39141761503,0.203492908967
272,0.310904351241,0.243365638982
273,0.289383321596,0.25681634126
274,0.394945412369,0.20204248287
275,0.443484206343,0.183997987123
276,0.46120101995,0.178189269879
277,0.21563861464,0.316818017067
278,0.426068482517,0.190089319781
279,0.398892264652,0.200444077981
280,0.527351399008,0.159400298076
281,0.417223162717,0.193340142531
282,0.271316313949,0.269312163897
283,0.398941239849,0.200424402742
284,0.281169096127,0.262350754602
285,0.417721598118,0.193154004707
286,0.488171438437,0.170018456295
287,0.323581352335,0.236082158596
288,0.5833333333333334,0.14634146341463414
289,0.310096195519,0.243845227273
290,0.397561818563,0.200980051663
291,0.361898688088,0.216497692197
292,0.339613198404,0.227472697278
293,0.33755758032,0.228541349751
294,0.405314536678,0.197896543126
295,0.302735190833,0.248302115822
296,0.382663515381,0.207183673125
297,0.265545104772,0.273564051863
298,0.407510654373,0.197040198345
299,0.359010251827,0.217860057814
300,0.229113647894,0.303846408801
301,0.42128915147,0.191832114131
302,0.169709705126,0.370769008677
303,0.267018533346,0.272465804624
304,0.22517529006,0.307526442066
305,0.329741535481,0.232698009719
306,0.4833333333333334,0.1714285714285714
307,0.542940217249,0.155535456201
308,0.300610544123,0.24961899148
309,0.382759159577,0.207142625916
310,0.215360787073,0.31709712843
311,0.443146886488,0.184112258558
312,0.313823207461,0.241649086366
313,0.316487169207,0.240103435096
314,0.212802315134,0.319690728495
315,0.356789105837,0.218919406619
316,0.376836528507,0.209715476944
317,0.0946612925699,0.513712812033
318,0.356984461843,0.218825820897
319,0.311342527155,0.243106397706
320,0.445730976671,0.183240468793
321,0.340391061043,0.2270709123
322,0.334541422527,0.230127658299
323,0.417080100581,0.193393634541
324,0.277157512412,0.265141212117
325,0.445250227783,0.183402032506
326,0.477959664448,0.173022454942
327,0.371391470654,0.21213790708
328,0.404484950625,0.198221968517
329,0.607143376299,0.141414037594
330,0.725,0.12121212121212122
331,0.393882253417,0.202477410978
332,0.334965941653,0.229903057743
333,0.352650046694,0.220921218788
334,0.571451975725,0.148930978857
335,0.417954692859,0.193067079763
336,0.367207781546,0.214037530944
337,0.40391755948,0.198445158576
338,0.3852968482,0.206059446648
339,0.528919171681,0.159002944262
340,0.337731584178,0.228450501665
341,0.420044902743,0.192291087698
342,0.205521470794,0.327309238661
343,0.339098061052,0.227739561774
344,0.389659451086,0.20422356758
345,0.413840547316,0.194612901847
346,0.331365429084,0.231822008111
347,0.377588190299,0.209385412017
348,0.292338470023,0.25488196453
349,0.417496249599,0.193238115402
350,0.348123308026,0.223152864868
351,0.242957952437,0.291580933725
352,0.37469640315,0.210660960008
353,0.345060261894,0.224688673786
354,0.471603683604,0.174946388326
355,0.460215355669,0.178502782882
356,0.289611068033,0.256666219737
357,0.289053893715,0.257033798185
358,0.348565960956,0.222932653621
359,0.40347152212,0.198620965847
360,0.419369951086,0.192540981223
361,0.415402116158,0.194023262352
362,0.381267159721,0.207784798901
363,0.659893533773,0.131597382469
364,0.47373637913,0.1742960768
365,0.39742811313,0.20103407379
366,0.382056297419,0.207444650211
367,0.376657507746,0.209794240886
368,0.155744181313,0.3910157388
369,0.350953048282,0.221752575753
370,0.325823239674,0.234839225958
371,0.266313003792,0.272990581729
372,0.363961610559,0.21553507386
373,0.618993560486,0.139083304073
374,0.41885711993,0.192731286049
375,0.638864286636,0.135342852279
376,0.329863719826,0.232631867701
377,0.248278340078,0.287126669944
378,0.241760704587,0.292602393013
379,0.464694148158,0.177087013078
380,0.395836161353,0.201679521976
381,0.368277092999,0.213548775917
382,0.356559150343,0.219029669923
383,0.498286734729,0.167143936503
384,0.266813630823,0.272618004341
385,0.292282609018,0.254918259696
386,0.371317680738,0.21217111958
387,0.372508717783,0.211636306879
388,0.391281561998,0.203549263264
389,0.25599988252,0.280898969101
390,0.281394384486,0.262195784909
391,0.418465801092,0.192876752506
392,0.40175420333,0.199300771845
393,0.388659190891,0.204641602704
394,0.293565956298,0.254087017435
395,0.407054444114,0.197217480609
396,0.342521980105,0.225977475686
397,0.375514331507,0.210298603794
398,0.147770916051,0.40359862083
399,0.400046779044,0.199981290133
400,0.326756560448,0.234325630273
401,0.304722046708,0.247083154509
402,0.400991497632,0.199604185845
403,0.368309660332,0.213533925243
404,0.346347956232,0.224040456787
405,0.339336420509,0.227616002981
406,0.386246220244,0.205657125622
407,0.312421916347,0.242470140496
408,0.36354908911,0.21572688276
409,0.346583178632,0.223922451146
410,0.375897515323,0.210129275275
411,0.248394645645,0.287030817637
412,0.416313699461,0.193680702457
413,0.353108434763,0.220697723388
414,0.6599999999999999,0.13157894736842105
415,0.373234113294,0.211311900793
416,0.375654238734,0.210236747319
417,0.333199396318,0.230840580227
418,0.368231079813,0.213569761409
419,0.282817521752,0.261221063086
420,0.387375637589,0.205180547174
421,0.167276065895,0.374144986253
422,0.112381381559,0.470851066444
423,0.556006401066,0.152437536947
424,0.536175619299,0.157189299568
425,0.420198055721,0.192234474736
426,0.397926960109,0.200832668265
427,0.303445460163,0.247864977733
428,0.372309192405,0.211725711902
429,0.348173717859,0.223127765006
430,0.506544798837,0.164868283747
431,0.611558523941,0.140536577998
432,0.420690127255,0.192052806008
433,0.272785376235,0.268250865981
434,0.333881964928,0.230477429539
435,0.546388462294,0.154705731667
436,0.331908113246,0.231530728257
437,0.32075439288,0.237668344507
438,0.396673096379,0.20133967539
439,0.422194747362,0.191499436762
440,0.4791065523,0.172679793732
441,0.335051565277,0.229857809927
442,0.315825298588,0.240485608595
443,0.303657427637,0.24773481956
444,0.324242334373,0.235714335647
445,0.351351960157,0.221556587381
446,0.394096715387,0.202389525949
447,0.426394286153,0.189971666924
448,0.413647183582,0.194686164349
449,0.483757836139,0.171303910302
450,0.544667246084,0.15511878509
451,0.326561785656,0.234432627025
452,0.421832152079,0.191632500224
453,0.540324064871,0.156170922641
454,0.373925922238,0.211003440217
455,0.432962352888,0.187630513597
456,0.313922800042,0.241590943987
457,0.411122409249,0.195647849107
458,0.468206614067,0.175992319562
459,0.2715154251,0.269167827885
460,0.264037283209,0.274697138487
461,0.330080913669,0.232514386995
462,0.437050897592,0.186202090804
463,0.338155601185,0.228229422903
464,0.346065336661,0.22418240509
465,0.35222406862,0.221129318272
466,0.411654811642,0.195444267746
467,0.310262613928,0.243746314203
468,0.45626167777,0.179771506822
469,0.31754366404,0.239495910517
470,0.368103390052,0.213628019205
471,0.460164596941,0.178518957724
472,0.228252567536,0.304643466312
473,0.332833201754,0.231035880784
474,0.427137992454,0.189703647681
475,0.137627084464,0.420827449976
476,0.405269394825,0.197914223629
477,0.307504217311,0.245396233344
478,0.428790046626,0.189110972565
479,0.332029701122,0.231465567623
480,0.322182823851,0.23686420752
481,0.388301282283,0.204791598196
482,0.515018729393,0.162596674249
483,0.368551583652,0.213423673058
484,0.477507112833,0.173158040443
485,0.372716878572,0.211543112871
486,0.205292967265,0.327554220773
487,0.358403415183,0.218148462005
488,0.462568980973,0.177755979057
489,0.472558689572,0.174654584449
490,0.34918904477,0.222623416943
491,0.405136022151,0.197966479552
492,0.0916241015983,0.521855023277
493,0.485473937061,0.170801796066
494,0.325345363571,0.235103068152
495,0.210927642823,0.321618235973
496,0.332297858189,0.231321988082
497,0.365417692657,0.214860761801
498,0.360261714418,0.217267691114
499,0.345801067699,0.224315299459
500,0.386954689429,0.205357915574
501,0.255395717221,0.281376491484
502,0.362863171734,0.216046568634
503,0.528619792734,0.159078669103
504,0.412697256124,0.195046879626
505,0.343934280495,0.225258567301
506,0.334957851129,0.229907334102
507,0.339720101616,0.227417394912
508,0.0879879164595,0.531949084193
509,0.43729567622,0.186117261735
510,0.3666666666666667,0.21428571428571427
511,0.359170133948,0.217784199378
512,0.418827245912,0.192742383497
513,0.373504926707,0.2111910444
514,0.360817771198,0.217005519861
515,0.302160026519,0.248657234449
516,0.362642610549,0.216149567117
517,0.377611524465,0.209375182293
518,0.463764952957,0.177378887204
519,0.304777996521,0.247049001822
520,0.370033670857,0.21275071596
521,0.329015263104,0.233091940078
522,0.483720543025,0.171314854676
523,0.32913152951,0.2330287875
524,0.507878109939,0.164506664025
525,0.398713940574,0.200515750342
526,0.388992058048,0.20450229887
527,0.350316145292,0.222066210696
528,0.232402874487,0.300839757039
529,0.18938772774,0.345557155381
530,0.258568137284,0.278887022025
531,0.424938351929,0.19049855975
532,0.264397506262,0.274425588215
533,0.345620768513,0.224406057944
534,0.418187207953,0.19298044889
535,0.388478471685,0.204717312628
536,0.346528587062,0.223949827396
537,0.449413765728,0.182012185056
538,0.345937907078,0.224246466633
539,0.354373736802,0.220083142797
540,0.487338073907,0.170259692743
541,0.351042396375,0.221708648242
542,0.404077199975,0.198382311291
543,0.458721533462,0.17898003569
544,0.428986084975,0.18904088943
545,0.14768745157,0.403734623479
546,0.201885778113,0.331251113004
547,0.383271872935,0.206922863921
548,0.258521891783,0.278922995477
549,0.380488162489,0.208121672513
550,0.339804012837,0.227374005423
551,0.382698813806,0.207168522358
552,0.436589786875,0.186362100893
553,0.436052487615,0.186548896443
554,0.408048784718,0.1968314914
555,0.292477806698,0.254791476852
556,0.36571207606,0.214724945177
557,0.45452263976,0.180335288102
558,0.303282253412,0.247965287721
559,0.385986944039,0.205766844617
560,0.66,0.13157894736842105
561,0.431358895131,0.188196717729
562,0.424916344922,0.190506546362
563,0.274768099037,0.266831676061
564,0.426361984789,0.189983324955
565,0.412658248932,0.195061720373
566,0.193490130734,0.340726959881
567,0.347572323729,0.223427577395
568,0.305072542563,0.246869361639
569,0.0957826285221,0.510770545655
570,0.24844741505,0.286987349256
571,0.306530865156,0.245983782711
572,0.368904599701,0.21326299649
573,0.306246188569,0.246156155587
574,0.308288526551,0.244924835005
575,0.422076992404,0.191542629641
576,0.362966307956,0.215998439371
577,0.404282328211,0.198301614801
578,0.422087845392,0.191538647916
579,0.0386584652188,0.721196501362
580,0.447351704973,0.182697887101
581,0.433398087724,0.187477237548
582,0.221735578289,0.310814242341
583,0.337654729261,0.228490619007
584,0.279787639787,0.263305040828
585,0.430925530961,0.188350331955
586,0.445290063829,0.183388634111
587,0.335636657837,0.229549093725
588,0.521987929028,0.16077482429
589,0.344886632068,0.224776365015
590,0.484398351583,0.171116156863
591,0.310616719404,0.243536113544
592,0.231176807886,0.301953511293
593,0.429762082441,0.188763981634
594,0.353530754268,0.220492213723
595,0.408825128781,0.196531174157
596,0.405581916426,0.197791884462
597,0.310149204238,0.2438137121
598,0.475770764736,0.173680232003
599,0.426947078693,0.189772377613
600,0.450591935422,0.181622711062
601,0.393215767817,0.20275101999
602,0.300409308408,0.249744443748
603,0.31524987431,0.240818856758
604,0.362989907537,0.215987429471
605,0.344424391083,0.225010152472
606,0.363223892549,0.215878329267
607,0.382814570945,0.207118852698
608,0.35267118407,0.220910902923
609,0.308661429604,0.244701341394
610,0.354076750832,0.220227086757
611,0.478105611374,0.172978774177
612,0.310971077206,0.243326125721
613,0.379062240635,0.208741143672
614,0.255000168837,0.281690006874
615,0.411549037085,0.195484680354
616,0.418279942973,0.1929459192
617,0.374095641929,0.2109279039
618,0.492116253344,0.168885754166
619,0.429874693734,0.188723864685
620,0.372617375648,0.211587650291
621,0.422520256009,0.191380140483
622,0.463593019251,0.177432999672
623,0.247382478065,0.287867138714
624,0.314067453871,0.241506544562
625,0.473247636528,0.174444679102
626,0.459876862351,0.178610703039
627,0.51979852052,0.161342753636
628,0.8500000000000001,0.10526315789473684
629,0.406626465429,0.197384082404
630,0.371407946723,0.212130492698
631,0.0323867766935,0.75536245007
632,0.150109004676,0.39982566853
633,0.349056427364,0.222689163113
634,0.327642294663,0.233840294209
635,0.303240946104,0.247990688858
636,0.477662100101,0.173111581983
637,0.334849955977,0.229964378806
638,0.367942720716,0.213701368934
639,0.214365716117,0.318100845205
640,0.311859324884,0.242801349777
641,0.420249205791,0.192215574549
642,0.363783829978,0.215617694142
643,0.280410874247,0.262873663109
644,0.383235396382,0.206938483291
645,0.264067706712,0.274674183281
646,0.375852733637,0.210149050181
647,0.350701817307,0.221876185451
648,0.419280611944,0.192574106755
649,0.530240993617,0.158669462972
650,0.281993858024,0.261784313804
651,0.229161095299,0.303802610418
652,0.30094884293,0.249408376563
653,0.339792898026,0.227379751808
654,0.372157115353,0.211793906622
655,0.39758344127,0.200971317986
656,0.386932566596,0.205367245611
657,0.440711631574,0.184941462622
658,0.343451250367,0.225503930629
659,0.396397354164,0.201451516937
660,0.456190978474,0.17979435818
661,0.353104251761,0.220699760842
662,0.248862385581,0.286645978854
663,0.484111015561,0.171200332361
664,0.377133993339,0.209584731744
665,0.369959437233,0.212784321534
666,0.398022693414,0.200794062846
667,0.445663439517,0.183263148597
668,0.544017037022,0.155275395295
669,0.359256436843,0.217743273643
670,0.157841823552,0.387834675626
671,0.465198808048,0.176928894003
672,0.335313126653,0.229719698022
673,0.216468592535,0.315987122763
674,0.55903213992,0.151737667926
675,0.463432290454,0.177483615501
676,0.233105765407,0.300204951055
677,0.512639835471,0.163228040702
678,0.399519354578,0.200192443163
679,0.379282484971,0.208645221004
680,0.359590784607,0.217584867559
681,0.474340849165,0.174112637375
682,0.460462006074,0.178424226649
683,0.313567381463,0.241798566527
684,0.325668198394,0.234924761533
685,0.332957322806,0.230969646966
686,0.325638537401,0.23494113247
687,0.513075018407,0.163112175505
688,0.400146378968,0.199941465549
689,0.371536637365,0.212072598555
690,0.464335361924,0.177199599293
691,0.461422249567,0.178119054022
692,0.320748579222,0.23767162847
693,0.257261482766,0.279907028392
694,0.355120557168,0.219722002061
695,0.331266630633,0.231875115989
696,0.29957173657,0.250267951528
697,0.408163399955,0.196787096452
698,0.204836575748,0.328044624418
699,0.386306694108,0.20563155147
700,0.330479205849,0.232299257761
701,0.386346454454,0.205614740447
702,0.482859048068,0.171568066639
703,0.72899820879,0.1206275224
704,0.591213879815,0.144673020783
705,0.458318422551,0.179109260882
706,0.329993260128,0.232561784737
707,0.38910473494,0.204455186908
708,0.464710617459,0.177081848487
709,0.434416110799,0.187120107308
710,0.370337225792,0.212613406969
711,0.38648961534,0.205554233527
712,0.418106830361,0.193010387318
713,0.350143988173,0.222151139696
714,0.368322810225,0.213527929489
715,0.379942024753,0.20835849924
716,0.316879896381,0.239877242506
717,0.362230926805,0.216342079686
718,0.302195423239,0.248635350434
719,0.318995425888,0.238666089941
720,0.338125955192,0.228244866151
721,0.436758433572,0.186303546894
722,0.355640157701,0.219471436637
723,0.303749867592,0.247678099801
724,0.398710882463,0.20051697991
725,0.475875104213,0.173648763887
726,0.438765171841,0.1856096222
727,0.383301518344,0.206910171403
728,0.393243709894,0.202739534218
729,0.377867516422,0.20926302074
730,0.360898426122,0.216967544978
731,0.394255955221,0.202324319907
732,0.417274112487,0.193321099173
733,0.220404350312,0.312105624979
734,0.353889943167,0.220317725707
735,0.5333333333333333,0.15789473684210528
736,0.320905343435,0.237583108791
737,0.312102352205,0.242658163597
738,0.227681267093,0.305174601182
739,0.434801258844,0.186985348943
740,0.9,0.1
741,0.409055103075,0.196442387859
742,0.244112015766,0.290603046155
743,0.453025415607,0.180823515842
744,0.497604142972,0.16733485063
745,0.297670041112,0.251464756361
746,0.414315590343,0.194433149369
747,0.284721749467,0.25992811724
748,0.432076851515,0.187942775024
749,0.40818133449,0.196780151519
750,0.355632961587,0.219474902895
751,0.299183395553,0.250511421853
752,0.318654803703,0.238860271315
753,0.227078715302,0.305736800719
754,0.441409751486,0.184702990158
755,0.29854292131,0.250914003619
756,0.363148159422,0.215913629291
757,0.25708215316,0.280047600013
758,0.413843346443,0.194611841707
759,0.264804585943,0.274119361031
760,0.446848278672,0.182866078033
761,0.314527121754,0.241238738678
762,0.575598185486,0.148016975398
763,0.386169344535,0.205689645232
764,0.365395640903,0.214870942508
765,0.39951658708,0.200193552299
766,0.339964181099,0.227291230278
767,0.484853042627,0.170983123471
768,0.376013227453,0.210078195799
769,0.31496007737,0.24098703816
770,0.302576709625,0.248399864198
771,0.309237419719,0.244356931164
772,0.367144879892,0.214066351371
773,0.476355089379,0.173504150207
774,0.391039006347,0.203649809297
775,0.212239222538,0.320267259145
776,0.33438041318,0.230212958425
777,0.376242891711,0.209976887299
778,0.6555555555555554,0.13235294117647062
779,0.305925844723,0.246350414244
780,0.256940089586,0.280159060071
781,0.360452993029,0.217177435078
782,0.272262647848,0.268627541812
783,0.544907040897,0.155061107506
784,0.369366721391,0.213053025369
785,0.382714654988,0.207161723736
786,0.273447693561,0.267775117437
787,0.0979974235127,0.505057077137
788,0.482466743742,0.171683621553
789,0.160271169212,0.384214664663
790,0.361339858199,0.216759940037
791,0.286560683738,0.258691595412
792,0.642951310562,0.134598322364
793,0.36499546474,0.215055860934
794,0.283387670007,0.26083259276
795,0.682503054093,0.127795028373
796,0.194003545642,0.340131952428
797,0.377444893061,0.209448255607
798,0.280314566202,0.26294023129
799,0.69344667888,0.126032413597
800,0.279892695371,0.263232226411
801,0.305051028992,0.24688247367
802,0.444126396965,0.183780828421
803,0.214895204212,0.317565966907
804,0.37604603057,0.210063719847
805,0.418946429542,0.192698117392
806,0.381754993146,0.207574392425
807,0.397767287955,0.200897090708
808,0.352669589977,0.220911680869
809,0.103166981788,0.49220596339
810,0.341284510938,0.226611171526
811,0.339479385215,0.227541958427
812,0.401723473373,0.199312978776
813,0.446074802369,0.183125094888
814,0.371719199485,0.211990523407
815,0.506474275645,0.164887455273
816,0.224649538137,0.308024464085
817,0.357765656382,0.218452386294
818,0.388593988546,0.204668911907
819,0.297829096096,0.25136421891
820,0.285823845046,0.259185639468
821,0.376221369003,0.209986377153
822,0.212400834255,0.320101577957
823,0.271893002891,0.268894545535
824,0.341750201921,0.226372279096
825,0.430805207395,0.188393027436
826,0.361746294964,0.216569144334
827,0.316665499401,0.240000672347
828,0.415216408103,0.194093197397
829,0.420810665721,0.192008356552
830,0.29644008472,0.25224492642
831,0.344842396933,0.22479871678
832,0.283858068076,0.260512956003
833,0.24434476897,0.290406618632
834,0.238393379937,0.295514055324
835,0.353553739291,0.220481039703
836,0.250060032665,0.285665287861
837,0.234496113797,0.298957135451
838,0.395568146726,0.20178859489
839,0.37905407553,0.208744701503
840,0.522520459955,0.160637290551
841,0.5,0.16666666666666666
842,0.364109080433,0.215466587955
843,0.374597623425,0.210704805638
844,0.353034944409,0.220733524498
845,0.356742122872,0.218941925853
846,0.449342727032,0.182035722108
847,0.385641675697,0.205913135145
848,0.3539319715,0.220297327085
849,0.573910910427,0.148387566447
850,0.141357992713,0.414322305534
851,0.495102353981,0.168038320351
852,0.352621679793,0.220935064458
853,0.238245095814,0.295643606478
854,0.259967488655,0.277802865958
855,0.328591199802,0.233322569493
856,0.113896573724,0.467515670116
857,0.532701186622,0.158052493206
858,0.345976308229,0.22422715771
859,0.266144731102,0.273116042661
860,0.433344115394,0.187496209509
861,0.457246214885,0.179453888297
862,0.357132367387,0.218755019627
863,0.393735212061,0.202537711626
864,0.396036087863,0.201598235384
865,0.387952692718,0.204937899703
866,0.385346537936,0.2060383503
867,0.375524378553,0.210294160531
868,0.0,1.0
869,0.269123865105,0.270911770962
870,0.509767570798,0.163996914216
