题目id,得分,推荐率
0,0.362379068169,0.216272765971
1,0.564211385049,0.150554480473
2,0.404338656743,0.198279466908
3,0.373005597301,0.211413988694
4,0.385765886375,0.205860483012
5,0.42716180096,0.189695079988
6,0.398231094511,0.200710074304
7,0.418292552591,0.19294122499
8,0.388505123163,0.204706143822
9,0.300760025271,0.249525885054
10,0.336771316692,0.228952763559
11,0.186172651946,0.349439400725
12,0.460042597255,0.178557846296
13,0.385623939209,0.20592065573
14,0.234278841902,0.299151449225
15,0.308592600354,0.244742562429
16,0.380019884602,0.208324703221
17,0.371139583617,0.212251323127
18,0.420599482926,0.192086245338
19,0.273684429947,0.26760547667
20,0.245856541,0.289137223517
21,0.393040064972,0.202823273613
22,0.38932499967,0.204363153461
23,0.427903881162,0.189428423561
24,0.480749080129,0.172191404897
25,0.37142857142857144,0.21212121212121213
26,0.411405358383,0.195539601533
27,0.353750732382,0.220385319215
28,0.23016580117,0.302878128642
29,0.407279362204,0.197130038103
30,0.30861747834,0.244727661691
31,0.417193059155,0.193351396021
32,0.314743523827,0.24111286676
33,0.230204099829,0.30284299938
34,0.449881034306,0.181857517829
35,0.488843192571,0.169824498715
36,0.346824252288,0.223801638984
37,0.350072402837,0.222186473487
38,0.483372160212,0.17141716184
39,0.397093457222,0.201169415021
40,0.394470683489,0.202236458781
41,0.505871835979,0.165051408667
42,0.337813031412,0.228408002561
43,0.354743536165,0.219904170257
44,0.30598828942,0.246312523307
45,0.226451243271,0.306324457515
46,0.381316864046,0.207763341512
47,0.380683844963,0.208036947877
48,0.46787888432,0.17609388685
49,0.457755582838,0.179290002784
50,0.316987715482,0.23981521826
51,0.4571428571428572,0.17948717948717946
52,0.262655473531,0.275743804516
53,0.467564630074,0.176191388084
54,0.493483676351,0.168496630969
55,0.435212929641,0.186841525049
56,0.23865080478,0.295289420809
57,0.378437923326,0.209013531588
58,0.200586721968,0.332682692519
59,0.259442016067,0.278208989294
60,0.494470861781,0.168216823446
61,0.156182775708,0.390346305381
62,0.270789570016,0.269694748954
63,0.461272326802,0.17816663182
64,0.248608386709,0.286854831417
65,0.398682862676,0.200528246476
66,0.300810230052,0.249494629883
67,0.450630670814,0.181609934391
