题目id,得分,推荐率
0,0.607259728428,0.141390773404
1,0.351982338164,0.221247583271
2,0.360610147792,0.217103336692
3,0.461369161484,0.178135898552
4,0.360374639912,0.217214397429
5,0.490518984958,0.169342565688
6,0.520760005943,0.161092852379
7,0.447799542055,0.182548527925
8,0.424704655335,0.190583405318
9,0.367111187601,0.214081791776
10,0.115307792434,0.464451373867
11,0.229567410305,0.303428060157
12,0.309011993008,0.244491608338
13,0.542619868728,0.155612991235
14,0.262640248276,0.275755381471
15,0.342450176483,0.226014148745
16,0.26902630123,0.270983395131
17,0.218776515088,0.313699395241
18,0.465029495651,0.176981911156
19,0.318973232795,0.23867873213
20,0.258361953238,0.279047480059
21,0.384491761049,0.206401858689
22,0.401997735339,0.199204085916
23,0.348893802812,0.222769838598
24,0.434978883992,0.186923265557
25,0.344755506016,0.224842635217
26,0.482096779687,0.17179273875
27,0.360538695498,0.217137020141
28,0.213943800775,0.318528347281
29,0.389885617205,0.204129283424
30,0.307469585848,0.245417089945
31,0.4125,0.1951219512195122
32,0.158668103397,0.386595790848
33,0.26063724938,0.277286941856
34,0.469738024633,0.175519266183
35,0.41295928543,0.194947245991
36,0.336628358583,0.229027725832
37,0.406713235449,0.19735028218
38,0.389074848269,0.204467680875
39,0.285427500523,0.259452166398
40,0.352120976082,0.221179740136
41,0.467075274766,0.176343431727
42,0.312138465847,0.24263690067
43,0.404693726667,0.198139970275
44,0.421145381228,0.191885035543
45,0.283067171237,0.261050822176
46,0.231316612567,0.301826096873
47,0.522473850331,0.160649318757
48,0.502918298812,0.165859951833
49,0.362895238116,0.216031602328
50,0.330216968822,0.232440854841
51,0.446970860451,0.18282509587
52,0.274051311958,0.267343000287
53,0.438004163134,0.185872167638
54,0.397926039637,0.200833039527
55,0.412062483317,0.195288667415
56,0.213674859631,0.318801449748
57,0.393018354379,0.202832205154
58,0.159600298274,0.385207569732
59,0.267941323198,0.27178246556
60,0.374476662507,0.210758521761
61,0.269031490325,0.270979584728
62,0.442632378242,0.184286828449
63,0.442118366515,0.184461560752
64,0.0896611860174,0.527256008991
65,0.461034203095,0.178242252341
66,0.264255576177,0.274532516563
67,0.271857969911,0.268919878264
68,0.476473332468,0.173468561975
69,0.324444871671,0.235601857095
70,0.212769561107,0.319724207324
71,0.458253290425,0.179130157789
72,0.309532958232,0.244180591549
73,0.355333307793,0.219619338819
74,0.38469160831,0.206316755408
75,0.42448414081,0.190663534355
76,0.326572715026,0.234426620544
77,0.4375,0.18604651162790697
78,0.312175770404,0.242614940471
79,0.362748734019,0.216099996928
80,0.293486783511,0.25413814184
81,0.309513536427,0.244192172187
82,0.511798717456,0.163452451185
83,0.337124392013,0.228767833201
84,0.779109433745,0.113751480944
85,0.258242170971,0.279140782697
86,0.408344232275,0.196717093755
87,0.401215466969,0.199514992234
88,0.171860060619,0.367836304356
89,0.378993378995,0.208771152975
90,0.289753909095,0.256572154035
91,0.397813873264,0.200878290804
92,0.335399429966,0.229674163808
93,0.207762553659,0.324925819633
94,0.384352144837,0.206461354752
95,0.418232958559,0.192963412204
96,0.43815719554,0.185819312329
97,0.449986317289,0.181822705141
98,0.39067736273,0.203799905183
99,0.382413355727,0.207291110026
100,0.371806230872,0.211951418732
101,0.381788489375,0.207559960865
102,0.300742603525,0.249536732857
103,0.393471081878,0.202646119848
104,0.409415122501,0.196303555947
105,0.291935023953,0.255144332322
106,0.443775389384,0.183899459137
107,0.424679054447,0.190592704535
108,0.585991899782,0.14577431604
109,0.377255509033,0.209531368643
110,0.413330590904,0.194806235537
111,0.374718399765,0.210651198794
112,0.395765393457,0.201708310664
113,0.380634100204,0.208058479325
114,0.407710990899,0.196962448701
115,0.401508626736,0.199398364592
116,0.463937273733,0.177324686021
117,0.455435200732,0.180039003412
118,0.395863132045,0.201668552343
119,0.26040024809,0.277469287355
120,0.342927873944,0.225770392614
121,0.194174009968,0.339934856961
122,0.237776221532,0.29605399559
123,0.387660599507,0.205060650996
124,0.334157202146,0.230331316642
125,0.334422691883,0.230190553736
126,0.436561434157,0.186371948549
127,0.346268930048,0.224080130314
128,0.390201680062,0.203997668852
129,0.311397300393,0.243074030638
130,0.24431254347,0.290433798874
131,0.428268195687,0.189297786269
132,0.7999999999999999,0.1111111111111111
133,0.560297551959,0.151446873767
134,0.294315397834,0.253604095983
135,0.396613374435,0.201363888183
136,0.411313344858,0.195574789913
137,0.39434650004,0.202287262056
138,0.445446713913,0.183335965639
139,0.391619960048,0.203409153669
140,0.327712491902,0.233801915757
141,0.523513549693,0.160381438461
142,0.431219207215,0.188246205412
143,0.441891637925,0.184538739854
144,0.48333333333333334,0.17142857142857143
145,0.28816357034,0.257623351703
146,0.315737662357,0.240536302227
147,0.325688780215,0.234913403049
148,0.252949329625,0.283326788313
149,0.036502987981,0.732584696343
150,0.393962934482,0.202444339483
151,0.392346021505,0.203109186694
152,0.549504348459,0.153963557345
153,0.320033024361,0.238076518274
154,0.354031134878,0.220249212704
155,0.363528205524,0.21573660202
156,0.420671684434,0.192059608751
157,0.39983943907,0.200064245002
158,0.164330048694,0.378314915365
159,0.345587197812,0.224422964778
160,0.3359597897,0.229378952744
161,0.398778110065,0.200489953312
162,0.426917570715,0.18978300508
163,0.374307407172,0.210833730378
164,0.264457835149,0.274380162411
165,0.432995361637,0.187618893517
166,0.348422794437,0.22300382862
167,0.240544260836,0.293647585645
168,0.480771119034,0.172184870636
169,0.35481999443,0.219867202904
170,0.448635941003,0.182270231544
171,0.207410328892,0.325298113308
172,0.369471697473,0.21300538571
173,0.557998831496,0.151975953776
174,0.355400254313,0.219587053483
175,0.379368191994,0.208607916983
176,0.336687909653,0.228996493352
177,0.247109537625,0.288093495454
178,0.262053654797,0.276202155882
179,0.430589478135,0.188469625051
180,0.370003188926,0.21276451385
181,0.513851385544,0.162905879754
182,0.306102658746,0.246243155139
183,0.386290772327,0.20563828411
184,0.336968152793,0.228849629797
185,0.378468285191,0.209000268346
186,0.278005014163,0.264546755342
187,0.466564844538,0.176502303248
188,0.359280589524,0.217731822944
189,0.384350847935,0.206461907574
190,0.3396938836,0.22743095533
191,0.25003989412,0.285681722797
192,0.509688630549,0.164018147936
193,0.306931252561,0.245741754586
194,0.200937787192,0.332294594617
195,0.190794000397,0.343886049449
196,0.340398466083,0.227067094237
197,0.366864856004,0.214194747611
198,0.351898653745,0.221288554793
199,0.39209241194,0.203213863034
200,0.313802149909,0.241661383398
201,0.349397889418,0.22251995916
202,0.318895365211,0.238723099621
203,0.377647100543,0.209359587625
204,0.281899012518,0.261849328545
205,0.297707904996,0.251440815593
206,0.455012204792,0.180176217994
207,0.304585689799,0.247166428575
208,0.481604490932,0.171938149652
209,0.35274395037,0.220875397492
210,0.323442255387,0.236159709448
211,0.339396263799,0.227585002966
212,0.314396116493,0.241315002771
213,0.329485544726,0.232836707144
214,0.381546492116,0.207664268429
215,0.49471045173,0.168149054231
216,0.479502633638,0.172561769689
217,0.130205040882,0.434395353016
218,0.0864076971527,0.536458534317
219,0.463761288786,0.177380040079
220,0.292634033868,0.254690096564
221,0.356124303945,0.219238482
222,0.404650107632,0.198157096348
223,0.226656364254,0.306132103773
224,0.377523209274,0.209413905037
225,0.242518040708,0.291955424576
226,0.408981893597,0.196470643176
227,0.358984274444,0.217872388158
228,0.121448197941,0.451572877675
229,0.477942806896,0.173027501695
230,0.309892716675,0.243966276862
231,0.349898716747,0.222272249903
232,0.250406567695,0.285382778804
233,0.339160564831,0.227707148611
234,0.314210680434,0.241423035966
235,0.44648583934,0.182987358137
236,0.263816903955,0.274863534137
237,0.311881740467,0.24278813595
238,0.361712447055,0.21658502091
239,0.569669499375,0.149327392234
240,0.436763626184,0.186301744608
241,0.294232120234,0.253657667317
242,0.294480035036,0.253498253697
243,0.325236727196,0.235163130568
244,0.0,1.0
245,0.234328772455,0.299106772252
246,0.372098311109,0.211820287527
247,0.428508290069,0.189211790769
248,0.428670573376,0.189153709391
249,0.456838855954,0.179585168906
250,0.275248594444,0.266490005507
251,0.359745271165,0.217511753294
252,0.385656357208,0.205906910341
253,0.275549405501,0.266276549863
254,0.416598189658,0.193574042654
255,0.589908223475,0.144946815529
256,0.152507822284,0.396027335294
257,0.293413934927,0.254185200681
258,0.357143187668,0.218749841839
259,0.521390929286,0.16092928829
260,0.479336461018,0.172611266041
261,0.397227743611,0.201115085159
262,0.298885328938,0.250698616232
263,0.379612344223,0.208501722703
264,0.44089766117,0.184877856162
265,0.270982793926,0.269554280245
266,0.3107454486,0.243459788394
267,0.477724988088,0.173092738002
268,0.429634215499,0.188809553978
269,0.402102268604,0.199162613382
270,0.403499880803,0.198609778895
271,0.383051652597,0.207017198807
272,0.284718949032,0.259930009301
273,0.0839090021888,0.54374717284
274,0.341004170614,0.226755225151
275,0.42214543874,0.191517520944
276,0.298343141996,0.251039843434
277,0.283608444277,0.260682478428
278,0.430928699167,0.188349208014
279,0.289058973374,0.257030442282
280,0.282300676195,0.261574216911
281,0.440473409506,0.18502297845
282,0.299792035213,0.250130045604
283,0.36816152553,0.213601491252
284,0.377194009719,0.209558372409
285,0.435195549658,0.186847592555
286,0.544082651055,0.155259577069
287,0.41986902529,0.192356141904
288,0.417668269909,0.193173902696
289,0.326354030971,0.234546861847
290,0.312118278518,0.242648786071
291,0.275325263154,0.266435568871
292,0.437648139956,0.185995249622
293,0.413410742583,0.194775823149
294,0.28330830635,0.260886597925
295,0.127844682953,0.438895473459
296,0.394664378379,0.202157269395
297,0.237749106972,0.296077762859
298,0.373428515942,0.211225130369
299,0.363763625795,0.215627087676
300,0.357231895408,0.218707402096
301,0.377535401977,0.209408558163
302,0.325306224182,0.235124703835
303,0.479263016748,0.172633151278
304,0.351106064876,0.221677356583
305,0.314198420637,0.24143018181
306,0.379232927796,0.208666796875
307,0.461763490744,0.178010856255
308,0.422681571625,0.191321074682
309,0.378982675842,0.20877581809
310,0.341533587146,0.226483336515
311,0.269769984068,0.270438392267
312,0.241367673458,0.292939278599
313,0.321800670787,0.237078807422
314,0.242486005211,0.291982733538
315,0.400586228338,0.199765783274
316,0.389605725793,0.204245977389
317,0.265273307255,0.273767609113
318,0.287610518471,0.257990934803
319,0.233538103514,0.299815819981
320,0.354498317865,0.220022816519
321,0.278560166068,0.264158802123
322,0.370105935324,0.212718012018
323,0.398119599096,0.200754999766
324,0.256381356473,0.280598292205
325,0.274030963931,0.267357544277
326,0.397788977461,0.200888337283
327,0.448514905205,0.182310451459
328,0.353534397158,0.22049044268
329,0.510882808994,0.16369751862
330,0.355817294982,0.21938614682
331,0.249375189919,0.286225246914
332,0.436984716311,0.186225039489
333,0.326480562446,0.234477274712
334,0.429125258844,0.188991166701
335,0.517598693696,0.161917440922
336,0.333241384661,0.23081820791
337,0.419307528606,0.192564125285
338,0.398433063367,0.20062874506
339,0.513613004067,0.162969166783
340,0.196374328314,0.337411140057
341,0.476131656223,0.173571437917
342,0.0990687632277,0.502338982664
343,0.466726087583,0.176452085392
344,0.315050816186,0.240934353338
345,0.327345449625,0.234002725635
346,0.576234411422,0.147877715643
347,0.406051576307,0.197608316389
348,0.282026139236,0.261762193027
349,0.470078065533,0.175414572224
350,0.260147803666,0.277663778544
351,0.340345544989,0.22709438335
352,0.424185019969,0.190772334558
353,0.27221036573,0.268665274283
