题目id,得分,推荐率
0,0.219509035594,0.312980194172
1,0.1,0.5
2,0.565649337447,0.150229248907
3,0.343613279547,0.225421565608
4,0.383595458914,0.206784406588
5,0.456049473867,0.179840112615
6,0.219546584353,0.312943417006
7,0.356924219013,0.218854671823
8,0.396643558445,0.201351650091
9,0.329851575635,0.23263844003
10,0.180357916564,0.356686913734
11,0.224827458151,0.307855747692
12,0.465497539768,0.176835428923
13,0.383608254455,0.206778935386
14,0.0982538521172,0.504403818297
15,0.399919411044,0.200032240779
16,0.323296008256,0.236241301712
17,0.226547988599,0.306233703748
18,0.470991719578,0.175133888236
19,0.397110448895,0.201162538873
20,0.360903106414,0.216965341757
21,0.453457865159,0.180682227673
22,0.475196524207,0.173853623573
23,0.386415208409,0.205585677156
24,0.408320255738,0.19672637254
25,0.347918425251,0.223254937423
26,0.484052627866,0.171217447245
27,0.40421873336,0.198326625696
28,0.166300937813,0.375515012531
29,0.496820789721,0.167554484901
30,0.321333128139,0.23734188774
31,0.392386121398,0.203092645496
32,0.0729203868099,0.578300811401
33,0.355841128259,0.219374676396
34,0.451381153973,0.181362745678
35,0.554125673584,0.152875821938
36,0.427397128812,0.189610436874
37,0.237538854827,0.296262188989
38,0.412502258157,0.195121091485
39,0.291237698952,0.255599090445
40,0.317495773442,0.239523382897
41,0.37142857142857144,0.21212121212121213
42,0.314085222038,0.24149618165
43,0.375111634728,0.210476849419
44,0.437781247785,0.185949213387
45,0.152932363007,0.395362613196
46,0.353748779244,0.220386267852
47,0.48812327079,0.170032380908
48,0.383171192441,0.206965981342
49,0.319124940691,0.238592339161
50,0.603550693225,0.14213616867
51,0.354157542828,0.220187909635
52,0.228236552456,0.304658330255
53,0.4169100855,0.193457242962
54,0.369600302592,0.212947051882
55,0.446251443552,0.183065877776
56,0.282327140603,0.261556110932
57,0.353246484892,0.220630503122
58,0.394866846831,0.202074559329
59,0.366773640861,0.21423660474
60,0.403303062223,0.198687446006
61,0.195748561708,0.338125059417
62,0.23709638738,0.296651058106
63,0.292086881504,0.255045513424
64,0.333713113071,0.230567158304
65,0.525551528312,0.159858933236
66,0.339425859235,0.227569675062
67,0.421031067061,0.191927135102
68,0.454852020842,0.180228234274
69,0.384562200435,0.206371854656
70,0.159814982982,0.38488927333
71,0.3271860191,0.234090058028
72,0.341134588236,0.226688186931
73,0.608031241117,0.14123670566
74,0.358556307012,0.218075726952
75,0.376717648404,0.209767774142
76,0.337371972145,0.228638336173
77,0.403404771955,0.198647302471
78,0.27338056771,0.267823257684
79,0.295995860572,0.252527892225
80,0.340699153004,0.226912167446
81,0.435807608202,0.186634154628
82,0.346895424403,0.223765996561
83,0.376201510072,0.209995134171
84,0.165832185878,0.376177172337
85,0.28455696351,0.260039498667
86,0.4701207543,0.175401437758
87,0.345453995156,0.224490073245
88,0.146124635933,0.406298213996
89,0.491482672695,0.169066660134
90,0.112304949908,0.471020576974
91,0.324247200937,0.235711631754
92,0.449681815005,0.181923427827
93,0.184701360121,0.351245248556
94,0.216429568137,0.316026092595
95,0.445328859696,0.18337558745
96,0.39713419222,0.201152931271
