题目id,得分,推荐率
274,0.414931343908,0.194200646714
275,0.499501695184,0.166805199724
276,0.308751721729,0.244647287544
277,0.420869611162,0.191986627473
278,0.415321349241,0.194053671844
279,0.330520581421,0.232276932429
280,0.520031985275,0.161282002179
281,0.33529268235,0.229730487221
282,0.383878392257,0.206663495622
283,0.374401572858,0.210791881227
284,0.3188293561,0.238760723296
285,0.453844907966,0.180555961717
286,0.466666666667,0.176470588235
287,0.379432417328,0.20857997162
288,0.364269783934,0.215392005813
289,0.298012093001,0.251248647362
290,0.342838445834,0.225815985357
291,0.34535623208,0.224539352538
292,0.452497640333,0.180996248128
293,0.400423170247,0.199830875038
294,0.345153785601,0.224641468262
295,0.294458951589,0.253511802932
296,0.342135599118,0.226174956732
297,0.225142588309,0.307557372044
298,0.317382307071,0.239588497897
299,0.343560638757,0.225448318138
300,0.339834098178,0.227358452685
301,0.298519070261,0.250929020622
302,0.437107919068,0.186182322863
303,0.279232747401,0.26369030809
304,0.274356765557,0.267124863768
305,1.0,0.09090909090909091
306,0.361650925302,0.216613884039
307,0.530934396406,0.158495083751
308,0.262713211834,0.27569991039
309,0.483323822289,0.171431366557
310,0.313108317123,0.242067263851
311,0.5,0.16666666666666666
312,0.344624457034,0.224908905522
313,0.278594630169,0.264134755306
314,0.309371402871,0.244276955593
315,0.333206099271,0.230837008455
316,0.469251806623,0.175669183368
317,0.463090107843,0.17759147001
318,0.142071264038,0.413101490577
319,0.35651962282,0.219048634497
320,0.463235758178,0.177545545623
321,0.33489123169,0.229942552788
322,0.266091463519,0.273155781997
323,0.355519178982,0.219529724793
324,0.328397527695,0.233428051133
325,0.360853533543,0.216988680181
326,0.338439831881,0.228081466894
327,0.306821002638,0.245808351466
328,0.366943641425,0.214158607439
329,0.0,1.0
330,0.336730050303,0.228974397183
331,0.371648230317,0.212022421738
332,0.338501327206,0.228049480801
333,0.382122103679,0.207416335482
334,0.250268756991,0.28549506059
335,0.516707054846,0.162151542153
336,0.272956056849,0.268128102932
337,0.409191603444,0.196389727018
338,0.461066272724,0.178232064306
339,0.356357324425,0.219126536702
340,0.385973163809,0.205772679331
341,0.455197549952,0.180116068611
342,0.172273233053,0.367278115732
343,0.229434698001,0.303550295724
344,0.476641313557,0.173418028936
345,0.463286281614,0.177529620841
346,0.331991516886,0.231486027135
347,0.312508514544,0.242419238571
348,0.26430059008,0.274498594631
349,0.378308382573,0.209070138938
350,0.376453593733,0.209884029243
351,0.328982340036,0.233109829163
352,0.446807533533,0.182879704224
353,0.382992656744,0.20704248523
354,0.350660736802,0.221896410834
355,0.319368861432,0.238453564861
356,0.365764396723,0.214700824502
357,0.332899106883,0.231000707578
358,0.312012755654,0.242710932192
359,0.362521050854,0.216206375505
360,0.347782355403,0.223322779009
361,0.129371215999,0.435974494726
362,0.347219781327,0.223603704879
363,0.608635724154,0.141116227409
364,0.474965381952,0.173923514596
365,0.284220937338,0.260266920103
366,0.396650492986,0.201348838695
367,0.371745696509,0.211978616318
368,0.187337266004,0.348023078909
369,0.450874916886,0.181529412458
370,0.361542151426,0.216664934483
371,0.356294144355,0.219156877723
372,0.37579673978,0.210173781447
373,0.3369287108,0.228870288283
374,0.353937493688,0.22029464715
375,0.412687409293,0.195050625756
376,0.498101786376,0.167195621678
377,0.360452681384,0.217177582069
378,0.376420607066,0.209898561307
379,0.396230170876,0.20151938731
380,0.324084054304,0.235802310851
381,0.212574481273,0.319923749351
382,0.315230751677,0.240829947194
383,0.356806045626,0.218911288407
384,0.181694549287,0.354994444348
385,0.237418794786,0.296367604725
386,0.489086631024,0.169754319201
387,0.421642038896,0.191702340961
388,0.450622533621,0.181612618253
389,0.344109547016,0.225169669672
390,0.226345126101,0.306424064594
391,0.437424621741,0.186072606194
392,0.362536333959,0.216199231624
393,0.277181532577,0.265124327049
394,0.319483699864,0.238388285486
395,0.467423773481,0.176235125621
396,0.274651369986,0.266914812039
397,0.345521152758,0.224456233741
398,0.0872101269838,0.534159137709
399,0.242651255897,0.291841918799
400,0.367794259701,0.213769190036
401,0.204500111651,0.328407104542
402,0.455688859792,0.179956819789
403,0.399048129794,0.20038147431
404,0.381058092837,0.207875101758
405,0.477500613434,0.173159989226
406,0.31086179218,0.243390847977
407,0.301298994247,0.249190756602
408,0.376455736786,0.209883085205
409,0.403109696753,0.198763809653
410,0.46344735305,0.177478870845
411,0.27207817794,0.268760722689
412,0.439017414348,0.185522762972
413,0.345243237989,0.224596336267
414,0.467732114779,0.176139410466
415,0.337790721605,0.228419642228
416,0.369240014251,0.213110555287
417,0.321331756262,0.237342660537
418,0.308350576327,0.244887618133
419,0.41143387386,0.195528699038
420,0.207373467772,0.325337124004
421,0.433380118645,0.187483553482
422,0.378142090381,0.209142851072
423,0.359811267167,0.217480534168
424,0.448144079143,0.182433786672
425,0.198611097842,0.334883735811
426,0.304869808212,0.246992978907
427,0.384929165218,0.206215685037
428,0.415534172915,0.193973562285
429,0.456849115543,0.179581860164
430,0.403237476887,0.198713340307
431,0.54155591825,0.155871058399
432,0.349940347485,0.22225168416
433,0.329282166913,0.232947016455
434,0.416923177043,0.193452343484
435,0.450612173787,0.181616035316
436,0.539919779683,0.156269587493
437,0.255303032126,0.281449891946
438,0.400247854566,0.199900907295
439,0.207646496091,0.32504839571
440,0.358227175951,0.218232364312
441,0.359157435924,0.217790222211
442,0.301589112373,0.2490107349
443,0.39161766795,0.203410102035
444,0.39249259875,0.203048736679
445,0.381095937071,0.207858749772
446,0.257340720579,0.27984496096
447,0.373935385139,0.210999227185
448,0.368879752175,0.213274298018
449,0.321361810299,0.237325731843
450,0.418303964317,0.192936976918
451,0.313386946244,0.241904106815
452,0.415126997728,0.194126886071
453,0.47654391385,0.17344732569
454,0.510776785125,0.163725934638
455,0.375271108009,0.210406225657
456,0.382455896109,0.207272832204
457,0.368803551969,0.213308964021
458,0.442612308622,0.184293644672
459,0.335671080153,0.229530957081
460,0.392758015402,0.202939367548
461,0.307824285946,0.245203641485
462,0.38453177771,0.206384812308
463,0.364420509026,0.215322101536
464,0.384001368097,0.206610986232
465,0.416833357686,0.19348596315
466,0.343052755544,0.225706755569
467,0.449418952947,0.182010466628
468,0.371163870831,0.212240382149
469,0.296337211579,0.25231039902
470,0.377048417883,0.209622328157
471,0.392751055333,0.202942234051
472,0.287414883027,0.258121214184
473,0.397351158095,0.201065179747
474,0.347434641583,0.22349632931
475,0.375517845614,0.210297049674
476,0.259826311439,0.27791186142
477,0.279491889187,0.263510243168
478,0.308422105623,0.244844729566
479,0.353515150081,0.220499800243
480,0.369371345179,0.213050926579
481,0.387167523835,0.20526819853
482,0.530559445837,0.158589329936
483,0.176022126969,0.362289795743
484,0.564046374929,0.150591892036
485,0.368265002642,0.213554289635
486,0.319843033539,0.238184254618
487,0.284002669551,0.260414856274
488,0.571681418851,0.148880104754
489,0.2591731897,0.278417217286
490,0.354617754993,0.219965012149
491,0.301987894596,0.248763709913
492,0.363616031876,0.215695733375
493,0.382894909966,0.207084394423
494,0.374063441164,0.21094223118
495,0.370239663254,0.212657518739
496,0.366616125642,0.214308924413
497,0.215156120326,0.317303055694
498,0.455148952611,0.180131835843
499,0.367198676825,0.214041702086
500,0.347094843652,0.223666189445
501,0.132182919019,0.430694903925
502,0.431284301117,0.18822314115
503,0.378060107247,0.209178717245
504,0.0678697223554,0.595700038082
505,0.401905551784,0.19924067316
506,0.329138539286,0.233024981085
507,0.366502741405,0.214361012539
508,0.149417221169,0.400934624847
509,0.226970503699,0.305837984983
510,0.40526612724,0.197915503551
511,0.411489753406,0.195507337799
512,0.372837956934,0.211488943587
513,0.396702873902,0.201327605001
514,0.308305600415,0.244914593134
515,0.473235599326,0.174448342213
516,0.315081972289,0.240916268776
517,0.346555861117,0.223936149332
518,0.555902964221,0.152461576567
519,0.326023669262,0.234728742122
520,0.514638660276,0.162697217834
521,0.417594237361,0.193201532749
522,0.0854807226224,0.53913958597
523,0.439533481522,0.185345309281
524,0.23860188695,0.295332081285
525,0.440555636656,0.184994833499
526,0.40877886823,0.196549043689
527,0.385162244567,0.206116615874
528,0.410431514707,0.19591266824
529,0.494870980091,0.168103678523
530,0.300933762463,0.249417757651
531,0.308874464959,0.244573844957
532,0.395030657835,0.20200769067
533,0.609514076521,0.140941530703
534,0.29370186868,0.253999302404
535,0.265703997812,0.273445192282
536,0.405283614114,0.197908654084
537,0.43752723933,0.186037083673
538,0.371118613181,0.212260770859
539,0.365259188377,0.214933960464
540,0.350205997755,0.222120541483
541,0.186615819459,0.348899094923
542,0.27,0.27027027027027023
543,0.340238519716,0.227149591691
544,0.420788181143,0.192016646346
545,0.335472612916,0.229635566127
546,0.222184912808,0.310380765903
547,0.257647957294,0.279604560744
548,0.26650036942,0.272851021019
549,0.374162416228,0.21089819981
550,0.270011110761,0.270262154546
551,0.503045245078,0.165825036871
552,0.400608658032,0.199756832799
553,0.275824116723,0.266081913188
554,0.184680532309,0.35127094638
555,0.113452851156,0.468487534641
556,0.332167928379,0.231391534247
557,0.495819393758,0.167836094373
558,0.2509032622,0.284978826851
559,0.279479222488,0.26351903892
560,0.412356467636,0.195176612997
561,0.423272848934,0.19110488955
562,0.372758282936,0.211524585839
563,0.454146983446,0.180457537417
564,0.429842429145,0.188735356965
565,0.389689877828,0.204210878207
566,0.38559424046,0.205933249754
567,0.207491268087,0.325212486918
568,0.316048014203,0.240356873693
569,0.32863481177,0.233298829806
570,0.236736608403,0.29696800854
571,0.42843589093,0.189237714009
572,0.387237168292,0.205238858009
573,0.6666666666666666,0.13043478260869565
574,0.384848060114,0.206250180678
575,0.302844305216,0.248234860727
576,0.303645112538,0.24774237788
577,0.448092264653,0.182451033246
578,0.305408961076,0.246664503258
579,0.504652304058,0.165384303225
580,0.418943532033,0.192699193317
581,0.292816729868,0.254571642184
582,0.302485522105,0.248456141918
583,0.44480907816,0.183550539095
584,0.345332828551,0.224551152731
585,0.372669113976,0.211564489922
586,0.37726399389,0.209527643569
587,0.387646887735,0.20506641694
588,0.273771125351,0.267543406158
589,0.396752373583,0.201307543392
590,0.31898049188,0.23867459688
591,0.297972239085,0.251273808017
592,0.241271444629,0.293021879134
593,0.28530781828,0.259532756035
594,0.412990423709,0.194935412784
595,0.379207622292,0.208677815936
596,0.35805461059,0.218314580157
597,0.433186251,0.187551722897
598,0.414979575425,0.194182458435
599,0.435646684622,0.186690224864
600,0.422423680226,0.191415519214
601,0.199720740795,0.333643910443
602,0.296734400328,0.25205779967
603,0.208809631166,0.323824097139
604,0.467637532199,0.176168759688
605,0.429482398225,0.188863690909
606,0.441717438028,0.184598081915
607,0.32805876353,0.233612785253
608,0.57,0.1492537313432836
609,0.24026828558,0.293885749092
610,0.406363964936,0.197486406863
611,0.35917149328,0.217783554649
612,0.415384916377,0.19402973743
613,0.430373960313,0.188546209812
614,0.212635025465,0.31986179364
615,0.346167084079,0.224131280788
616,0.540224623993,0.156195179399
617,0.45439225183,0.180377701294
618,0.288958774022,0.257096655684
619,0.40442639992,0.1982449769
620,0.28380811282,0.260546863549
621,0.333988186192,0.230421018778
622,0.352249324883,0.22111696911
623,0.517464717113,0.161952573529
624,0.360326218114,0.217237246251
625,0.490225788906,0.169426687006
626,0.372974556896,0.211427863385
627,0.569973745364,0.149259580233
628,0.397073879157,0.201177338406
629,0.292729632573,0.254628099604
630,0.436403543531,0.186426807216
631,0.209615852112,0.322980878782
632,0.318806264926,0.238773887534
633,0.214739102116,0.317723471051
634,0.232890231785,0.300399322214
635,0.315857360548,0.240467067526
636,0.413096842623,0.194894982181
637,0.417554027854,0.19321654285
638,0.418504046864,0.192862525577
639,0.488220798315,0.17000418939
640,0.402832431887,0.198873409228
641,0.288977192203,0.257084482084
642,0.346659892118,0.223883992641
643,0.287231821462,0.258243239469
644,0.221410279394,0.311128817002
645,0.305308583081,0.246725591745
646,0.399428190799,0.200228985553
647,0.466048608926,0.176663273124
648,0.373356949638,0.211257065258
649,0.434130972204,0.187219998847
650,0.206727861995,0.326021898857
651,0.451854671743,0.181207127747
652,0.2608342929,0.277135521672
653,0.586128343245,0.145745327364
654,0.346214928055,0.224107249024
655,0.349777522645,0.222332141927
656,0.399137253733,0.200345695001
657,0.456482241422,0.179700253766
658,0.34421928579,0.225114044345
659,0.12055573957,0.453400125497
660,0.344698728965,0.224871342072
661,0.366440782303,0.214389486927
662,0.269565839388,0.270587779882
663,0.295064366833,0.253123309504
664,0.352953164756,0.220773377428
665,0.405536156732,0.197809788021
666,0.481970083809,0.171830138322
667,0.358016544049,0.218332724657
668,0.436477292821,0.186401179208
669,0.269880953728,0.270357256821
670,0.155471935482,0.391432428034
671,0.379678336702,0.20847303776
672,0.251458829573,0.284528347521
673,0.302811378577,0.24825515196
674,0.505351420372,0.165193301997
675,0.288313823456,0.25752366761
676,0.300605853148,0.249621914443
677,0.56987556081,0.149281457408
678,0.346052144704,0.224189035267
679,0.500159947893,0.166622248537
680,0.389730653953,0.204193875129
681,0.409840832345,0.196139645269
682,0.35815953735,0.218264582199
683,0.348220157447,0.223104646988
684,0.397237659727,0.201111074441
685,0.317276009909,0.239649530827
686,0.318603871698,0.238889333714
687,0.475506889221,0.173759866081
688,0.401487640779,0.199406708896
689,0.468786569679,0.175812871349
690,0.463266385615,0.177535891638
691,0.372449657004,0.211662763466
692,0.363261712859,0.215860705135
693,0.203473199037,0.329518390148
694,0.43833095913,0.185759333183
695,0.41708505191,0.193391782707
696,0.364316780892,0.215370204385
697,0.204953059535,0.32791932028
698,0.417334605325,0.1932984938
699,0.269262226289,0.270810261328
700,0.245130350811,0.289745598337
701,0.45285987792,0.180877658144
702,0.269395575632,0.270712500627
703,0.607090907089,0.141424531128
704,0.47864458633,0.172817654157
705,0.39690451219,0.201245908513
706,0.344667950417,0.224886906975
707,0.372316429933,0.211722467529
708,0.3074716126,0.245415869248
709,0.445259218313,0.183399008474
710,0.257671446456,0.279586198425
711,0.350456492367,0.221997022342
712,0.340989450425,0.22676279422
713,0.360310374989,0.217244723199
714,0.271112395341,0.269460145378
715,0.371301238795,0.212178521439
716,0.387907295456,0.204956968119
717,0.413157632212,0.194871894566
718,0.293619159651,0.25405267388
719,0.267095459775,0.272408708245
720,0.312602273374,0.242364151759
721,0.372212452707,0.211769087043
722,0.367306858701,0.213992151277
723,0.373918215132,0.211006871665
724,0.407313526108,0.197116762817
725,0.463507422222,0.177459951824
726,0.390734277947,0.20377626853
727,0.527214867796,0.159434996098
728,0.497634459619,0.167326362111
729,0.466805320522,0.176427419397
730,0.329021517399,0.233088542053
731,0.338867159851,0.227859382402
732,0.404327575156,0.198283823701
733,0.249153923817,0.286406633804
734,0.285911250086,0.259126936511
735,0.365707420909,0.214727091539
736,0.322148304058,0.236883576313
737,0.309122029374,0.244425850529
738,0.444169866147,0.183766147707
739,0.315195608281,0.24085033176
740,0.0,1.0
741,0.268666501235,0.271247861319
742,0.0545012126376,0.647244110857
743,0.403868106356,0.198464635365
744,0.434812612943,0.186981379234
745,0.356716495013,0.218954211403
746,0.434571959187,0.187065554565
747,0.258817586042,0.278693140721
748,0.448800207869,0.182215674422
749,0.502869188738,0.165873462881
750,0.435578997262,0.186713819084
751,0.431308180721,0.188214681476
752,0.303206357303,0.248011962581
753,0.432935758124,0.187639876806
754,0.376117788816,0.210032060026
755,0.585,0.14598540146
756,0.449211889013,0.182079088236
757,0.395407738094,0.201853932247
758,0.377176764539,0.209565945853
759,0.261978222117,0.276259713679
760,0.500609152328,0.166497629302
761,0.286049143411,0.259034378671
762,0.400243924903,0.199902477615
763,0.340614541289,0.22695574165
764,0.276418290968,0.265661904321
765,0.369976553806,0.212776571916
766,0.327908155263,0.233695008543
767,0.572943200529,0.148600951642
768,0.387381076919,0.205178257293
769,0.309677131887,0.244094659469
770,0.323402771049,0.236181732473
771,0.389744287377,0.204188190812
772,0.381464757977,0.20769952181
773,0.446042433073,0.183135950511
774,0.272925715041,0.268149918245
775,0.263203277385,0.275327912017
776,0.366636257344,0.21429967866
777,0.217004422678,0.315453012154
778,0.3465566276,0.223935764961
779,0.205950195975,0.32685058325
780,0.583777004021,0.146246509333
781,0.493776543556,0.168413523716
782,0.336529642385,0.229079517839
783,0.372371458161,0.211697803227
784,0.336444050792,0.229124442912
785,0.310064091636,0.243864317895
786,0.26933863736,0.27075423442
787,0.248972893031,0.286555208147
788,0.28537569926,0.259487041326
789,0.162520741711,0.380922281981
790,0.32555365853,0.23498799269
791,0.393044504513,0.202821447323
792,0.483067118843,0.171506841611
793,0.260872988518,0.277105805039
794,0.466233148167,0.176605697359
795,0.588194297282,0.145307801002
796,0.0850237105573,0.540471270946
797,0.393702083791,0.202551302259
798,0.447803393864,0.182547244358
799,0.436652103532,0.186340460313
800,0.361251531063,0.216801448376
801,0.356170116048,0.219216464389
802,0.466550482152,0.176506777684
803,0.263044962686,0.275447975535
804,0.332162540594,0.231394419013
805,0.370007125053,0.21276273203
806,0.425310744705,0.190363515325
807,0.370844795975,0.212384209945
808,0.421144930995,0.191885201318
809,0.37554038792,0.210287080846
810,0.366610982312,0.214311286683
811,0.123117250955,0.448194837342
812,0.500278559246,0.166589325005
813,0.256966651249,0.280138213612
814,0.177044822559,0.360952423064
815,0.323963645811,0.235869280274
816,0.370786598055,0.212410464557
817,0.486874106994,0.170394295486
818,0.363992339674,0.215520799482
819,0.556635853799,0.152291409952
820,0.229530561307,0.303461990303
821,0.271814694527,0.268951177756
822,0.411229230648,0.195606968469
823,0.472637399749,0.174630577821
824,0.415203179357,0.19409818108
825,0.4704751621,0.175292469583
826,0.324273731294,0.235696892417
827,0.2833639507,0.260848730866
828,0.381839857478,0.207537833262
829,0.232731914002,0.300542255767
830,0.366824652314,0.214213194407
831,0.368067408519,0.213644441335
832,0.339406832236,0.227579529183
833,0.318175596689,0.239133992494
834,0.312471357271,0.242441076786
835,0.526247813301,0.159681196287
836,0.240857308128,0.293377896309
837,0.295143736982,0.253072466145
838,0.436849475463,0.186271952513
839,0.464789824272,0.177057014313
840,0.389223772169,0.204405439165
841,0.312649590589,0.242336360633
842,0.478044537859,0.172997050315
843,0.27765258629,0.264793632111
844,0.359940314298,0.217419514862
845,0.323528138528,0.236111820923
846,0.229889136259,0.303132140494
847,0.391413370227,0.203494666728
848,0.40131270473,0.199476293053
849,0.382928584527,0.207069954449
850,0.227093136572,0.305723321033
851,0.411606328005,0.195462789504
852,0.388554330732,0.204685525661
853,0.476947338827,0.173326044286
854,0.363269273015,0.215857182475
855,0.407860318527,0.196904535267
856,0.189736683837,0.345140969641
857,0.396645503833,0.201350861386
858,0.292093184764,0.255041413332
859,0.290870828666,0.25583899505
860,0.202080013265,0.331038121057
861,0.390855994086,0.203725738719
862,0.262822688867,0.275616721524
863,0.305942899656,0.246340064292
864,0.347127298126,0.223649954765
865,0.45625493583,0.179773685695
866,0.339445101058,0.227559710552
867,0.488889782106,0.169811063188
868,0.219512996993,0.312976313769
869,0.287762009578,0.257890142742
870,0.196649204297,0.33709849395
871,0.408531421142,0.196644682792
872,0.449436256229,0.18200473461
873,0.396558683455,0.201386066405
