题目id,得分,推荐率
0,0.462233809805,0.177861946856
1,0.617381154407,0.139395911623
2,0.352953722085,0.220773105782
3,0.430712440106,0.188425958095
4,0.478379189445,0.172896953806
5,0.422421273881,0.1914164009
6,0.42799383922,0.189396149296
7,0.423413135155,0.19105366924
8,0.374371163414,0.210805393988
9,0.361669645262,0.216605100696
10,0.387182043439,0.205262080872
11,0.184317435591,0.351719548231
12,0.547303780653,0.154486970398
13,0.407700035102,0.196966699007
14,0.253062918084,0.283235635571
15,0.411299816721,0.195579964494
16,0.460567749183,0.178390569464
17,0.361290837076,0.216782974997
18,0.547162890107,0.154520602971
19,0.276017577693,0.265945014096
20,0.411719153191,0.195419693354
21,0.275980104541,0.265971520281
22,0.492079595418,0.168896210533
23,0.393727614363,0.202540828366
24,0.493347811671,0.168535213298
25,0.322418201275,0.236732223418
26,0.495688767706,0.167872898435
27,0.406817428972,0.197309710132
28,0.145119009724,0.407965094639
29,0.318530373592,0.238931285063
30,0.296891693343,0.251957906092
31,0.246947242887,0.288228259628
32,0.332971778325,0.230961935641
33,0.341019489254,0.226747348896
34,0.473653258443,0.174321331795
35,0.40147630234,0.199411217506
36,0.389832154799,0.20415156298
37,0.326060863907,0.234708250561
38,0.381725074573,0.207587284279
39,0.457756570136,0.179289685419
40,0.389548618692,0.204269803206
41,0.375912187745,0.210122796968
42,0.317790229022,0.239354568521
43,0.345115697618,0.224660690547
44,0.425927109989,0.190140416991
45,0.24730980635,0.287927372541
46,0.180067671913,0.357056561784
47,0.434008040221,0.187263098058
48,0.413825298154,0.194618677514
49,0.417980328869,0.19305752444
50,0.281467141441,0.262145776494
51,0.338032341855,0.228293645114
52,0.402794417254,0.198888445393
53,0.365601208094,0.214776075022
54,0.393790996933,0.202514830406
55,0.362719808694,0.216113505671
56,0.233693180948,0.299676486393
57,0.375270391498,0.210406542862
58,0.310127795803,0.243826439035
59,0.433903292146,0.187299837763
60,0.429560901042,0.188835693502
61,0.165788275766,0.37623931948
62,0.203373050138,0.329627170095
63,0.33413147599,0.230344965824
64,0.349223142134,0.222606519168
65,0.385631456693,0.205917468117
66,0.351708538437,0.221381690826
67,0.215393409361,0.317064329919
68,0.255223356513,0.281513020376
69,0.421128586999,0.191891219355
70,0.184133976874,0.351946645382
71,0.415206262358,0.194097019594
72,0.323608231286,0.23606717862
73,0.53020973907,0.158677332006
74,0.395015964339,0.202013686839
75,0.399240949984,0.200304081633
76,0.388567636641,0.204679951148
77,0.385058601911,0.20616065689
78,0.196818086741,0.336906692911
79,0.266150425904,0.27311179484
80,0.325283331262,0.235137360552
81,0.395557928056,0.201792755879
82,0.268654204189,0.271256909222
83,0.422004915108,0.191569077428
84,0.302910649631,0.248193985668
85,0.151362375803,0.397832013167
86,0.452769920242,0.180907094142
87,0.326717611454,0.234347018534
88,0.24448763514,0.290286180981
89,0.467242182983,0.176291543541
90,0.370638304395,0.212477393077
91,0.224822711822,0.307860246099
92,0.42078062286,0.192019433156
93,0.320891056269,0.23759117356
94,0.407696004286,0.19696826281
95,0.421809486158,0.191640824195
96,0.296603245481,0.252141154011
97,0.410960199112,0.195709959746
98,0.287589250403,0.258005091462
99,0.303138549433,0.248053678172
100,0.201642095949,0.331518714871
101,0.375526983199,0.210293008668
102,0.324708087901,0.235455840962
103,0.328848924333,0.233182350068
104,0.359057149595,0.217837800998
105,0.372186852235,0.21178056849
106,0.432932641855,0.187640974011
107,0.341503542334,0.22649874896
108,0.294926988115,0.253211360605
109,0.447283546052,0.182720640373
110,0.385071195356,0.206155304535
111,0.250283660806,0.28548291339
112,0.356431309145,0.219091017632
113,0.373802164179,0.211058554731
114,0.354296351866,0.220120631806
115,0.343913304707,0.225269211217
116,0.288631481138,0.257313174185
117,0.39059714679,0.203833227841
118,0.587456626939,0.145463722483
119,0.111900026143,0.471920659097
120,0.290517786677,0.256070282613
121,0.193359160882,0.340879077031
122,0.301029265391,0.249358360175
123,0.368587566243,0.213407284367
124,0.455214020867,0.180110725309
125,0.405862153365,0.19768231194
126,0.33437596485,0.230215315975
127,0.317484714229,0.239529727896
128,0.350486812088,0.221982080977
129,0.340305182454,0.227115200968
130,0.294311833368,0.253606388492
131,0.368314452373,0.213531740251
132,0.339902499655,0.227323100183
133,0.245172978978,0.28970981534
134,0.321238399935,0.237395261248
135,0.426322284468,0.189997655336
136,0.395570239856,0.201787742599
137,0.355946049926,0.219324194203
138,0.433856852632,0.187316130733
139,0.341288626479,0.226609058108
140,0.615519078901,0.13975867723
141,0.365392150297,0.214872554116
142,0.422491928386,0.191390516422
143,0.263122099439,0.275389463088
144,0.481724120603,0.171902791131
145,0.360092736459,0.217347486878
146,0.391874008424,0.203304094722
147,0.249159909749,0.286401723703
148,0.280977905241,0.262482413348
149,0.31509229422,0.240910278009
150,0.368668804828,0.21337029256
151,0.36003525755,0.217374643267
152,0.42594321082,0.190134596175
153,0.324003848315,0.235846916007
154,0.245533509519,0.289407531383
155,0.373121643735,0.211362133448
156,0.190314417677,0.344454129424
157,0.483415766342,0.171404349641
158,0.281750865693,0.26195094494
159,0.332488941783,0.23121978469
160,0.441170930798,0.184784500255
161,0.517165831155,0.162031005205
162,0.386354402272,0.20561138037
163,0.283342719396,0.260863177883
164,0.370082786704,0.212728487042
165,0.44981199396,0.181880353828
166,0.324995106535,0.235296826863
167,0.372047463066,0.2118431044
168,0.374791701551,0.210618676934
169,0.208882982937,0.323747197237
170,0.290367028336,0.256169176035
171,0.35732324149,0.218663717318
172,0.347563486343,0.223431989095
173,0.529791350626,0.158782745906
174,0.342242552068,0.226120258063
175,0.361138787193,0.216854454184
176,0.389696677756,0.204208042534
177,0.248140683072,0.287240201627
178,0.211599843071,0.320924423499
179,0.402226937201,0.199113174927
180,0.518095805934,0.161787216545
181,0.418846021269,0.192735408774
182,0.236717431158,0.296984921916
183,0.489975223497,0.169498643362
184,0.235640030938,0.297938239728
185,0.389982283163,0.204089011861
186,0.396080340442,0.201580251922
187,0.4471436838,0.182767347885
188,0.329280914418,0.232947696116
189,0.396722538541,0.201319634687
190,0.384914581722,0.206221886842
191,0.400917623615,0.199633622946
192,0.492329924282,0.168824832075
193,0.492803609242,0.168689931102
194,0.416481463465,0.193617790906
195,0.267411137434,0.272174656159
196,0.458794896857,0.178956537654
197,0.413053185795,0.194911566225
198,0.327765156976,0.233773130815
199,0.479651418567,0.172517476533
200,0.211945327402,0.320568994679
201,0.355397855209,0.2195882103
202,0.331040512029,0.231996754851
203,0.440257935518,0.185096772163
204,0.3,0.25
205,0.1,0.5
206,0.438926919263,0.18555391543
207,0.337856983089,0.228385075178
208,0.357954431499,0.218362337215
209,0.257557791362,0.279675069082
210,0.353519577335,0.220497647726
211,0.390406050046,0.203912655626
212,0.407864896807,0.19690276022
213,0.526795362491,0.159541703695
214,0.332197556136,0.231375672029
215,0.350864048259,0.221796349445
216,0.625,0.13793103448275862
217,0.399396128357,0.200241840739
218,0.323434816862,0.236163858091
219,0.65,0.13333333333333333
220,0.356899990143,0.218866277429
221,0.500514325147,0.166523920933
222,0.354841812737,0.219856656094
223,0.777120418043,0.114009431251
224,0.370630360486,0.212480979546
225,0.234927843201,0.298571773085
226,0.416882802526,0.193467454346
227,0.307182076304,0.245590377916
228,0.23578287071,0.297811498808
229,0.407613679043,0.1970002073
230,0.261936369715,0.276291658887
231,0.432108431704,0.187931620778
232,0.328002323345,0.233643591508
233,0.195333534296,0.338600221063
234,0.29037498856,0.256163952432
235,0.394562020808,0.202199109096
236,0.492732778637,0.168710089275
237,0.339173280062,0.227700555885
238,0.389744762223,0.204187992835
239,0.544593115404,0.155136624345
240,0.405101478735,0.197980018294
241,0.32496341078,0.235314376399
242,0.411597001271,0.195466352914
243,0.498209077083,0.16716563461
244,0.321158117885,0.237440514033
245,0.320182151557,0.237992022339
246,0.448395427598,0.182350171004
247,0.381018951221,0.207892017032
248,0.34312302077,0.225670965652
249,0.462435602844,0.177798132789
250,0.333886263085,0.230475146387
251,0.153681152204,0.394195623644
252,0.395786364239,0.201699778802
253,0.344888197383,0.224775574152
254,0.29522174009,0.25302251839
255,0.580870930419,0.146870714452
256,0.336981087381,0.228842855876
257,0.361237079741,0.216808241124
258,0.287696412331,0.257933777098
259,0.49890726846,0.166970757021
260,0.422476522008,0.191396159995
261,0.205441664435,0.327394758619
262,0.444740039092,0.183573801857
263,0.405437923062,0.197848233062
264,0.33942219131,0.227571574621
265,0.322670821514,0.236590734231
266,0.315503930118,0.240671610426
267,0.387648257184,0.205065841058
268,0.391951606858,0.203272026366
269,0.385591303891,0.205934495117
270,0.8,0.1111111111111111
271,0.386956773843,0.205357036541
272,0.358986281034,0.217871435666
273,0.302591927072,0.248390475009
274,0.466671902734,0.176468957641
275,0.407541964128,0.197028043133
276,0.348309344808,0.223060262201
277,0.445297609435,0.183386096454
278,0.32612510274,0.234672868031
279,0.346039255001,0.224195513913
280,0.351884552301,0.221295460291
281,0.306160058169,0.24620835552
282,0.48766462737,0.170165082842
283,0.263026754871,0.275461790786
284,0.193475021054,0.340744502346
285,0.384032620057,0.206597646225
286,0.402851871813,0.198865720912
287,0.45667160194,0.179639125925
288,0.341045488072,0.226733982558
289,0.368915476851,0.213258049556
290,0.343063465084,0.225701299883
291,0.457642612334,0.179326324402
