题目id,得分,推荐率
124,0.345381199379,0.22452676525
125,0.361142352024,0.216852777805
126,0.417004858896,0.193421779852
127,0.45641049902,0.17972342394
128,0.304753480368,0.247063965723
129,0.317457366841,0.239545419348
130,0.225078377265,0.307618122255
131,0.325430992743,0.235055747479
132,0.328548777787,0.233345666079
133,0.519022923318,0.161544906066
134,0.283233762381,0.260937343774
135,0.316560370838,0.240061242021
136,0.36018020826,0.217306173115
137,0.433429460653,0.187466211329
138,0.475,0.17391304347826086
139,0.321131499325,0.237455521993
140,0.394339267126,0.202290221817
141,0.496632774856,0.167607285778
142,0.387296914193,0.205213694336
143,0.406282696355,0.197518107413
144,0.364743979787,0.215172233206
145,0.309363721035,0.244281539525
146,0.43247199332,0.187803304689
147,0.369306903694,0.213080181035
148,0.429874867978,0.188723802624
149,0.539122938279,0.15646442024
150,0.25045861379,0.285340397026
151,0.351862824422,0.221306101311
152,0.40737849887,0.197091520872
153,0.345962359683,0.224234170953
154,0.225924156084,0.30681984791
155,0.448619139381,0.182275813623
156,0.149161484253,0.401346140234
157,0.380092298427,0.208293280954
158,0.32051919957,0.237801270673
159,0.329538040892,0.232808250912
160,0.369254485054,0.213103983414
161,0.538109162973,0.15671299803
162,0.394321135786,0.202297641676
163,0.0812411879996,0.551750962923
164,0.268817635628,0.271136709149
165,0.415746798823,0.19389359319
166,0.38063196191,0.20805940496
167,0.26079484509,0.277165822519
168,0.484793837231,0.171000434056
169,0.346246877716,0.224091203756
170,0.295445484104,0.252879357635
171,0.187736462305,0.347540242897
172,0.363609016822,0.215698997154
173,0.425579199385,0.190266281689
174,0.454338507212,0.1803951894
175,0.411131016465,0.195644554485
176,0.109198890898,0.47801400653
177,0.355800552949,0.219394205104
178,0.350510041522,0.221970635021
179,0.316561451235,0.240060619396
180,0.414236253945,0.194463146526
181,0.405445819847,0.197845141998
182,0.321142830613,0.237449133004
183,0.454392765492,0.180377534168
184,0.161406094915,0.382546550924
185,0.312394115852,0.242486486
186,0.314308857247,0.24136582709
187,0.365062519771,0.215024853109
188,0.263747189864,0.274916213201
189,0.350170248575,0.222138180647
190,0.393676156644,0.202561939956
191,0.417622837347,0.19319085787
192,0.412948630705,0.194951295342
193,0.477868934216,0.173049620907
194,0.377904534344,0.209246811473
195,0.304855111849,0.247001944828
196,0.251321220685,0.284639794331
197,0.356293200996,0.219157330817
198,0.342590968272,0.225942251805
199,0.369877543795,0.212821407025
200,0.254226907885,0.282304923127
201,0.339391562354,0.227587438102
202,0.383095975392,0.20699820552
203,0.287251750298,0.258229949698
204,0.373546428399,0.21117253558
205,0.239651049729,0.29441981728
206,0.387630664072,0.205073239581
207,0.31116813354,0.243209509305
208,0.303019464557,0.248126973495
209,0.235382388722,0.298167117185
210,0.320825185874,0.237628362932
211,0.348314498751,0.223057697841
212,0.444656524493,0.183601950042
213,0.22100530921,0.311521327314
214,0.334349935793,0.230229111966
215,0.445210385349,0.183415435008
216,0.431159025233,0.188267534296
217,0.330284201557,0.232404535509
218,0.260898816984,0.277085973392
219,0.432075428958,0.187943277508
220,0.405110040501,0.197976662473
221,0.479950737357,0.172428438415
222,0.425865427551,0.190162719892
223,0.582746801058,0.146467182043
224,0.382774672434,0.207135969863
225,0.327029821426,0.234175682781
226,0.342251647469,0.226115607646
227,0.381929650049,0.207499165054
228,0.157148829326,0.388879857093
229,0.242118552344,0.292296337965
230,0.258465436372,0.278966923595
231,0.388700655454,0.204624239571
232,0.394059773732,0.202404658944
233,0.295447810519,0.252877869949
234,0.312030994215,0.242700188588
235,0.442849311414,0.184213183838
236,0.344726303364,0.224857399357
237,0.156595925103,0.38971780226
238,0.364479425584,0.215294789159
239,0.566022582462,0.150145059091
240,0.420648026161,0.192068335949
241,0.325558673527,0.234985223474
242,0.259892543839,0.277860716239
243,0.386451143481,0.205570490151
244,0.254059316978,0.282438549714
245,0.302617202152,0.248374881812
246,0.358237089767,0.218227642923
247,0.42936731919,0.188904747941
248,0.445895091226,0.183185380501
249,0.408057847572,0.196827980274
250,0.267614746517,0.272023908038
251,0.370201502556,0.212674777635
252,0.410820992122,0.195763293878
253,0.543821398871,0.155322578863
254,0.294554437811,0.253450450475
255,0.396567333861,0.201382558177
256,0.296073697216,0.25247826529
257,0.392471619368,0.203057386593
258,0.371793818583,0.211956994902
259,0.326734306816,0.234337850046
260,0.378549495195,0.208964800933
261,0.378087696171,0.209166646205
262,0.5777777777777778,0.14754098360655735
263,0.40915480086,0.196403922404
264,0.394342614105,0.202288852198
265,0.240094794855,0.294035667446
266,0.332240774349,0.2313525376
267,0.35402904472,0.220250226638
268,0.396296735865,0.201492358852
269,0.356181193751,0.219211141033
270,0.467246771882,0.176290117383
271,0.443821866523,0.183883742372
272,0.302243671451,0.24860552719
273,0.15225681594,0.396421399467
274,0.369484842115,0.212999421982
275,0.315740106864,0.2405348879
276,0.378047353533,0.209184297875
277,0.353283231029,0.220612617354
278,0.468759314695,0.175821296313
279,0.334395758708,0.230204825888
280,0.399832142255,0.200067165647
281,0.330589227065,0.232239902242
282,0.525568089853,0.159854701066
283,0.451473267381,0.181332452387
284,0.0468521285666,0.680957102741
285,0.367122472399,0.214076619963
286,0.405620440064,0.197776814536
287,0.38900051976,0.204498760143
288,0.342307776949,0.226086913257
289,0.22875954235,0.304173680512
290,0.258201071755,0.279172810707
291,0.314869784758,0.241039486783
292,0.424599951537,0.190621443458
293,0.317401313832,0.23957758801
294,0.295443542869,0.252880599022
295,0.320333630516,0.23790625527
296,0.347294152469,0.22356652652
297,0.288801533327,0.257200631758
298,0.369965181299,0.212781720815
299,0.447082875344,0.18278766254
300,0.321325391646,0.237346245877
301,0.386015266375,0.20575485364
302,0.250460637032,0.28533874973
303,0.26666666666666666,0.27272727272727276
304,0.223227760151,0.309379367519
305,0.476738686431,0.173388750144
306,0.305076876822,0.246866720176
307,0.273990935005,0.267386160038
308,0.204976113294,0.327894532197
309,0.333081314591,0.230903520034
310,0.242463105272,0.292002257938
311,0.300887565941,0.249446499457
312,0.42365020581,0.190967174061
313,0.351942444633,0.221267113075
314,0.321380544912,0.237315180322
315,0.423362657494,0.191072096123
316,0.438459774295,0.185714894174
317,0.159298122377,0.385656475578
318,0.314657822112,0.241162700105
319,0.306695031238,0.24588448916
320,0.444987443378,0.183490466093
321,0.434691146622,0.187023855981
322,0.384494034143,0.206400890316
323,0.188743355265,0.346328316052
324,0.433087464302,0.187586478198
325,0.422962161418,0.191218423392
326,0.346615620415,0.223906185608
327,0.327040336351,0.234169916721
328,0.433772742939,0.187345647231
329,0.519699366895,0.161368568926
330,0.35811685959,0.218284915533
331,0.386150936606,0.205697433596
332,0.376318286012,0.209943650993
333,0.40415252448,0.198352671353
334,0.276457617612,0.265634151951
335,0.408197106506,0.196774044401
336,0.300737872318,0.249539678946
337,0.250282874851,0.285483553949
338,0.337211085846,0.228722471221
339,0.323768066234,0.235978139855
340,0.337659112618,0.228488330568
341,0.386412366286,0.2055868784
342,0.0668498824711,0.599341147377
343,0.432756143459,0.187703138158
344,0.308156278458,0.245004193927
345,0.464008728182,0.177302220698
346,0.292838485401,0.254557543918
347,0.304591183347,0.247163072544
348,0.343533145896,0.225462292786
349,0.343306083118,0.225577775285
350,0.407571964855,0.197016397524
351,0.410407328557,0.195921951753
352,0.478351743042,0.172905158847
353,0.357036752128,0.218800784695
354,0.482403399874,0.171702294358
355,0.332675306241,0.231120192342
356,0.413283159481,0.194824237174
357,0.238748835235,0.295203967065
358,0.407252470508,0.197140488838
359,0.410393203314,0.195927373936
360,0.422934190866,0.191228651227
361,0.323551709141,0.236098681322
362,0.495578168983,0.167904072392
363,0.476845320664,0.173356697919
364,0.44388904382,0.183861030363
365,0.23904291739,0.294947910341
366,0.392687834512,0.202968275235
367,0.373669644093,0.211117603265
368,0.286912842827,0.258456140327
369,0.476280975554,0.173526464072
370,0.41355102526,0.194722617776
371,0.365484536242,0.214829907793
372,0.327661477114,0.233829805469
373,0.28762294491,0.257982664115
374,0.423894777364,0.190878024216
375,0.348386609492,0.223021825101
376,0.337283747775,0.228684465199
377,0.345376462804,0.224529153091
378,0.194603247617,0.339439571046
379,0.430183630682,0.188613895664
380,0.0497912714279,0.667595641901
381,0.419059660287,0.192656081085
382,0.280147352932,0.263055889325
383,0.247746606007,0.287565710988
384,0.30518192372,0.246802717856
385,0.211367359202,0.321164043195
386,0.368051788925,0.213651570972
387,0.308955685056,0.244525271696
388,0.379093917781,0.208727341944
389,0.332715512578,0.231098717502
390,0.213042877827,0.319445057157
391,0.336180637893,0.229262812955
392,0.385065615989,0.206157675794
393,0.257251583457,0.279914784512
394,0.256666283998,0.28037413259
395,0.432482750625,0.187799510656
396,0.6555555555555556,0.1323529411764706
397,0.313605903743,0.241776045978
398,0.357915871695,0.218380724891
399,0.346527753891,0.223950245262
400,0.216621415084,0.315834606366
401,0.314283668561,0.241380502271
402,0.411502580718,0.195502434923
403,0.430412422637,0.188532537573
404,0.133612089917,0.428060037627
405,0.208582552673,0.324062391518
406,0.308390147101,0.244863889861
407,0.305412762436,0.246662190404
408,0.433505085919,0.18743963767
409,0.327002679654,0.234190567799
410,0.423242467337,0.191115985881
411,0.217608800273,0.314852736807
412,0.337367809989,0.228640511981
413,0.305640828037,0.246523508208
414,0.413964503388,0.194565965822
415,0.334098347315,0.230362544844
416,0.465803104757,0.176739928006
417,0.331240087679,0.23188938797
418,0.285429343973,0.259450925478
419,0.452493093179,0.180997737772
420,0.288526087665,0.257382974206
421,0.0815932854648,0.550681154009
422,0.396721343397,0.201320119075
423,0.235415654653,0.298137545499
424,0.346617285,0.223905351088
425,0.372363374711,0.211701425965
426,0.338123049426,0.228246379941
427,0.33756052718,0.228539810582
428,0.240272784072,0.293881863848
429,0.335085767553,0.229839740708
430,0.285597412027,0.259337840144
431,0.505761618546,0.165081439527
432,0.349408530143,0.222514690516
433,0.465747214483,0.176757388176
434,0.376377086191,0.209917737227
435,0.325562649416,0.234983028086
436,0.448949221485,0.18216621153
437,0.31720345891,0.239691205488
438,0.418326669997,0.192928525172
439,0.233732702853,0.299640997557
440,0.331481848709,0.231759459405
441,0.341050752306,0.226731276337
442,0.242984293415,0.291558540493
443,0.372130098886,0.211806026
444,0.379306019758,0.208634976148
445,0.427347599915,0.189628245233
446,0.324741255266,0.235437454592
447,0.367464749395,0.21391987338
448,0.365008305043,0.215049922583
449,0.427721144805,0.189494017787
450,0.419603117721,0.192454580409
451,0.327629851461,0.233847098509
452,0.488226369611,0.170002579222
453,0.241759936263,0.292603050824
454,0.206327898371,0.326447576378
455,0.310228011557,0.243766873989
456,0.449703601009,0.181916217788
457,0.380398572831,0.208160485179
458,0.417452189003,0.193254569456
459,0.333129285039,0.230877946733
460,0.241872537684,0.292506677131
461,0.304645618555,0.247129822775
462,0.404398379086,0.19825599
463,0.461934072982,0.177956818794
464,0.314165172539,0.241449563195
465,0.34727828563,0.223574457363
466,0.385848221596,0.205825596462
467,0.440693013266,0.184947830925
468,0.230743296571,0.302349287308
469,0.523490856114,0.160387275963
470,0.301217986668,0.249241069252
471,0.409895803962,0.19611849955
472,0.206203072147,0.326580655442
473,0.369282522341,0.213091251516
474,0.250357328564,0.285422886428
475,0.318264560909,0.239083129067
476,0.272168840801,0.268695250749
477,0.361660213448,0.216609525983
478,0.252617700244,0.283593251079
479,0.384706630634,0.206310361113
480,0.326129942122,0.234670202948
481,0.410788495097,0.195775748592
482,0.721500454465,0.121728478002
483,0.369165446303,0.21314442653
484,0.410432101214,0.195912443128
485,0.352780901501,0.220857372006
486,0.29889163755,0.250694651345
487,0.377213860633,0.2095496553
488,0.318666056741,0.238853851154
489,0.331112611674,0.231957955513
490,0.386201303283,0.20567612494
491,0.376445582035,0.20988755856
492,0.0379029535698,0.725147630354
493,0.370441054357,0.212566482185
494,0.373855771448,0.211034677692
495,0.194919910423,0.339075106379
496,0.313744870372,0.241694839407
497,0.318230207629,0.23910276727
498,0.337691347726,0.228471502851
499,0.438324101451,0.185761699561
500,0.42788854813,0.189433925692
501,0.304688579863,0.247103587736
502,0.368166256129,0.21359933291
503,0.403787395457,0.198496431038
504,0.28907846466,0.257017566077
505,0.317062622349,0.239772146055
506,0.337276810983,0.228688092961
507,0.245327174739,0.289580453886
508,0.0807825336628,0.553150782733
509,0.316299566032,0.240211636426
510,0.242974879983,0.29156654273
511,0.320316797194,0.237915783208
512,0.404684046738,0.198143770635
513,0.462867224443,0.177661792439
514,0.417626137555,0.193189626151
515,0.318419838418,0.238994404228
516,0.458988689318,0.178894496277
517,0.419058146258,0.192656643039
518,0.264745284998,0.274163927851
519,0.446945438259,0.182833593636
520,0.465270174862,0.176906556275
521,0.389281675113,0.204381249261
522,0.259351455849,0.278279100787
523,0.33821006529,0.228201056801
524,0.423409563946,0.191054972795
525,0.408328351009,0.196723239618
526,0.432672076278,0.187732761775
527,0.233665658558,0.299701205189
528,0.315366404521,0.240751295511
529,0.396864208716,0.20126223271
530,0.354628665575,0.219959733233
531,0.329548280061,0.232802701447
532,0.38983904396,0.204148691765
533,0.550758710431,0.153666786778
534,0.50777127844,0.16453558032
535,0.453879984037,0.180544527483
536,0.253140439082,0.283173459998
537,0.256359028719,0.280615873153
538,0.140818378154,0.415250699579
539,0.393607562452,0.202590088983
540,0.451350051872,0.181372976497
541,0.3584862106,0.218109067815
542,0.338203467793,0.228204492547
543,0.273769731193,0.267544404093
544,0.360859791671,0.216985733638
545,0.280280326985,0.262963905582
546,0.213204449527,0.319280266136
547,0.463971502128,0.177313923882
548,0.330719073357,0.232169890273
549,0.309454657576,0.244227286586
550,0.331544262814,0.231725940111
551,0.413885249165,0.19459597286
552,0.501060566881,0.166372584578
553,0.326515141234,0.234458264977
554,0.287395132191,0.258134374158
555,0.0812132209961,0.551836115766
556,0.314611586351,0.241189593567
557,0.406723250605,0.19734638164
558,0.355242429487,0.219663180589
559,0.432496266153,0.187794744032
560,0.387975372846,0.204928374596
561,0.318638562567,0.23886953793
562,0.364731297238,0.215178105271
563,0.420582040747,0.192092681216
564,0.419519831762,0.192485433445
565,0.253653841999,0.282762374176
566,0.28161917377,0.26204134088
567,0.349099062625,0.222668022097
568,0.411990923986,0.195315962286
569,0.264254190018,0.274533561289
570,0.258495373496,0.27894362771
571,0.262769198225,0.275657361456
572,0.404285457116,0.198300384413
573,0.489520707798,0.169629325446
574,0.390593253054,0.203834845623
575,0.38743020527,0.205157577267
576,0.437760447088,0.185956405945
577,0.401416028615,0.199435188133
578,0.399567340749,0.200173213585
579,0.41899391316,0.19268048712
580,0.320824157498,0.237628943629
581,0.320803611581,0.237640545965
582,0.263432005539,0.275154632713
583,0.102357597363,0.494174675441
584,0.331905805755,0.231531965229
585,0.373950878898,0.210992329485
586,0.291702730995,0.255295641534
587,0.297136557003,0.251802555662
588,0.341702932482,0.226396504633
589,0.402500283511,0.199004862846
590,0.480628887944,0.172227049112
591,0.449324928896,0.182041620068
592,0.355202460859,0.219682467909
593,0.303126813563,0.248060899537
594,0.396596620843,0.201370681561
595,0.389680275637,0.204214882599
596,0.410164533569,0.196015193962
597,0.26656827934,0.272800473026
598,0.395041509861,0.202003262369
599,0.610391164165,0.140767516608
600,0.377990655924,0.209209110598
601,0.348617083401,0.222907249189
602,0.300034538909,0.249978415045
603,0.228965357064,0.303983376525
604,0.438145683946,0.185823287231
605,0.43227523896,0.187872725764
606,0.313824657999,0.241648239338
607,0.315355705536,0.240757496929
608,0.347516319152,0.223455538313
609,0.215378629966,0.31707918831
610,0.313463928786,0.241859066868
611,0.317562896274,0.239484879745
612,0.290967779108,0.255775553239
613,0.287957167342,0.257760413824
614,0.324526161328,0.235556743281
615,0.366387853901,0.214413817091
616,0.427429683722,0.189598733417
617,0.296233108404,0.252376689073
618,0.308917032769,0.244548385091
619,0.167673532259,0.373589421248
620,0.51350106916,0.162998900942
621,0.452901534103,0.180864030631
622,0.369928920789,0.212798139412
623,0.238238690581,0.295649205087
624,0.350503960287,0.221973631345
625,0.355411514258,0.219581624244
626,0.43400055625,0.187265722535
627,0.488149606778,0.170024767249
628,0.533396343614,0.157879029471
629,0.136253862502,0.42327350309
630,0.315296031487,0.240792091467
631,0.33110689957,0.231961028923
632,0.36123404454,0.216809667855
633,0.556608276896,0.152297806041
634,0.275852448588,0.266061855858
635,0.346985366024,0.223720970755
636,0.359758897056,0.217505306891
637,0.379463845101,0.208566299673
638,0.375000062878,0.210526287921
639,0.21589481792,0.316561065036
640,0.311690612694,0.242900850582
641,0.376233481937,0.209981036178
642,0.304596348125,0.247159917442
643,0.319891818735,0.238156581144
644,0.322315713893,0.236789673484
645,0.323955428027,0.235873852271
646,0.357092363394,0.218774164717
647,0.457697297826,0.179308740404
648,0.48333333333333334,0.17142857142857143
649,0.469151800358,0.175700050386
650,0.353026286521,0.220737742986
651,0.399291985044,0.200283607579
652,0.321741565779,0.237112032852
653,0.452753439792,0.180912487922
654,0.295088290834,0.253107981988
655,0.439182689696,0.185465894791
656,0.347052733565,0.223687257659
657,0.452614029828,0.180958127377
658,0.359001612305,0.217864158467
659,0.377459918619,0.209441664317
660,0.404170264891,0.19834569185
661,0.413083618434,0.194900005393
662,0.334962354523,0.229904953751
663,0.386786080423,0.205429045779
664,0.335394955403,0.229676524174
665,0.33994427856,0.227301512653
666,0.330544374809,0.232264095993
667,0.449228853573,0.182073464184
668,0.428679854691,0.189150388676
669,0.327685234756,0.233816816372
670,0.189591771566,0.345313678836
671,0.354781053159,0.219886029344
672,0.314089994081,0.241493398607
673,0.284384313114,0.260156298236
674,0.671335055175,0.129645345857
675,0.357702282689,0.218482633323
676,0.2592779766,0.278336014209
677,0.415695859017,0.193912745762
678,0.258987983748,0.27856085587
679,0.372383275003,0.211692507529
680,0.354970255583,0.219794588268
681,0.42759764164,0.189538375663
682,0.373185464787,0.211333625907
683,0.335238810095,0.229758922414
684,0.254267455297,0.282272612132
685,0.341467626502,0.226517175885
686,0.246554905904,0.288554564648
687,0.330718882849,0.232169992963
688,0.31837277955,0.239021286489
689,0.193682197191,0.340504126421
690,0.37319031242,0.211331460884
691,0.375875698601,0.21013890874
692,0.312958287028,0.242155208265
693,0.429918150824,0.188708387974
694,0.413928066741,0.194579760226
695,0.413653134694,0.194683908742
696,0.329583520829,0.23278360354
697,0.369378959951,0.213047470237
698,0.411973794626,0.195322497069
699,0.335901508875,0.229409621128
700,0.175447274845,0.363045886209
701,0.418296204395,0.192939865567
702,0.300630627094,0.249606478479
703,0.308464565627,0.244819277889
704,0.297625296756,0.251493053424
705,0.389367372647,0.204345458217
706,0.261265571138,0.276804677747
707,0.373160267212,0.211344880223
708,0.317488323982,0.239527656836
709,0.449805423733,0.181882527315
710,0.319462875555,0.238400120315
711,0.276362357302,0.265701386071
712,0.427177684213,0.189689364696
713,0.531101672806,0.158453073901
714,0.306397431161,0.24606454749
715,0.299515269944,0.250303323861
716,0.332037801605,0.231461227764
717,0.39999999999999997,0.2
718,0.309060102233,0.244462853879
719,0.376527499192,0.209851477973
720,0.372468804815,0.211654185379
721,0.298188699448,0.251137212428
722,0.371657793647,0.212018122772
723,0.388956689924,0.20451709131
724,0.572553236327,0.148687114415
725,0.417772531719,0.19313500403
726,0.259752266258,0.277969061988
727,0.337777656026,0.228426459468
728,0.378019387307,0.209196536072
729,0.359600597509,0.217580221919
730,0.403796282618,0.198492929484
731,0.384007078486,0.206608548604
732,0.384986300756,0.206191391064
733,0.159396979754,0.385509500129
734,0.36570477611,0.214728311003
735,0.309783085283,0.244031546424
736,0.408133307292,0.196798750574
737,0.422219183443,0.191490475973
738,0.458739052625,0.178974423803
739,0.408160287552,0.196788301742
740,0.35743129559,0.218612064728
741,0.0836271808318,0.544581687455
742,0.229417866033,0.30356580596
743,0.343087063535,0.225689279218
744,0.384292594649,0.20648674191
745,0.439839288182,0.185240315385
746,0.323138845932,0.236329046509
747,0.328427552767,0.233411692021
748,0.362659703742,0.216141581364
749,0.366987680939,0.214138411101
750,0.28861198237,0.257326084981
751,0.299381496901,0.250387163091
752,0.251070195618,0.284843319793
753,0.314137607694,0.241465633988
754,0.449796732896,0.181885402398
755,0.367567648981,0.21387279513
756,0.399403422278,0.200238916153
757,0.287509687219,0.258058064865
758,0.447784121152,0.182553666926
759,0.202579751369,0.330491381355
760,0.400117569155,0.199952983393
761,0.243532887317,0.291092945368
762,0.362205669444,0.21635390176
763,0.25421919202,0.282311072503
764,0.228266258008,0.304630761038
765,0.402343378982,0.199067021054
766,0.385891437211,0.205807290151
767,0.378673801202,0.20891053521
768,0.377256393148,0.209530980487
769,0.293168304342,0.254344002036
770,0.299055077835,0.250591974778
771,0.446886426756,0.182853322203
772,0.401425367938,0.199431473544
773,0.325594585028,0.234965395514
774,0.282620688908,0.261355443914
775,0.373966284887,0.210985471306
776,0.360956514055,0.216940203579
777,0.272165820864,0.268697431075
778,0.298296298664,0.251069368044
779,0.425907846013,0.190147381824
780,0.433890384719,0.187304365957
781,0.453504227114,0.180667093586
782,0.368686905176,0.213362052354
783,0.617127001746,0.139445314089
784,0.203149132504,0.329870645428
785,0.243108712123,0.291452815002
786,0.354487724006,0.22002794513
787,0.16640409191,0.37536960969
788,0.343868178742,0.225292113265
789,0.110748301309,0.474499672733
790,0.375097537025,0.210483094958
791,0.375580294031,0.210269435582
792,0.548360624054,0.154235152923
793,0.491308223955,0.169116538463
794,0.588848534597,0.145169794197
795,0.345279272437,0.224578160696
796,0.190669267427,0.344033618983
797,0.341268336641,0.226619477756
798,0.25436047901,0.282198512316
799,0.452960705791,0.18084467658
800,0.310257561738,0.24374931586
801,0.391975262717,0.203262252349
802,0.472315581058,0.174728774316
803,0.234596488055,0.298867452499
804,0.32492779249,0.235334100916
805,0.511383735002,0.163563396072
806,0.252352260426,0.283806892225
807,0.313420339766,0.241884567306
808,0.375319090191,0.210384985715
809,0.130750217026,0.43336903986
810,0.291906967156,0.25516259822
811,0.269244697957,0.270823116901
812,0.408048274227,0.196831689178
813,0.379897430186,0.208377860997
814,0.222932984239,0.309661771577
815,0.286127472205,0.258981831645
816,0.425515531344,0.190289333113
817,0.469720817698,0.175524567285
818,0.328768296986,0.233226198632
819,0.5675566491,0.149800020919
820,0.315196456806,0.240849839542
821,0.487711940866,0.170151383776
822,0.327606402367,0.233859922224
823,0.402420228803,0.199036571912
824,0.533313512011,0.157899678601
825,0.477698555272,0.173100657925
826,0.366217559057,0.214492135822
827,0.181586436511,0.35513074152
828,0.418147858044,0.192995104481
829,0.358598638541,0.218055597195
830,0.36325436997,0.215864126671
831,0.35775919003,0.218455472174
832,0.346492264618,0.223968045864
833,0.310522206938,0.243592181641
834,0.306054639148,0.246272275598
835,0.327786888817,0.233761254995
836,0.361916143516,0.216489510929
837,0.29616853494,0.252417825194
838,0.335121647525,0.229820788207
839,0.412809606855,0.195004147081
840,0.181391030579,0.355377354403
841,0.332246699336,0.231349366354
842,0.383932031549,0.206640588927
843,0.27562594192,0.26622229415
844,0.306385429469,0.246071814461
845,0.230232029285,0.302817386359
846,0.318730551763,0.238817061662
847,0.322382573711,0.236752191553
848,0.359895451331,0.217440724214
849,0.472993515778,0.174522044746
850,0.251433673262,0.284548714617
851,0.43983062112,0.185243289446
852,0.315253589253,0.240816702343
853,0.222400131607,0.310173570655
854,0.284455785125,0.260107934044
855,0.330426162001,0.232327885311
856,0.17460155654,0.364163995499
857,0.217348295875,0.315111192654
858,0.354304952666,0.220116464532
859,0.373896739234,0.211016434006
860,0.186507709261,0.349030747752
861,0.291930224632,0.255147456652
862,0.390310478827,0.20395240224
863,0.4222222222222223,0.19148936170212763
864,0.433621261347,0.187398829926
865,0.463084322856,0.17759329454
866,0.425535500421,0.190282102579
867,0.4156703503,0.193922338063
868,0.325493862943,0.235021016069
869,0.392885592494,0.202886839305
870,0.406145725585,0.197571558832
