题目id,得分,推荐率
0,0.607793795886,0.141284086667
1,0.571108809516,0.149007133541
2,0.36205856305,0.216422782731
3,0.370858786488,0.212377899425
4,0.543498523108,0.155400512059
5,0.513252081437,0.163065080457
6,0.389757685873,0.204182604755
7,0.42572897776,0.190212075481
8,0.464701153299,0.177084816307
9,0.304153970508,0.247430452989
10,0.46375807174,0.177381052286
11,0.145028393946,0.408115967254
12,0.392757558626,0.202939555669
13,0.616100864669,0.139645132318
14,0.299633754053,0.250229113497
15,0.377866581851,0.209263429999
16,0.377949847326,0.209226973414
17,0.422723402482,0.191305764244
18,0.507577717117,0.164587997852
19,0.297524524096,0.251556807035
20,0.358365834451,0.218166347673
21,0.365710562634,0.214725642971
22,0.470635651851,0.175243169044
23,0.408700784199,0.196579213373
24,0.454736826447,0.180265659737
25,0.253061812892,0.283236522185
26,0.545366863257,0.154950626835
27,0.436708501969,0.186320879273
28,0.196271808704,0.337527895204
29,0.279664881338,0.26339017622
30,0.389586471359,0.204254009965
31,0.280020567662,0.263143651975
32,0.308436092797,0.24483634469
33,0.377189039099,0.209560555265
34,0.350412867604,0.222018523876
35,0.38356265776,0.206798433244
36,0.307740627787,0.245253951128
37,0.357857938908,0.218408356615
38,0.322757308567,0.236542332855
39,0.324361158349,0.235648334049
40,0.368879154243,0.213274569993
41,0.475902397372,0.173640534327
42,0.310411826128,0.243657696084
43,0.401861507821,0.199258158758
44,0.378123156283,0.209151133314
45,0.239990794733,0.294125610308
46,0.325863648858,0.234816942625
47,0.356240017375,0.219182877853
48,0.415352299367,0.194042017709
49,0.468780217994,0.175814834687
50,0.571237592437,0.148978545193
51,0.405849835934,0.197687125499
52,0.529919378852,0.15875047404
53,0.344662349123,0.224889739816
54,0.483996313242,0.171233957702
55,0.452093807298,0.181128639152
56,0.423912138807,0.190871698884
57,0.382299835324,0.207339900775
58,0.0,1.0
59,0.337485423237,0.22857904444
60,0.453300933715,0.180733474149
61,0.0,1.0
62,0.281598432731,0.262055583626
63,0.454518071636,0.180336773705
64,0.307043900321,0.245673746544
65,0.355753097527,0.219417049588
66,0.441341022756,0.184726440074
67,0.224388710836,0.308272133584
68,0.436068879321,0.186543192223
69,0.263093194039,0.275411386503
70,0.525623648486,0.159840505138
71,0.437359749139,0.186095069756
72,0.299395020359,0.250378685017
73,0.282927237287,0.261146218557
74,0.422019160496,0.191563849697
75,0.363000080749,0.215982683714
76,0.376298857004,0.209952214937
77,0.41148386249,0.195509589517
78,0.396634020608,0.201355517042
79,0.327680011553,0.233819671948
80,0.167003117843,0.374527461731
81,0.268669232906,0.271245851496
82,0.34323020782,0.225616391292
83,0.362095631248,0.216405421817
84,0.754188619394,0.11707016194
85,0.373487289948,0.21119891098
86,0.449433973779,0.182005490691
87,0.398976781754,0.200410126597
88,0.168152624283,0.372921951696
89,0.503364711715,0.165737236631
90,0.399806795308,0.200077311751
91,0.358838229108,0.217941735575
92,0.472412327287,0.174699242544
93,0.299471140087,0.250330975044
94,0.381344662963,0.207751342633
95,0.433345535523,0.187495710266
96,0.486520671456,0.17049697456
97,0.373123990027,0.211361085271
98,0.397054922502,0.201185010897
99,0.409079395259,0.196433014047
100,0.510568370185,0.163781821796
101,0.534429292834,0.157621977941
102,0.321766822887,0.237097833622
103,0.387087833808,0.205301781443
104,0.297394834688,0.251638902349
105,0.242798852706,0.291716262206
106,0.43098499493,0.188329238971
107,0.338603621535,0.227996293441
108,0.248180560596,0.287207303672
109,0.368808913334,0.21330652459
110,0.363653626917,0.215678243832
111,0.406181650621,0.197557536661
112,0.530540827577,0.158594012674
113,0.310232339113,0.243764302483
114,0.543214335744,0.155469171694
115,0.306142035117,0.246219281319
116,0.366864532521,0.214194896023
117,0.434033981439,0.187254001572
118,0.5576070383,0.152066498951
119,0.1125,0.470588235294
120,0.400690241582,0.199724283989
121,0.253478660519,0.282902509173
122,0.512700980822,0.163211751132
123,0.293786359352,0.253944804397
124,0.402904572824,0.198844881124
125,0.321467799254,0.237266050163
126,0.366144559897,0.214525725715
127,0.49271483873,0.168715195682
128,0.394669588881,0.202155140012
129,0.421338104469,0.191814101334
130,0.363998544007,0.215517917656
131,0.492610207391,0.16874498406
132,0.496410061688,0.167669874175
133,0.375,0.210526315789
134,0.39189463697,0.203295568775
