题目id,得分,推荐率
68,0.249569050926,0.28606651457
69,0.365503237836,0.214821277001
70,0.270658393224,0.269790194498
71,0.410868989735,0.195744901353
72,0.37244843163,0.211663312449
73,0.408136729684,0.196797425099
74,0.326241004341,0.234609056805
75,0.37864587086,0.208922725731
76,0.325512810418,0.23501055092
77,0.363933618391,0.215548078509
78,0.278311088839,0.264332722329
79,0.380598697033,0.208073805895
80,0.350276492013,0.222085766798
81,0.401950121152,0.199222982097
82,0.414866749512,0.19422501083
83,0.414662818131,0.194301971071
84,0.9,0.1
85,0.33729288504,0.228679686821
86,0.30734635624,0.245491333035
87,0.390277071656,0.203966299428
88,0.219977385729,0.31252208581
89,0.412396570376,0.19516133749
90,0.198788866702,0.334684491775
91,0.424720489979,0.190577654027
92,0.304187067227,0.247410192231
93,0.239586250809,0.294475997664
94,0.353895651079,0.220314955127
95,0.46529329277,0.176899321607
96,0.354638263247,0.219955089758
97,0.37353549091,0.211177413139
98,0.400412782079,0.199835023367
99,0.430195668425,0.188609613309
100,0.373230061321,0.211313710124
101,0.432157305588,0.187914360942
102,0.342472775148,0.226002605396
103,0.413417915603,0.194773101914
104,0.28081425783,0.262595209985
105,0.352122725853,0.221178884143
106,0.427117982215,0.189710849134
107,0.402415521486,0.199038436759
108,0.4324129821,0.187824120301
109,0.424523742711,0.190649139128
110,0.342416186484,0.226031512985
111,0.360589257579,0.217113183503
112,0.316925419516,0.239851050857
113,0.450581999371,0.181625988707
114,0.22000000000000003,0.3125
115,0.417173639997,0.1933586561
116,0.39815140838,0.200742180626
117,0.504551502413,0.165411879056
118,0.443593729712,0.183960915173
119,0.233420104982,0.29992192584
120,0.342075174409,0.226205871283
121,0.5,0.16666666666666666
122,0.467907699709,0.176084951923
123,0.362456961839,0.216236338193
124,0.275319628924,0.266439568553
125,0.31991590856,0.238142918526
126,0.337750000525,0.228440890645
127,0.340635121705,0.226945141397
128,0.329863329094,0.232632079156
129,0.215681939509,0.31677453628
130,0.193450117423,0.340773419612
131,0.328845951365,0.233183966601
132,0.384962414477,0.20620154679
133,0.531846712637,0.158266234515
134,0.312979442423,0.242142803558
135,0.444625408231,0.183612439832
136,0.475564294779,0.173742535642
137,0.302087027361,0.248702378329
138,0.462102999923,0.177903338025
139,0.477752198325,0.1730845859
140,0.369544684767,0.212972275577
141,0.302665846201,0.248344876883
142,0.577817576248,0.147532320648
143,0.391675296049,0.203386260818
144,0.397807055557,0.200881041929
145,0.281976395073,0.26179628189
146,0.29111737292,0.255677724703
147,0.444824234706,0.183545432875
148,0.25268211558,0.283541454421
149,0.303206067625,0.248012140762
150,0.39931321524,0.200275091762
151,0.426367521829,0.189981326455
152,0.313641672715,0.241755138798
153,0.330232841613,0.232432279286
154,0.328433412048,0.233408499869
155,0.382797504397,0.207126174202
156,0.269683723391,0.270501495394
157,0.332429463379,0.231251587758
158,0.412313160364,0.195193111824
159,0.45,0.18181818181818182
160,0.415330545834,0.194050208761
161,0.482568530442,0.171653624895
162,0.407086994304,0.197204821112
163,0.290986414773,0.255763362157
164,0.423517866825,0.191015448253
165,0.418324315031,0.192929401728
166,0.405916750008,0.197660978804
167,0.341631840522,0.226432948951
168,0.47161509447,0.174942895958
169,0.252621400889,0.283590274861
170,0.342720898478,0.22587594203
171,0.28827769513,0.257547629581
172,0.455613503684,0.179981226765
173,0.52660672986,0.15958973186
174,0.498091366775,0.167198534464
175,0.50234142089,0.166018800188
176,0.32711850687,0.234127059333
177,0.206667566178,0.326086000049
178,0.255725863468,0.281115348277
179,0.309582829551,0.244150859814
180,0.497739303634,0.167297012915
181,0.475656673318,0.173714654298
182,0.220500807215,0.312011694663
183,0.323692318144,0.236020328237
184,0.259093029267,0.278479368436
185,0.427800730726,0.189465444397
186,0.533032999239,0.157969647902
187,0.430143304023,0.188628243045
188,0.349560817236,0.222439314473
189,0.332615643976,0.231152066256
190,0.246423221231,0.288664251907
191,0.337211544355,0.228722231357
192,0.474203103822,0.174154405183
193,0.36143629469,0.216714638946
194,0.438931754044,0.185552250818
195,0.5199999999999999,0.16129032258064518
196,0.512017395161,0.163394048585
197,0.380618932028,0.208065045582
198,0.340851230981,0.226833890829
199,0.339141538322,0.227717014387
200,0.288138783151,0.257639803959
201,0.359939532342,0.217419884503
202,0.319927509506,0.238136339573
203,0.27343702393,0.267782768156
204,0.221476183552,0.311065034103
205,0.27959948699,0.263435550962
206,0.414564311786,0.194339167543
207,0.361821860353,0.216533708308
208,0.440150138263,0.185133711752
209,0.444437339212,0.183675866436
210,0.340114677736,0.227213508339
211,0.373551063973,0.21117046842
212,0.283599186752,0.260688769563
213,0.45686733335,0.179575985178
214,0.353759561237,0.220381031151
215,0.469032899812,0.175736763257
216,0.292802315702,0.254580983875
217,0.359381371505,0.217684055564
218,0.28885810752,0.257163212149
219,0.364655863608,0.215213037932
220,0.470194701924,0.175378690231
221,0.456255723015,0.179773431288
222,0.4875,0.1702127659574468
223,0.425927006356,0.190140454457
224,0.440014368117,0.185180257979
225,0.310813313319,0.243419569809
226,0.367051002229,0.214109378896
227,0.346281361474,0.224073888432
228,0.468903479739,0.175776741682
229,0.33855389444,0.228022145665
230,0.315590410507,0.240621528967
231,0.304246180374,0.247374013299
232,0.28241829443,0.261493766006
233,0.382431145118,0.207283466277
234,0.328400773266,0.233426282678
235,0.318491323956,0.238953579861
236,0.138103965598,0.419984605249
237,0.405779128712,0.197714761886
238,0.196503375808,0.337264288231
239,0.458331914604,0.179104932719
240,0.374673754803,0.21067101138
241,0.299026351826,0.250610014959
242,0.285219734321,0.259592100535
243,0.341040335822,0.226736631273
244,0.257825578141,0.279465767986
245,0.340072379475,0.227235347329
246,0.308351440802,0.244887099709
247,0.358736708893,0.217989966927
248,0.401884159066,0.199249165756
249,0.397937437065,0.200828442604
250,0.263334754286,0.275228281414
251,0.451721687691,0.181250804946
252,0.378038733923,0.209188069718
253,0.424047184446,0.190822511728
254,0.338451931535,0.228075172688
255,0.381439144146,0.207710571971
256,0.251183715837,0.284751244122
257,0.437362438307,0.186094138465
258,0.413441856879,0.19476401984
259,0.394299892961,0.202306335534
260,0.388970333636,0.204511384681
261,0.489327534174,0.169684927653
262,0.338602194389,0.227997035307
263,0.415429159201,0.194013082525
264,0.338001812045,0.228309557746
265,0.259681208924,0.278023976563
266,0.143069415686,0.411405111243
267,0.335872810449,0.229424725752
268,0.381836987643,0.207539069363
269,0.399222866985,0.200311337107
270,0.101667053898,0.495866816453
271,0.321732604399,0.237117071236
272,0.275583947182,0.266252060958
273,0.409397304595,0.196310422332
274,0.433139985638,0.18756799845
275,0.385679337324,0.205897167771
276,0.376048282176,0.210062726291
277,0.36533259196,0.214900055848
278,0.171690506426,0.368065860363
279,0.327963485772,0.233664794602
280,0.289457948062,0.256767131079
281,0.50753371948,0.164599917327
282,0.418957375212,0.19269405307
283,0.34620683362,0.224111314452
284,0.209434814465,0.323169841677
285,0.344868217629,0.224785669187
286,0.395001514203,0.202019584043
287,0.372216131238,0.211767437376
288,0.356815076913,0.218906960505
289,0.329807325517,0.232662390944
290,0.390279076913,0.203965465199
291,0.382406319775,0.207294133391
292,0.532511684111,0.158099846235
293,0.267761226959,0.271915560068
294,0.506732680498,0.164817230412
295,0.307882305802,0.24516876211
296,0.38412696359,0.206557385811
297,0.229946258477,0.303079660493
298,0.394991207671,0.202023790423
299,0.493735517115,0.168425160896
300,0.277793127495,0.264695127365
301,0.296085709916,0.252470607994
302,0.310286986825,0.243731834573
303,0.47777777777777775,0.17307692307692307
304,0.331944726392,0.231511102903
305,0.14530699364,0.407652462395
306,0.309512546854,0.244192762269
307,0.503624924546,0.165665790019
308,0.331492136899,0.231753933499
309,0.398980493214,0.200408635929
310,0.235067663962,0.298447181735
311,0.251238932075,0.284706480028
312,0.40448257757,0.198222900941
313,0.228215810635,0.304677583346
314,0.339027235333,0.227776301678
315,0.4053727363,0.197873753009
316,0.367269649008,0.214009191935
317,0.252525978863,0.283667037313
318,0.188684959986,0.346398371446
319,0.230965909091,0.302145922747
320,0.34003575018,0.227254262771
321,0.28123961694,0.262302225573
322,0.307749055821,0.245248881812
323,0.433134428599,0.187569953535
324,0.227509278932,0.305334860515
325,0.310223330906,0.243769655371
326,0.394367865615,0.202278519611
327,0.432446996828,0.187812121386
328,0.391810823874,0.203330213866
329,0.30989389257,0.243965576976
330,0.4648771496,0.177029642765
331,0.322693209194,0.236578203351
332,0.241998326185,0.292399091877
333,0.289307091767,0.256866628209
334,0.278420434758,0.264256342457
335,0.327388727375,0.233979030318
336,0.258117294413,0.279238119912
337,0.305704993665,0.246484518459
338,0.358653593745,0.218029470092
339,0.376415474747,0.209900822498
340,0.345363650702,0.224535612285
341,0.304012351053,0.247517185401
342,0.25415595681,0.282361479673
343,0.291751059107,0.255264147155
344,0.372520331543,0.211631105213
345,0.436195151515,0.186499261915
346,0.354223177994,0.220156092522
347,0.439317672922,0.185419475424
348,0.386961809167,0.205354913091
349,0.355115095571,0.219724638829
350,0.388967396813,0.204512613012
351,0.315204931194,0.240844923765
352,0.489272106329,0.169700888479
353,0.383436611916,0.20685235155
354,0.442062044008,0.184480727078
355,0.451642498383,0.181276823836
356,0.426747741635,0.189844193142
357,0.45112324287,0.181447618647
358,0.336693807042,0.228993400839
359,0.429011259588,0.189031893344
360,0.386045672537,0.205741981979
361,0.289199100838,0.256937900896
362,0.526682363205,0.159570471217
363,0.509638148939,0.164031729599
364,0.173476321898,0.365662369985
365,0.435187679583,0.186850340198
366,0.387725337191,0.205033432497
367,0.357559377717,0.218550869832
368,0.2511098084,0.284811183304
369,0.423715272866,0.190943448055
370,0.373951800412,0.210991919248
371,0.350529299467,0.221961146852
372,0.43333333333333335,0.18749999999999997
373,0.427164922999,0.189693956554
374,0.333301628055,0.230786116473
375,0.312143471964,0.242633953472
376,0.329901194714,0.232611588964
377,0.374443163075,0.210773402976
378,0.389717774177,0.204199245511
379,0.412402938857,0.195158911897
380,0.20593040135,0.326871731475
381,0.400808584767,0.199677088296
382,0.304057252227,0.247489679863
383,0.319301616004,0.238491806812
384,0.352608797316,0.220941352871
385,0.264146914279,0.274614437412
386,0.366553982391,0.214337469562
387,0.407805667135,0.196925726655
388,0.439689571306,0.185291703447
389,0.39826151933,0.200697818556
390,0.342087844357,0.226199388371
391,0.469782408811,0.175505593808
392,0.335956733915,0.229380560548
393,0.379455929886,0.208569742841
394,0.372577868746,0.211605338746
395,0.491019219108,0.169199235434
396,0.339374188799,0.227596437272
397,0.301992646009,0.248760769613
398,0.277284724707,0.265051812202
399,0.204362083194,0.328556037436
400,0.330935496088,0.232053290824
401,0.363708408568,0.215652764005
402,0.536460655753,0.157118902946
403,0.481774461174,0.171887916493
404,0.432339999367,0.187849870607
405,0.339807869035,0.227372011828
406,0.359272898424,0.217735469136
407,0.364600414124,0.215238723342
408,0.301445791539,0.24909963464
409,0.327548275517,0.233891716389
410,0.425157561037,0.190419042625
411,0.353916177386,0.22030499238
412,0.283957272335,0.260445646444
413,0.376157537316,0.210014527048
414,0.501390238038,0.166281382163
415,0.362620767678,0.216159772727
416,0.43689703521,0.186255452055
417,0.344251425952,0.225097758067
418,0.39667242353,0.201339948148
419,0.313709018182,0.241715784779
420,0.321246000826,0.237390977728
421,0.312492568595,0.242428609903
422,0.369274986146,0.213094673597
423,0.328315729244,0.233472630521
424,0.505550479158,0.165138999046
425,0.290998789534,0.255755267476
426,0.178497478713,0.359069677981
427,0.446407883066,0.183013465031
428,0.348760708025,0.22283590834
429,0.465213228569,0.176924379943
430,0.252978291273,0.283303541527
431,0.630910450709,0.136815665863
432,0.404383079204,0.198262003868
433,0.355790670923,0.219398961803
434,0.383885906121,0.206660286516
435,0.467683278854,0.176154563161
436,0.417702033713,0.193161304163
437,0.178958891987,0.358475757083
438,0.287448297678,0.258098953071
439,0.354589981565,0.219978451034
440,0.275090388654,0.26660240578
441,0.441692471224,0.184606590108
442,0.297953130713,0.251285873341
443,0.235705504136,0.297880132342
444,0.408804235053,0.196539244587
445,0.424280906996,0.190737443736
446,0.42930548486,0.188926816102
447,0.410698258755,0.195810340618
448,0.412461616367,0.195136565952
449,0.419582124731,0.192462356267
450,0.32196261139,0.236987821434
451,0.317392257516,0.239582786214
452,0.543520112979,0.155395298427
453,0.383916839779,0.206647076067
454,0.327045361204,0.234167161348
455,0.358220205652,0.218235683993
456,0.417117917883,0.193379491489
457,0.322278475386,0.236810554714
458,0.422479181624,0.191395185716
459,0.283697504085,0.260621971567
460,0.277505840842,0.264896563658
461,0.36225834566,0.216329247355
462,0.394195041413,0.202349258127
463,0.339666219332,0.227445265529
464,0.466895677213,0.176399298883
465,0.466038313443,0.176666486393
466,0.42543375168,0.190318950163
467,0.384349786845,0.206462359881
468,0.409817018517,0.196148807058
469,0.332203412298,0.231372536992
470,0.406037687176,0.197613740111
471,0.372037963001,0.211847367878
472,0.268701396509,0.271222189411
473,0.390405873006,0.20391272924
474,0.365477867233,0.214832985711
475,0.151137114051,0.398188855431
476,0.306316606338,0.246113494846
477,0.306495831908,0.246004982464
478,0.347549076903,0.223439182786
479,0.35449501447,0.220024415706
480,0.277736601109,0.264734737662
481,0.275381145272,0.266395905228
482,0.424271944317,0.190740704484
483,0.402976914436,0.198816281881
484,0.410435706718,0.195911059285
485,0.218393803302,0.314076464312
486,0.410515288573,0.195880519621
487,0.125081844269,0.444282835537
488,0.561748575526,0.151114794498
489,0.247032076001,0.288157801297
490,0.442046967663,0.184485858174
491,0.369134654611,0.213158416282
492,0.173639039485,0.365444931353
493,0.366907413712,0.214175224173
494,0.417096560644,0.193387478492
495,0.121108690161,0.452266258404
496,0.359823543893,0.217474727704
497,0.299455468586,0.250340796069
498,0.361223503149,0.2168146231
499,0.466686248282,0.176464490365
500,0.338296588315,0.228156008205
501,0.336541087923,0.229073511673
502,0.317934188897,0.23927212144
503,0.254133200939,0.282379623641
504,0.358720924627,0.21799746781
505,0.389812499497,0.204159755218
506,0.387425440226,0.205159582876
507,0.453990445704,0.180508528216
508,0.236945327134,0.296784053516
509,0.310585840002,0.243554429445
510,0.269905605208,0.270339239504
511,0.291201739976,0.255622584926
512,0.368176207454,0.213594792747
513,0.270498709554,0.269906473144
514,0.281811023887,0.261909671916
515,0.357431577838,0.218611929838
516,0.351624242047,0.221423012075
517,0.381763193523,0.207570859178
518,0.460391041186,0.178446821328
519,0.477187547211,0.173253911113
520,0.363081916987,0.215944515067
521,0.401707494311,0.199319326767
522,0.302392685857,0.248513463377
523,0.266833409495,0.272603305511
524,0.415274460146,0.194071330397
525,0.421252003549,0.191845785377
526,0.377942408947,0.209230229685
527,0.257584308372,0.279654329507
528,0.305620511273,0.246535856104
529,0.399171377833,0.20033199907
530,0.379985737614,0.208339523789
531,0.248768578702,0.286723076867
532,0.235999860425,0.297619171251
533,0.160489321858,0.383892895442
534,0.328702517855,0.233261984325
535,0.342909628834,0.225779692944
536,0.371181975799,0.212232226902
537,0.4020129988,0.199198029212
538,0.461200548876,0.178189419451
539,0.323832637653,0.235942188298
540,0.442887012882,0.184200390923
541,0.315431558123,0.240713537632
542,0.334385620085,0.230210198902
543,0.451354591981,0.181371482988
544,0.310885463461,0.24337682613
545,0.286520390835,0.258718562775
546,0.126678658621,0.441153131081
547,0.337651940961,0.228492074731
548,0.424596758272,0.190622603787
549,0.317130284248,0.239733253078
550,0.336135033547,0.229286785761
551,0.361590763844,0.216642116422
552,0.37465393491,0.210679808267
553,0.512590991013,0.163241055561
554,0.387953270054,0.204937657225
555,0.193686161515,0.340499530124
556,0.385619902407,0.205922367482
557,0.51906049377,0.161535101991
558,0.387354544869,0.205189427395
559,0.304285480818,0.247349966162
560,0.384385451675,0.206447158258
561,0.383635189965,0.206767419069
562,0.39296916269,0.202852445079
563,0.45018906076,0.18175570387
564,0.355053612279,0.219754326307
565,0.429858094857,0.188729776842
566,0.197183764204,0.33649213734
567,0.368124601731,0.213618339285
568,0.303858605716,0.247611412967
569,0.288634434549,0.257311218745
570,0.329485037302,0.232836982234
571,0.350712208579,0.221871070045
572,0.444370210493,0.183698516327
573,0.403935714541,0.198438009283
574,0.341717903522,0.22638883143
575,0.473156722859,0.17447234938
576,0.710554276238,0.123372367442
577,0.405191875473,0.197944592649
578,0.33216224429,0.231394577664
579,0.406319037972,0.197503930329
580,0.358356870011,0.218170614521
581,0.326813307338,0.234294475549
582,0.282262915555,0.261600055697
583,0.336049324036,0.229331854191
584,0.370557445364,0.212513904487
585,0.26673322564,0.272677775038
586,0.270437543169,0.26995103991
587,0.436207212274,0.186495067039
588,0.172534590482,0.36692590039
589,0.438549286481,0.185684026533
590,0.145125500502,0.407954291966
591,0.326315050796,0.234568307671
592,0.335305736954,0.229723597717
593,0.325454798304,0.235042595356
594,0.308885507696,0.244567239772
595,0.337859155399,0.228383942113
596,0.292556887336,0.254740149074
597,0.394738601746,0.202126940665
598,0.447764058605,0.182560353183
599,0.4358482507,0.186619998982
600,0.466731556441,0.176450382661
601,0.354754767548,0.219898739136
602,0.217605174936,0.314856330726
603,0.467588837573,0.176183873572
604,0.329408990749,0.232878216699
605,0.370434006853,0.212569666613
606,0.399101781962,0.200359933813
607,0.360856811979,0.21698713657
608,0.354019402662,0.220254904116
609,0.261155526667,0.276889020426
610,0.329810097982,0.232660890169
611,0.375790646171,0.210176473213
612,0.5285714285714286,0.1590909090909091
613,0.303995559684,0.24752747302
614,0.251254133312,0.284694158776
615,0.369974369735,0.212777560735
616,0.464294291645,0.177212496175
617,0.399576095475,0.200169705688
618,0.266902390878,0.272552053315
619,0.263422803562,0.275161599712
620,0.554912086371,0.152692249969
621,0.42976244274,0.188763853253
622,0.386147040491,0.205699082111
623,0.320182619037,0.237991757558
624,0.267727026906,0.27194084928
625,0.355434497619,0.219570543125
626,0.342939941108,0.225764241874
627,0.541965023353,0.155771726437
628,0.3029426797,0.248174256633
629,0.250108672567,0.285625600951
630,0.275751651609,0.266133228082
631,0.369056238684,0.2131940517
632,0.301303151851,0.249188174921
633,0.414575703996,0.194334865061
634,0.360118444124,0.217335343273
635,0.357778207623,0.218446396825
636,0.44508809362,0.18345658467
637,0.37787435081,0.209260027935
638,0.414745559902,0.19427073838
639,0.212363540727,0.32013979534
640,0.418285725726,0.192943766413
641,0.340151023134,0.227194746221
642,0.406796677007,0.197317789435
643,0.600353306874,0.142785075787
644,0.218633648813,0.313840049136
645,0.329661479985,0.232741366537
646,0.25053425376,0.285278824901
647,0.343968212662,0.225241350952
648,0.417395955917,0.193275573294
649,0.490672631897,0.169298515963
650,0.294997237601,0.253166327459
651,0.433049312991,0.187599904104
652,0.329918596459,0.232602173583
653,0.428290134624,0.189289925073
654,0.473609128426,0.174334743023
655,0.41053890688,0.19587145789
656,0.318801100935,0.238776831715
657,0.36172966144,0.216576946104
658,0.360688028396,0.217066634764
659,0.408914469896,0.196496672654
660,0.278892927121,0.263926805813
661,0.417102790566,0.19338514861
662,0.254858230781,0.281802678721
663,0.347795962628,0.223315992876
664,0.291196599572,0.255625943859
665,0.283138666401,0.261002109078
666,0.353584789833,0.220465946481
667,0.434329912869,0.187150293464
668,0.498673683386,0.167035904158
669,0.393354070895,0.202694182332
670,0.235289671662,0.298249568811
671,0.362750263299,0.216099282769
672,0.35054184919,0.221954964183
673,0.277963423351,0.264575865869
674,0.329852755601,0.232637801426
675,0.445733960906,0.18323946678
676,0.301788573916,0.248887117484
677,0.374002625296,0.210969295661
678,0.29724125663,0.251736188855
679,0.485686419432,0.170739830534
680,0.35000000000000003,0.2222222222222222
681,0.336595588215,0.229044916393
682,0.438168833057,0.185815294119
683,0.292227819086,0.254953868986
684,0.278809793538,0.263984727179
685,0.320513502829,0.237804492191
686,0.243875415037,0.290802993256
687,0.309530852575,0.244181847036
688,0.444254606074,0.183737535492
689,0.180646775788,0.356319789242
690,0.403148404864,0.198748518396
691,0.394487980966,0.202229384433
692,0.393780385337,0.202519182555
693,0.325546108709,0.234992161727
694,0.345533741394,0.22444989169
695,0.387920318616,0.20495149758
696,0.504455827976,0.165438060768
697,0.342651061762,0.225911578303
698,0.358122552949,0.218282202778
699,0.07535442532,0.570273603403
700,0.349512420306,0.222463263489
701,0.356203571564,0.219200388233
702,0.315251891011,0.240817687203
703,0.47633366941,0.173510598648
704,0.287939229585,0.257772332298
705,0.35756422859,0.218548552863
706,0.215661486412,0.316795061497
707,0.449762063005,0.181896872719
708,0.331650069074,0.231669139344
709,0.475249993931,0.173837463807
710,0.426871996572,0.189799421208
711,0.455712147415,0.179949278534
712,0.307262468253,0.245541899378
713,0.274958381988,0.266696264982
714,0.461432496017,0.178115803252
715,0.424525678275,0.190648435609
716,0.239504643801,0.2945467811
717,0.299094434099,0.250567262923
718,0.374739540155,0.21064181839
719,0.289463937603,0.256763182274
720,0.446377144448,0.183023761181
721,0.39674913587,0.201308855475
722,0.380612112091,0.208067998047
723,0.426999271111,0.18975358313
724,0.485842164814,0.170694439571
725,0.369407633725,0.213034456228
726,0.301168439032,0.249271852595
727,0.285774689918,0.259218664711
728,0.408721946133,0.196571036025
729,0.34669656234,0.223865613553
730,0.392101609652,0.203210064829
731,0.39682677547,0.201277396746
732,0.418468312539,0.192875818216
733,0.309311464041,0.244312727068
734,0.391227610027,0.203571619263
735,0.215120318519,0.317339105488
736,0.361840024679,0.216525191963
737,0.359814928225,0.217478802583
738,0.10246950766,0.493901531919
739,0.339159604996,0.227707646292
740,0.513790213649,0.162922115368
741,0.122660452818,0.449114329618
742,0.263860364017,0.274830703999
743,0.403995391419,0.198414512717
744,0.359034456089,0.217848570349
745,0.256170472496,0.280764430861
746,0.340920979804,0.226798008215
747,0.30416432545,0.247424113666
748,0.288078838314,0.25767960045
749,0.487571402411,0.17019208149
750,0.527206334653,0.159437165212
751,0.3273716559,0.233988376673
752,0.28799585224,0.257734713973
753,0.297525143502,0.251556415071
754,0.436535864327,0.186380830526
755,0.415250575587,0.194080326618
756,0.343789741304,0.225331932429
757,0.227701186402,0.305156051151
758,0.35114125145,0.221660066949
759,0.149922501974,0.400124035291
760,0.315534794753,0.240653734086
761,0.275534298274,0.266287261802
762,0.446516711508,0.182977021369
763,0.371112330006,0.212263601759
764,0.398423313787,0.200632669528
765,0.380585111625,0.208079687825
766,0.330582916429,0.232243305957
767,0.60612191195,0.141618604815
768,0.345600326843,0.224416352449
769,0.367837662063,0.213749358183
770,0.313259183201,0.241978893791
771,0.473448671714,0.17438352364
772,0.383082156825,0.207004126704
773,0.490483066128,0.169352866723
774,0.282743973652,0.261271259338
775,0.345844561569,0.224293416629
776,0.329551286462,0.232801072076
777,0.333692575052,0.230578077081
778,0.433585454794,0.18741140543
779,0.271625976409,0.26908775583
780,0.394226113474,0.202336536403
781,0.406776133845,0.197325788097
782,0.279070590383,0.263803108278
783,0.444771494915,0.183563202064
784,0.25501249258,0.281680228415
785,0.332213840186,0.231366954739
786,0.303710754119,0.247702096067
787,0.389169597836,0.204428076566
788,0.30563189487,0.246528937356
789,0.177137721817,0.360831428304
790,0.285450864589,0.25943643973
791,0.361778469784,0.216554054689
792,0.631655076335,0.136676424772
793,0.141048275676,0.414854658137
794,0.40570344978,0.19774435006
795,0.354117288477,0.220207427767
796,0.135949622237,0.423819284184
797,0.40723608894,0.197146855637
798,0.216449538229,0.316006149225
799,0.341446424476,0.226528055174
800,0.272311968414,0.268591956434
801,0.5857142857142857,0.14583333333333331
802,0.482524130274,0.171666708387
803,0.337705833463,0.228463941659
804,0.32446124017,0.23559277158
805,0.327336568922,0.234007588567
806,0.350036054847,0.222204418786
807,0.491358516218,0.169102155896
808,0.428603940383,0.189177553099
809,0.227392184996,0.305444065506
810,0.339064667295,0.227756882867
811,0.360461702693,0.217173327152
812,0.426462199475,0.189947160688
813,0.546351916974,0.154714478868
814,0.309060077767,0.2444628685
815,0.416810457685,0.193494536562
816,0.376005669709,0.2100815313
817,0.517456383291,0.161954759407
818,0.309644420214,0.24411415136
819,0.382087398382,0.207431267309
820,0.285731826771,0.25924746951
821,0.453991344435,0.18050823538
822,0.316198485496,0.240269975708
823,0.254523755975,0.282068544956
824,0.425641825071,0.190243613104
825,0.428496758343,0.189215919344
826,0.279013185203,0.263843063788
827,0.244983483631,0.289868949514
828,0.425966601481,0.190126140554
829,0.378801788291,0.208854691953
830,0.293218528608,0.25431151567
831,0.442721519863,0.184256559469
832,0.391882765996,0.203300475059
833,0.287732906259,0.257909500034
834,0.352548263912,0.220970906253
835,0.614349692545,0.139987461384
836,0.291124420164,0.255673117925
837,0.458130756746,0.179169484554
838,0.363926494376,0.215551388447
839,0.373283251619,0.211289961472
840,0.26067812416,0.277255517597
841,0.194912630988,0.339083475892
842,0.465777823212,0.176747825555
843,0.220190316423,0.312314254588
844,0.371901404228,0.211908672244
845,0.34473300681,0.224854010089
846,0.474481366914,0.174070049543
847,0.339448515268,0.227557942571
848,0.486522113267,0.170496555438
849,0.294502980361,0.253483509576
850,0.14597700258,0.406542070808
851,0.427536428917,0.18956036876
852,0.440948765643,0.184860390394
853,0.341933445775,0.226278415802
854,0.358810792832,0.217954768202
855,0.457853480933,0.179258539057
856,0.25301085706,0.283277406347
857,0.587148723035,0.145528903202
858,0.232211371527,0.30101317586
859,0.359928062099,0.217425306783
860,0.348937217491,0.222748295539
861,0.6,0.14285714285714285
862,0.352743371706,0.220875679799
863,0.376339241351,0.209934415053
864,0.382796081051,0.207126784837
865,0.415298373864,0.194062324028
866,0.404705435246,0.198135373659
867,0.340811995828,0.226854080529
868,0.263757517314,0.274908408047
869,0.41407510616,0.194524105139
870,0.479153721248,0.172665729894
871,0.540888511231,0.156033379047
