题目id,得分,推荐率
0,0.582412593337,0.14653891352
1,0.422379557626,0.191431687056
2,0.442827304568,0.184220652053
3,0.428303374826,0.189285181138
4,0.39103034788,0.203653400308
5,0.428147816245,0.189340932451
6,0.436442585528,0.186413239176
7,0.347351275275,0.223537979049
8,0.403753378505,0.198509834905
9,0.41789636207,0.193088824954
10,0.223246253395,0.309361667613
11,0.19598879661,0.337850625244
12,0.520843452157,0.16107120024
13,0.455537897431,0.180005721414
14,0.294689049563,0.253364009239
15,0.376633852575,0.2098046529
16,0.413374000107,0.194789763368
17,0.53691625071,0.157006513633
18,0.385254940978,0.206077242199
19,0.345284273576,0.224575638383
20,0.401279232945,0.199489612631
21,0.302596851581,0.24838743673
22,0.194063807739,0.340062249649
23,0.444953856311,0.183501775136
24,0.451440321599,0.181343286088
25,0.265266791176,0.273772492917
26,0.48402053442,0.171226856089
27,0.347209079686,0.22360905568
28,0.503105252421,0.165808537728
29,0.550337570259,0.153766297033
30,0.296724115262,0.252064334264
31,0.462871687049,0.177660383887
32,0.1415213214,0.414042120258
33,0.356086501672,0.219256653362
34,0.505353324475,0.165192782392
35,0.349529184184,0.222454967371
36,0.355201335505,0.219683011011
37,0.270542994348,0.269874215746
38,0.49133910697,0.169107706257
39,0.319734775987,0.23824568685
40,0.408767235961,0.196553537515
41,0.343467210532,0.225495814854
42,0.331238361348,0.231890316268
43,0.342014776837,0.226236780398
44,0.511055182474,0.16365134094
45,0.268249373567,0.271555112318
46,0.613229664453,0.140207292242
47,0.456210472956,0.179788056612
48,0.444206589025,0.183753747229
49,0.263168454555,0.275354312154
50,0.494818091004,0.168118625698
51,0.335873348696,0.229424442442
52,0.52840677157,0.159132594562
53,0.557390561557,0.152116573994
54,0.506851255782,0.164785026062
55,0.245914627542,0.289088671128
56,0.17261584366,0.366816538091
57,0.347111025878,0.223658094326
58,0.122120424551,0.450206234758
59,0.356737823081,0.218943987002
60,0.526609084965,0.159589132043
61,0.373384173382,0.211244916123
62,0.386382185325,0.205599635466
63,0.426314763141,0.190000370507
64,0.264552555123,0.274308871505
65,0.297274523095,0.251715109293
66,0.441779541634,0.184576921636
67,0.33110467565,0.231962225529
68,0.388361127598,0.204766502387
69,0.40602288724,0.197619519831
70,0.604169788925,0.142011204645
71,0.355806209431,0.219391482457
72,0.303057994232,0.248103254199
73,0.354130531457,0.220201006259
74,0.480625557078,0.172228037125
75,0.340815718638,0.226852164685
76,0.14203433212,0.413164525561
77,0.496883421462,0.167536903195
78,0.239239545355,0.294776954424
79,0.365011082597,0.21504863807
80,0.317428004869,0.239562269023
81,0.422978700591,0.19121237612
82,0.27868970297,0.264068442357
83,0.311444685601,0.243046036319
84,0.683976147195,0.127554901202
85,0.31345997497,0.241861379707
86,0.456349766155,0.179743043106
87,0.450210601112,0.181748588264
88,0.300826253679,0.249484655963
89,0.459451586802,0.178746476655
90,0.240421756226,0.293753258043
91,0.278508039509,0.264195180978
92,0.404409747209,0.19825152181
93,0.222010252511,0.310549118297
94,0.327932931714,0.233681478075
95,0.409798777499,0.196155825423
96,0.439056446357,0.185509329637
97,0.275011859624,0.266658233423
98,0.363031577138,0.215967992114
99,0.433044084993,0.18760174405
100,0.44447727795,0.183662393363
101,0.445606903169,0.183282138513
102,0.374338291834,0.210820002773
103,0.359732142966,0.217517964602
104,0.270892051135,0.269620229644
105,0.432936966044,0.187639451514
106,0.378600250805,0.208942640192
107,0.34154069509,0.226479690574
108,0.3746530118,0.210680217999
109,0.354345935381,0.220096609682
110,0.473562794761,0.174348826167
111,0.031774509116,0.758872111692
112,0.42272097269,0.191306653501
113,0.318030157443,0.23921719096
114,0.420758423534,0.192027618721
115,0.391560521657,0.203433749445
116,0.338852332716,0.227867080895
117,0.409356797278,0.196326034195
118,0.439602374196,0.185321645682
119,0.337565576041,0.22853717357
120,0.327830368776,0.233737498079
121,0.134612872606,0.426234071853
122,0.333338933951,0.23076624823
123,0.233982646082,0.299416754652
124,0.419346090144,0.192549827365
125,0.379920092284,0.208368021276
126,0.25769865183,0.279564934026
127,0.356927457722,0.218853120577
128,0.337209167613,0.22872347473
129,0.333550619924,0.23065357401
130,0.37471187401,0.210654094567
131,0.416099965569,0.193760911977
132,0.394234025316,0.20233329734
133,0.419342196774,0.19255127086
134,0.297295742966,0.251701664995
135,0.424092766891,0.190805915131
136,0.33987711423,0.22733621906
137,0.137288446953,0.421428018448
138,0.535988450365,0.157235559769
139,0.325032106752,0.235276343625
140,0.398217232785,0.200715658591
