题目id,得分,推荐率
178,0.272121324097,0.26872956083
179,0.305842647748,0.246400915613
180,0.324483187702,0.235580590462
181,0.3724683243,0.211654400638
182,0.184721464605,0.351220446758
183,0.355621946807,0.219480208758
184,0.170021474979,0.37034091458
185,0.366734359523,0.21425463534
186,0.450129178858,0.181775488091
187,0.401769027364,0.199294883794
188,0.461319952777,0.178151515023
189,0.322912103269,0.236455753399
190,0.314088914196,0.241494028388
191,0.469178801972,0.175691715246
192,0.395199995585,0.201938612463
193,0.390879392756,0.203716027757
194,0.547441799248,0.154454037593
195,0.406152287603,0.197568997413
196,0.501411078068,0.166275620199
197,0.404920169007,0.198051110132
198,0.43,0.18867924528301888
199,0.435911629136,0.186597928769
200,0.316829107828,0.239906470354
201,0.310488720833,0.243612052962
202,0.430974053945,0.188333119588
203,0.340596564087,0.226965001888
204,0.351124771341,0.221668164448
205,0.191554327933,0.342989249068
206,0.452612672989,0.180958571687
207,0.352986929505,0.220756921418
208,0.517464590518,0.161952606733
209,0.300713134483,0.24955508416
210,0.2680741218,0.271684408322
211,0.386832576822,0.205409425665
212,0.394008506095,0.202425664267
213,0.343078906256,0.225693434258
214,0.322138583869,0.236889030809
215,0.386397218067,0.205593281141
216,0.439551397514,0.185339154825
217,0.264937518282,0.274019510164
218,0.205449950059,0.327385877721
219,0.339554957158,0.227502837521
220,0.367657434926,0.213831733512
221,0.529940997078,0.158745026064
222,0.396280135515,0.201499098682
223,0.631439950622,0.136716623032
224,0.302617788604,0.24837452003
225,0.386512666714,0.205544494197
226,0.381829918778,0.207542114142
227,0.433149018688,0.187564820519
228,0.344625933961,0.224908158436
229,0.280029764118,0.263137284081
230,0.256196759833,0.280743710434
231,0.444079145621,0.183796789134
232,0.211448619521,0.321080248016
233,0.279343345079,0.263613429094
234,0.174602247979,0.364163078547
235,0.388073088639,0.20488734644
236,0.225547097955,0.307175215593
237,0.266749375245,0.272665767824
238,0.12952138518,0.435689249268
239,0.420257321975,0.192212575924
240,0.401974036603,0.199213490556
241,0.29852926826,0.250922599579
242,0.339582446647,0.227488610527
243,0.302343289384,0.248543973862
244,0.269357335753,0.270740527723
245,0.274737531028,0.266853441996
246,0.350106486899,0.22216964854
247,0.296754399547,0.25204509418
248,0.403902728304,0.198450999336
249,0.504916296232,0.165312127683
250,0.324738127989,0.235439188079
251,0.755563034189,0.116882095186
252,0.173725272492,0.365329803454
253,0.580326261661,0.146988299049
254,0.236252426555,0.297395623355
255,0.307157784324,0.245605030409
256,0.379957288429,0.208351872991
257,0.381800582071,0.207554751325
258,0.302674860154,0.248339317636
259,0.360720354581,0.217051404405
260,0.38,0.20833333333333334
261,0.468616245977,0.175865534458
262,0.312028962702,0.242701385223
263,0.360053544601,0.217366002661
264,0.40883964862,0.196525566102
265,0.218662606065,0.313811530116
266,0.154400609142,0.393080819803
267,0.215148192608,0.317311037618
268,0.436131750691,0.186521316582
269,0.44856754297,0.182292957871
270,0.341724928752,0.226385230923
271,0.297159247226,0.251788169855
272,0.338063551234,0.228277380573
273,0.283827190142,0.260533913616
274,0.501410237696,0.166275852541
275,0.477484948594,0.173164686358
276,0.159421655379,0.385472831301
277,0.348640702318,0.222895514124
278,0.264878949012,0.27406349495
279,0.358037552451,0.218322710583
280,0.630701468761,0.136854795392
281,0.268424079566,0.271426341399
282,0.411164256421,0.195631832124
283,0.370059166417,0.212739176564
284,0.182792442255,0.353616239538
285,0.333612757645,0.230620520815
286,0.382607300768,0.2072078061
287,0.405814725884,0.197700847529
288,0.471188602715,0.175073521294
289,0.300319183634,0.249800669286
290,0.411490197129,0.195507168195
291,0.370917314204,0.212351504147
292,0.418456032772,0.19288038653
293,0.314033964661,0.241526078862
294,0.356305339395,0.219151500907
295,0.283676191795,0.260636448491
296,0.305260734125,0.246754722527
297,0.134075016615,0.427213469623
298,0.39357275052,0.202604377763
299,0.397302108502,0.201085011084
300,0.313379662596,0.241908369105
301,0.148235294118,0.402843601896
302,0.290924618788,0.255803792327
303,0.371470786819,0.212102218835
304,0.378279768475,0.209082647002
305,0.525643695994,0.159835383366
306,0.358911944627,0.21790672736
307,0.411115005326,0.195650683228
308,0.334036683941,0.230395272335
309,0.393147296166,0.202779171208
310,0.294062508439,0.253766846271
311,0.453306260883,0.180731734068
312,0.244352503589,0.290400095709
313,0.163192817422,0.379949578334
314,0.258802146795,0.27870513288
315,0.366194154724,0.214502903965
316,0.494943456578,0.168083199999
317,0.464522369264,0.177140899005
318,0.137002821089,0.421935905829
319,0.352626471072,0.220932725749
320,0.289443611891,0.256776583173
321,0.350344334885,0.222052310318
322,0.334549157908,0.230123561811
323,0.351585270162,0.221442120918
324,0.222982348955,0.309614442782
325,0.381233540116,0.207799315019
326,0.385618046692,0.205923154383
327,0.394067982381,0.202401296109
328,0.427442400153,0.189594162265
329,0.370065433923,0.212736340057
330,0.134826201869,0.425846856969
331,0.336271197539,0.229215223384
332,0.439569885467,0.185332804319
333,0.376205516765,0.209993367316
334,0.221579821627,0.310964784712
335,0.386638747084,0.205491240883
336,0.365734972218,0.214714389009
337,0.166929826026,0.374630296992
338,0.387705179894,0.205041906715
339,0.38060655862,0.2080704023
340,0.374632428995,0.210689354311
341,0.425670064983,0.190233392885
342,0.11866019915,0.457330599665
343,0.383465675294,0.20683991669
344,0.405367577459,0.197875772923
345,0.405805587028,0.197704419573
346,0.684195001086,0.127519303058
347,0.444623778736,0.183612989194
348,0.317946474809,0.239265087822
349,0.434530662674,0.187080006785
350,0.398622868949,0.200552373803
351,0.335650655281,0.229541718319
352,0.468533619187,0.175891093552
353,0.34977477115,0.222333502042
354,0.34123481165,0.226636696289
355,0.415432092623,0.19401197836
356,0.491039553981,0.16919341409
357,0.398234747812,0.2007086026
358,0.368291001471,0.213542433414
359,0.501029334877,0.166381229995
360,0.389325477761,0.20436295379
361,0.493146925728,0.168592292504
362,0.35,0.2222222222222222
363,0.501640603582,0.166212186153
364,0.248725597482,0.286758416136
365,0.370594456181,0.212497190918
366,0.362692533093,0.216126245504
367,0.395262451815,0.201913146522
368,0.175,0.363636363636
369,0.497175787764,0.167454880203
370,0.373959905283,0.210988311217
371,0.447558119129,0.182629015088
372,0.339859750564,0.227345193262
373,0.313480442745,0.241849407281
374,0.342989836984,0.225738813064
375,0.254056175116,0.282441056048
376,0.252456210533,0.2837231889
377,0.375339578433,0.210375917633
378,0.327524156977,0.233904911262
379,0.453993438231,0.180507553157
380,0.290545393254,0.256052181711
381,0.406175030291,0.197560120543
382,0.403897726103,0.198452969362
383,0.300211099063,0.249868132678
384,0.291064086152,0.255712563596
385,0.261540134009,0.27659446516
386,0.403181209197,0.19873556121
387,0.407899048693,0.196889520186
388,0.344857117796,0.224791277917
389,0.396045863621,0.201594262414
390,0.355981516024,0.219307135236
391,0.42396008581,0.190854232428
392,0.251975765429,0.284110469589
393,0.384288465784,0.206488502339
394,0.234263111477,0.299165527294
395,0.317699352775,0.239406643404
396,0.256529508411,0.280481692654
397,0.274535249092,0.266997566297
398,0.140125436171,0.416449009296
399,0.292580182753,0.254725032983
400,0.343669470205,0.225393016008
401,0.286285955292,0.258875578131
402,0.420213864212,0.192228633029
403,0.314656155929,0.241163669151
404,0.369230239168,0.213114994842
405,0.289818320077,0.256529759761
406,0.276329395673,0.265724658105
407,0.226561048735,0.306221456562
408,0.407967721961,0.196862902261
409,0.324063823834,0.235813560081
410,0.384608562978,0.206352111043
411,0.283554005156,0.260719477977
412,0.375217523818,0.210429950471
413,0.37671615987,0.209768429137
414,0.465984886665,0.176683163025
415,0.271332019304,0.269300773436
416,0.353801529449,0.220360649999
417,0.360113097944,0.217337868552
418,0.376406714864,0.209904682029
419,0.418232862635,0.192963447921
420,0.333545724973,0.230656178206
421,0.288445404816,0.257436434465
422,0.423598333138,0.190986093101
423,0.322446757358,0.236716221058
424,0.538128489858,0.156708251691
425,0.337036524656,0.228813827583
426,0.258998824465,0.278552444145
427,0.302728932406,0.248305974449
428,0.256595649938,0.280429668778
429,0.40612648443,0.19757906981
430,0.457300947356,0.179436264149
431,0.388131382692,0.204862878204
432,0.424044730617,0.190823405251
433,0.440923731036,0.184868945958
434,0.386541758733,0.205532203979
435,0.382400545848,0.207296614527
436,0.5666666666666668,0.14999999999999997
437,0.461929483361,0.177958272276
438,0.339614703968,0.227471918244
439,0.435980195655,0.186574057793
440,0.401422899428,0.199432455347
441,0.371153473824,0.212245065686
442,0.512391050423,0.163294352409
443,0.31503348401,0.240944414976
444,0.355814879758,0.21938730928
445,0.364009695688,0.215512738051
446,0.239287349863,0.294735421289
447,0.340111963939,0.227214909372
448,0.413558527931,0.194719773037
449,0.398277871105,0.20069123234
450,0.340020132938,0.227262328504
451,0.402708357399,0.198922493585
452,0.194294228274,0.339795994595
453,0.6,0.14285714285714285
454,0.315644907403,0.240589980098
455,0.408756705329,0.196557605929
456,0.33496924383,0.229901312377
457,0.520836207274,0.161073079869
458,0.39930955445,0.200276560119
459,0.269584496406,0.270574120323
460,0.254748854819,0.28188956396
461,0.312304028991,0.242539468374
462,0.406891639609,0.197280823328
463,0.357544922172,0.218557774667
464,0.379404969986,0.208591913436
465,0.474635575634,0.17402333625
466,0.354335599323,0.220101616842
467,0.36554563401,0.214801713719
468,0.405945960314,0.197649567037
469,0.293966371606,0.253828771203
470,0.350566722065,0.221942711485
471,0.299568006252,0.250270288
472,0.22073818828,0.31178077215
473,0.300657128099,0.249589968546
474,0.344529121131,0.224957140593
475,0.26587505622,0.273317347821
476,0.392971717895,0.20285139364
477,0.35415310614,0.220190060682
478,0.342698724543,0.225887255725
479,0.354599105573,0.219974035967
480,0.374871709103,0.210583191382
481,0.424455614052,0.190673905133
482,0.598050833471,0.143256042691
483,0.408176990762,0.19678183353
484,0.35302930552,0.220736271984
485,0.467279306386,0.176280006822
486,0.339004838464,0.227787922224
487,0.4017190497,0.199314736125
488,0.286467342151,0.258754075942
489,0.382595269519,0.207212971854
490,0.409164707532,0.19640010103
491,0.356990857363,0.218822758462
492,0.14667765915,0.405387339676
493,0.423697266831,0.190950013173
494,0.40358095788,0.198577802507
495,0.227077498972,0.305737937688
496,0.394439125698,0.202249366611
497,0.327200267452,0.234082250455
498,0.362549203536,0.21619321628
499,0.353971629155,0.220278082545
500,0.338637031281,0.227978927607
501,0.290874181614,0.255836800443
502,0.333021886043,0.230935209566
503,0.328450045976,0.233399438135
504,0.439983483579,0.185190849426
505,0.28,0.2631578947368421
506,0.328689447135,0.233269096471
507,0.384158905718,0.206543758297
508,0.230925789542,0.302182553189
509,0.256549356281,0.280466079207
510,0.295795551573,0.252655694594
511,0.437985208338,0.185878716459
512,0.322614995129,0.236621987276
513,0.433205178072,0.187545065413
514,0.369609473266,0.212942893389
515,0.36497451957,0.215065548307
516,0.436493968589,0.186395385326
517,0.391609371301,0.203413534887
518,0.23820064986,0.295682459633
519,0.425190065428,0.190407257454
520,0.505236969478,0.16522454021
521,0.370225656659,0.21266385316
522,0.3966718767,0.201340169821
523,0.399766702198,0.200093362683
524,0.163630198553,0.379319215132
525,0.453829877746,0.18056086177
526,0.325546580923,0.234991900965
527,0.381982718604,0.207476318424
528,0.308357337079,0.244883563781
529,0.29620478592,0.252394730083
530,0.379763647633,0.208435967363
531,0.380064838844,0.208305195275
532,0.366800249181,0.214224392929
533,0.255148300023,0.2815725149
534,0.256381809416,0.280597935579
535,0.412069968544,0.195285812766
536,0.286129497844,0.258980473024
537,0.358609382754,0.21805048863
538,0.275246069835,0.266491798419
539,0.349005596028,0.222714373461
540,0.360709761565,0.217056395029
541,0.348163066182,0.223133068175
542,0.318679968993,0.238845914316
543,0.479714860557,0.172498596817
544,0.388580455789,0.20467458085
545,0.324437977385,0.235605684053
546,0.221054039081,0.311474044327
547,0.429726446564,0.188776680207
548,0.481804278877,0.171879107168
549,0.378858244987,0.208830068286
550,0.264731975425,0.27417393247
551,0.485758881745,0.170718708869
552,0.485927503735,0.17066957834
553,0.432960893937,0.187631027225
554,0.334422658286,0.230190571538
555,0.103620157327,0.491110513383
556,0.380495731945,0.208118393883
557,0.158787561061,0.386417336251
558,0.287074638878,0.258348106427
559,0.318708894721,0.238829414089
560,0.396654675548,0.201347143042
561,0.333492061847,0.230684731743
562,0.380511980803,0.20811135621
563,0.445976344414,0.183158118521
564,0.404220741683,0.198325835757
565,0.171449408469,0.368392771839
566,0.322086851756,0.236918064574
567,0.182059708748,0.354534862295
568,0.347485452688,0.223470951736
569,0.285180139078,0.259618785743
570,0.287137441192,0.258306196611
571,0.30630283971,0.246121833831
572,0.465755405391,0.176754829114
573,0.370424345328,0.212574032346
574,0.373250884004,0.21130441248
575,0.438398624076,0.185735987293
576,0.0432362255147,0.698147410969
577,0.354557132327,0.219994348099
578,0.411020744467,0.195686772177
579,0.372587469116,0.211601040093
580,0.243533317359,0.291092580972
581,0.421674661613,0.191690352931
582,0.359782602636,0.217494092701
583,0.367072352998,0.214099591547
584,0.256918926098,0.280175672086
585,0.209508654653,0.323092742308
586,0.469793376205,0.175502215673
587,0.298007160832,0.251251760875
588,0.391210428927,0.203578739601
589,0.381407382907,0.207724275843
590,0.34037089054,0.22708131293
591,0.355218910477,0.219674529547
592,0.399174142082,0.200330889703
593,0.370927683257,0.212346828516
594,0.343478353472,0.225490148994
595,0.423584283966,0.19099121777
596,0.3747399574,0.210641633259
597,0.239387938967,0.294648066471
598,0.446496001557,0.182983955445
599,0.470178051573,0.175383811643
600,0.57803126023,0.147485825308
601,0.324020256543,0.235837789485
602,0.258265451346,0.279122643907
603,0.373214186554,0.211320798998
604,0.321182919791,0.237426532039
605,0.311246841383,0.243162961845
606,0.416439315824,0.193633592439
607,0.423981021064,0.190846606995
608,0.32027552068,0.237939149628
609,0.342470992109,0.226003516125
610,0.35086032897,0.221798179113
611,0.374518994715,0.21073971983
612,0.402822964958,0.198877153529
613,0.158055225408,0.3875139511
614,0.312658340808,0.242331222008
615,0.380535766131,0.208101055214
616,0.316497921786,0.240097236431
617,0.376419471945,0.209899061413
618,0.243829309516,0.290841988255
619,0.433332441462,0.187500313549
620,0.627839988755,0.137392835713
621,0.345668526719,0.224382010406
622,0.387736682403,0.205028663227
623,0.346168789431,0.22413042411
624,0.27100743801,0.269536375164
625,0.430623946919,0.188457382258
626,0.39203448007,0.203237789323
627,0.42692536073,0.189780199346
628,0.281576839283,0.262070413362
629,0.224296541785,0.308359748302
630,0.305644127536,0.246521502992
631,0.166977988217,0.374562714581
632,0.268146022957,0.271631346705
633,0.399820989306,0.200071629923
634,0.340909985342,0.226803663615
635,0.352900639647,0.2207989816
636,0.41856521858,0.192839774858
637,0.480608309636,0.172233153299
638,0.39425354904,0.202325304885
639,0.454798803079,0.180245522242
640,0.295285271194,0.252981852063
641,0.370131904458,0.212706261906
642,0.348115731461,0.223156637849
643,0.537314927164,0.156908297198
644,0.397346902685,0.201066900105
645,0.42909438478,0.189002194838
646,0.416758521064,0.193513983657
647,0.467510157954,0.176208299708
648,0.421716701499,0.19167490654
649,0.344198453252,0.225124602006
650,0.375820165813,0.210163433971
651,0.384057411669,0.206587065066
652,0.327672409848,0.233823827998
653,0.485816148194,0.170702020264
654,0.380383589136,0.208166977935
655,0.433024085336,0.187608783076
656,0.426431141226,0.189958367142
657,0.352172528045,0.221154523545
658,0.392072651084,0.20322202378
659,0.351306012264,0.221579144267
660,0.342957821093,0.225755128904
661,0.477405946791,0.173188379087
662,0.208652336857,0.323989123226
663,0.43529930709,0.186811375758
664,0.254417233539,0.282153322516
665,0.32412014237,0.235782246609
666,0.408884265182,0.196508335671
667,0.3,0.25
668,0.284006999678,0.260411919793
669,0.335808599795,0.229458528462
670,0.30552367584,0.246594726665
671,0.445106773309,0.18345029799
672,0.381203972971,0.20781208306
673,0.24266393543,0.291831119825
674,0.256125861678,0.280799601379
675,0.36828301904,0.213546073494
676,0.32169826527,0.237136379814
677,0.43433928344,0.187147011457
678,0.295494611546,0.252847945536
679,0.9666666666666667,0.09375
680,0.288813202122,0.257192912829
681,0.37059282794,0.212497926154
682,0.308175084099,0.244992905975
683,0.396768235888,0.201301115441
684,0.281588498152,0.26206240619
685,0.333407017052,0.23072999759
686,0.254323586399,0.282227895174
687,0.390331624738,0.203943606643
688,0.318596182601,0.238893721817
689,0.334671542456,0.230058769054
690,0.402261895264,0.199099316398
691,0.327367317061,0.233990752235
692,0.308278515312,0.244930840712
693,0.405155719952,0.197958760141
694,0.385853233367,0.205823473288
695,0.398432163186,0.200629107401
696,0.484587859928,0.171060685407
697,0.510674774411,0.163753284384
698,0.354861244544,0.219847263752
699,0.361453071411,0.216706760005
700,0.276704756585,0.265459881385
701,0.296512275396,0.252199001658
702,0.404610668091,0.198172583981
703,0.481452073848,0.17198322011
704,0.401809031191,0.199278996161
705,0.308029377172,0.245080392723
706,0.308968261195,0.244517752326
707,0.431130957914,0.188277483189
708,0.364897340895,0.215101251832
709,0.387742051309,0.205026406338
710,0.252276256747,0.283868123624
711,0.432101297552,0.187934140473
712,0.371537149221,0.21207236835
713,0.378174869521,0.209128514219
714,0.547972549638,0.154327525226
715,0.353402423281,0.220554621822
716,0.295553693049,0.252810179142
717,0.310181349236,0.243794604962
718,0.372143072772,0.211800205842
719,0.263028866055,0.275460188846
720,0.369745092002,0.212881415267
721,0.301145605359,0.249286041437
722,0.359745325022,0.217511727814
723,0.309654280406,0.244108275644
724,0.426812094633,0.189821002628
725,0.265153920643,0.273857117086
726,0.399982240434,0.200007104079
727,0.439850847449,0.185236349026
728,0.530691442336,0.158556139005
729,0.359895124538,0.217440878723
730,0.344069576804,0.225189936946
731,0.472185916721,0.174768369996
732,0.359420047364,0.21766573003
733,0.175553561035,0.362905852584
734,0.372518054103,0.211632125231
735,0.215384839371,0.317072945547
736,0.299145616526,0.250535132692
737,0.259112008845,0.278464650407
738,0.360985451225,0.216926585718
739,0.288213503979,0.257590215114
740,0.366948812672,0.214156235729
741,0.165557062749,0.376566900405
742,0.200226161614,0.333082231949
743,0.393336098286,0.202701566635
744,0.310201763498,0.243782472185
745,0.452992056723,0.180834423902
746,0.397718724961,0.200916692471
747,0.40122409341,0.199511558432
748,0.364762106277,0.215163841134
749,0.424033038104,0.190827663007
750,0.457968254685,0.179221665678
751,0.349416258716,0.22251086395
752,0.296382277774,0.2522817129
753,0.359964215851,0.217408216887
754,0.47635488385,0.173504212078
755,0.438614937765,0.185661393676
756,0.497928528634,0.167244068833
757,0.34139766578,0.226553078443
758,0.392447341191,0.203067397538
759,0.270809612766,0.269680171596
760,0.459763696697,0.1786468122
761,0.413399311403,0.194780159963
762,0.40048496882,0.199806200446
763,0.212881649718,0.319609667394
764,0.391096158824,0.203626109069
765,0.356755491275,0.218935517821
766,0.271119411443,0.269455051169
767,0.303908802151,0.247580640648
768,0.333456655111,0.230703575135
769,0.398856433803,0.200458475072
770,0.294249892457,0.253646232791
771,0.487358324861,0.170253822526
772,0.441474778755,0.184680808643
773,0.411967064077,0.195325064866
774,0.302565772418,0.24840661291
775,0.206125347151,0.326663574025
776,0.309151955426,0.244407972818
777,0.396657929757,0.201345823772
778,0.344483323515,0.224980319192
779,0.182415039657,0.354088791169
780,0.294221696434,0.253664374398
781,0.393205260153,0.20275533957
782,0.308838169011,0.244595557802
783,0.340799272369,0.226860628564
784,0.332990528491,0.230951934095
785,0.344849909693,0.224794920312
786,0.327272615479,0.234042614428
787,0.312955077247,0.242157090467
788,0.288426355196,0.257449059937
789,0.149180314402,0.401315811163
790,0.415588773908,0.193953020431
791,0.335713798599,0.229508453305
792,0.683373811569,0.127652978084
793,0.331438044929,0.231782989876
794,0.554808793211,0.152716336489
795,0.576226718118,0.147879398019
796,0.263978142943,0.274741772106
797,0.33047503237,0.232301509914
798,0.310933241138,0.243348529613
799,0.398126919825,0.200752049367
800,0.372362552987,0.211701794242
801,0.358337114015,0.218180018467
802,0.280167641113,0.263041850977
803,0.340375215658,0.227079082665
804,0.362565468875,0.216185614208
805,0.331805998794,0.231585481164
806,0.322553839672,0.23665623315
807,0.307067968108,0.245659221149
808,0.423418178465,0.191051828374
809,0.370412581774,0.212579348161
810,0.369817584381,0.212848567879
811,0.312617596582,0.242355151182
812,0.314066343905,0.241507191956
813,0.194474658379,0.339587795264
814,0.358475408475,0.218114206676
815,0.360206723208,0.217293652954
816,0.267474614039,0.27212764142
817,0.361138536846,0.216854571912
818,0.283184778834,0.2609707001
819,0.329788507073,0.23267257815
820,0.355678390347,0.219453022391
821,0.35340446233,0.220553629944
822,0.340138839335,0.227201035362
823,0.333978257521,0.230426290412
824,0.337447125976,0.22859905589
825,0.455586443716,0.179989992793
826,0.379593436355,0.208509942838
827,0.168919504287,0.371858487041
828,0.405334299601,0.197888803667
829,0.339400038954,0.227583047644
830,0.324869789277,0.235366228722
831,0.324602171003,0.235514575358
832,0.275682508884,0.26618220874
833,0.284852313694,0.259839934546
834,0.362121982904,0.216393081696
835,0.542878594058,0.155550365068
836,0.232176256264,0.301044996787
837,0.19253952844,0.341834146425
838,0.254623715502,0.28198903691
839,0.314528637659,0.241237856484
840,0.511588567585,0.163508615596
841,0.203110401059,0.329912796297
842,0.531631160287,0.158320244927
843,0.263172714558,0.275351082257
844,0.341404939214,0.22654934532
845,0.278591838827,0.264136702761
846,0.271178569895,0.269412105414
847,0.483040863879,0.17151456475
848,0.41062677914,0.195837750947
849,0.496005178986,0.16778377693
850,0.182908221205,0.353471523642
851,0.381164047877,0.207829326487
852,0.3103545922,0.243691680076
853,0.231140800903,0.301986344562
854,0.302558708407,0.248410971894
855,0.422423802187,0.191415474527
856,0.174526596774,0.364263430849
857,0.469483498119,0.175597713244
858,0.327487583276,0.233924922997
859,0.315380915292,0.240742885189
860,0.208051693201,0.324620841914
861,0.423339366141,0.191080599836
862,0.362107235785,0.216399987397
863,0.284944372371,0.259777794345
864,0.326653424452,0.234382274392
865,0.442670725234,0.184273806104
866,0.372478739728,0.21164973488
867,0.404220392705,0.19832597302
868,0.0678194757687,0.59587839577
869,0.497563491927,0.167346234084
870,0.436881470463,0.186260851792
871,0.454896841267,0.180213676783
872,0.272121946503,0.268729111356
