题目id,得分,推荐率
256,0.27378417528,0.267534065414
257,0.279881358009,0.263240082441
258,0.351876286066,0.22129950848
259,0.326602544965,0.234410228397
260,0.40378056448,0.198499122536
261,0.341050627609,0.226731340441
262,0.337474984209,0.228584498793
263,0.286751905108,0.258563690778
264,0.44002650185,0.185176097205
265,0.415285086596,0.194067328167
266,0.2408370319,0.293395349216
267,0.6666666666666666,0.13043478260869565
268,0.503950550005,0.165576469794
269,0.334908581018,0.229933379944
270,0.437710719179,0.185973603339
271,0.40832280182,0.196725387179
272,0.386470790191,0.205562187939
273,0.101514373857,0.49624251653
274,0.443144311439,0.184113131435
275,0.406222802931,0.19754147664
276,0.330765229307,0.232145013563
277,0.382587205859,0.207216434223
278,0.304316640814,0.24733090332
279,0.356956752092,0.218839090444
280,0.401131959831,0.199548238819
281,0.499990363306,0.166669343569
282,0.426821306471,0.189817683476
283,0.425516214338,0.190289085801
284,0.299741364037,0.250161752064
285,0.340460188064,0.227035275173
286,0.448723834987,0.182241035698
287,0.31867231543,0.238850280552
288,0.390493249073,0.203876404393
289,0.314709515487,0.241132639271
290,0.368198072001,0.213584818008
291,0.374837140325,0.21059852212
292,0.404463714897,0.198230312799
293,0.458435917824,0.179071576179
294,0.42130246104,0.191827216393
295,0.391597311458,0.203418525019
296,0.382172402956,0.207394698218
297,0.294296937519,0.253615969297
298,0.273167081608,0.267976477371
299,0.469453906091,0.175606838289
300,0.386204924156,0.205674593225
301,0.500362469265,0.166566041549
302,0.370658502313,0.212468274787
303,0.39958190609,0.200167377523
304,0.317004124005,0.23980578187
305,0.412522115316,0.195113531712
306,0.409660550601,0.19620902556
307,0.3224103504,0.236736623298
308,0.396646754676,0.201350354268
309,0.32141292653,0.237296944884
310,0.423755241559,0.190928876821
311,0.459896167894,0.178604544439
312,0.367855333575,0.213741284589
313,0.34520474747,0.224615753916
314,0.360963469068,0.216936930387
315,0.388750192749,0.204603499873
316,0.273770928281,0.26754354722
317,0.252793198668,0.283452176452
318,0.347796357685,0.223315795861
319,0.31103946757,0.243285640163
320,0.450509478472,0.181649915052
321,0.321081332174,0.237483812174
322,0.242934244042,0.291601091863
323,0.342906049127,0.225781517767
324,0.475194912215,0.1738541108
325,0.2,0.3333333333333333
326,0.365280097902,0.214924301406
327,0.304611713622,0.24715053132
328,0.424913659371,0.190507521027
329,0.178160787982,0.359504302262
330,0.465562204058,0.176815210215
331,0.350394451794,0.222027601809
332,0.203056697824,0.329971258573
333,0.311718658209,0.242884304624
334,0.399004949183,0.200398814007
335,0.541757534998,0.155822089413
336,0.345414110502,0.224510175233
337,0.409331875832,0.196335640365
338,0.389016721498,0.204491984842
339,0.454655074478,0.180292229534
340,0.276526409363,0.265585620326
341,0.414216636774,0.194470565222
342,0.25182041235,0.284235924038
343,0.311673380782,0.242911017978
344,0.396371459247,0.201462026346
345,0.385041784132,0.206167805066
346,0.245934566058,0.28907200902
347,0.335164113998,0.229798360626
348,0.495869820022,0.167821891024
349,0.282891365167,0.261170684683
350,0.363787625718,0.215615929479
351,0.370179071182,0.212684923956
352,0.412644336691,0.195067013996
353,0.331383719464,0.231812179014
354,0.420987840339,0.191943059429
355,0.36680021708,0.214224407661
356,0.278588596838,0.264138964658
357,0.286080004628,0.259013672817
358,0.37486080669,0.210588026199
359,0.349797606746,0.222322214481
360,0.382208358876,0.207379233809
361,0.393267089977,0.202729924684
362,0.456975855546,0.179540996265
363,0.484229702854,0.171165552713
364,0.29345811123,0.254156661525
365,0.194982389496,0.339003288199
366,0.374707698991,0.210655947255
367,0.307063690137,0.245661802865
368,0.244666937249,0.290135168747
369,0.257960430429,0.279360486521
370,0.482000292897,0.171821219371
371,0.634494794885,0.13614800363
372,0.310333518672,0.243704195367
373,0.634767267666,0.136097516044
374,0.376983833192,0.209650711494
375,0.427070404462,0.189727974011
376,0.437046481085,0.186203622074
377,0.354814402598,0.219869906117
378,0.310275668174,0.243738558626
379,0.429679110926,0.188793550543
380,0.152722987027,0.395690163274
381,0.320256466051,0.237949937903
382,0.300323614193,0.249797904632
383,0.367102537527,0.214085756265
384,0.374913846912,0.21056450691
385,0.238392430259,0.295514884666
386,0.457487102672,0.179376347041
387,0.407906892151,0.196886479678
388,0.343825424176,0.225313816093
389,0.390323310135,0.203947064993
390,0.304087035264,0.247471438757
391,0.352535744195,0.220977019567
392,0.201480528776,0.331696379882
393,0.261182784529,0.276868124073
394,0.32462739778,0.235500583624
395,0.490641351944,0.169307481894
396,0.365343358812,0.214895083611
397,0.289271010934,0.256890436717
398,0.150027959098,0.399955270446
399,0.270333537981,0.270026853483
400,0.42673953307,0.189847151622
401,0.475736505333,0.173690566907
402,0.54267096214,0.155600619743
403,0.297689482863,0.251452463063
404,0.514761258223,0.162664772157
405,0.273820265571,0.267508236471
406,0.380059921696,0.208307328899
407,0.390409678565,0.203911146886
408,0.380133043048,0.208275604956
409,0.386053253473,0.205738773037
410,0.357705969659,0.218480873375
411,0.279054963788,0.263813983599
412,0.276743218512,0.265432780436
413,0.429565080441,0.188834203185
414,0.461947777822,0.177952478765
415,0.390035805041,0.204066721189
416,0.345341046985,0.224547008808
417,0.310761522513,0.24345026133
418,0.401220389862,0.199513032635
419,0.607045624198,0.141433588693
420,0.230826956818,0.302272828556
421,0.228128373432,0.304758771556
422,0.33479754434,0.229992099316
423,0.317555625696,0.239489049712
424,0.445216165669,0.183413490459
425,0.358436419371,0.218132756855
426,0.360747159921,0.217038776793
427,0.360132757527,0.217328582598
428,0.38368591854,0.206745733475
429,0.455497953999,0.18001866484
430,0.4208847343,0.191981053418
431,0.372996149692,0.21141821147
432,0.352990317465,0.220755270355
433,0.36332273927,0.21583227311
434,0.4555555555555555,0.18
435,0.332471217931,0.231229260709
436,0.364188322957,0.21542980522
437,0.419364617493,0.192542958515
438,0.37735007191,0.209489860554
439,0.299991195766,0.250005502767
440,0.352117041351,0.221181665042
441,0.236158326869,0.297478872326
442,0.301154159128,0.249280725937
443,0.285739833239,0.259242088535
444,0.33744671455,0.228599270891
445,0.5142857142857142,0.16279069767441862
446,0.363697926914,0.215657638725
447,0.373314211818,0.211276140676
448,0.371549332635,0.212066889038
449,0.404089848162,0.198377333653
450,0.288536316239,0.257376198364
451,0.321929708704,0.237006302086
452,0.331854262723,0.231559599225
453,0.344566043522,0.224938457305
454,0.33075808525,0.232148863653
455,0.311440006348,0.24304880045
456,0.409003489986,0.19646230717
457,0.472226339202,0.174756024232
458,0.36729749556,0.213996438992
459,0.402334597395,0.199070501054
460,0.265289105388,0.273755769129
461,0.287130757894,0.258310655924
462,0.369474484814,0.213004121064
463,0.441513652078,0.18466755107
464,0.49835125448,0.167125913502
465,0.333769814644,0.230537019
466,0.339069442082,0.227754406059
467,0.379799225957,0.20842051131
468,0.463334660113,0.177514374812
469,0.443394813746,0.184028256197
470,0.325479583359,0.235028903645
471,0.317840812097,0.239325592678
472,0.304313797931,0.247332642398
473,0.418094224376,0.193015083541
474,0.360502082478,0.217154283998
475,0.362357449751,0.216282878223
476,0.25718873453,0.279964036748
477,0.304589670978,0.247163996447
478,0.234244599121,0.299182096773
479,0.345159594627,0.224638536846
480,0.6,0.14285714285714285
481,0.377996394324,0.209206599019
482,0.437030658072,0.186209108357
483,0.415861628022,0.193850433077
484,0.39913971855,0.200344705668
485,0.436265649968,0.186474744385
486,0.325188998986,0.235189528042
487,0.406681475527,0.197362652534
488,0.421380299014,0.191798578099
489,0.47054742297,0.175270268472
490,0.344925850409,0.224756551925
491,0.426311606149,0.190001510192
492,0.153655017943,0.394236237907
493,0.465885935019,0.176714058102
494,0.2197089189,0.312784517692
495,0.186373831952,0.349193916631
496,0.362799040089,0.216076506945
497,0.324432741924,0.235608590295
498,0.410339040478,0.195948167921
499,0.362320083822,0.216300358776
500,0.370448273022,0.212563220517
501,0.199190523545,0.334235185042
502,0.302921714081,0.248187170126
503,0.294341500796,0.253587308965
504,0.215565846304,0.316891074149
505,0.263290409117,0.275261877249
506,0.420763765817,0.192025648795
507,0.372689866164,0.211555201747
508,0.0724251944764,0.579961648318
509,0.310269602942,0.243742161941
510,0.232061112894,0.30114938521
511,0.240996726869,0.293257946838
512,0.331291655272,0.231861662004
513,0.416595719472,0.19357496826
514,0.458929491021,0.178913443657
515,0.391914608473,0.20328731507
516,0.291950138029,0.255134493645
517,0.300025283613,0.24998419874
518,0.373371862419,0.211250409961
519,0.418559626198,0.192841854529
520,0.422669960882,0.191325324745
521,0.356737627118,0.21894408094
522,0.361574062724,0.216649955177
523,0.284916998553,0.259796268743
524,0.36011846681,0.217335332558
525,0.355113118408,0.219725593386
526,0.428972152028,0.189045868703
527,0.367354920856,0.213970144611
528,0.341375810113,0.226564296703
529,0.537881880437,0.156768836154
530,0.386490776239,0.205553743019
531,0.39003947327,0.204065193632
532,0.257146004524,0.279997532475
533,0.311305877922,0.243128059597
534,0.207375403566,0.32533507509
535,0.378721763453,0.208889604848
536,0.331731981533,0.231625184785
537,0.395398609378,0.201857651812
538,0.357635284349,0.218514619436
539,0.292945520721,0.254488204412
540,0.478922917955,0.172734567761
541,0.376824853644,0.209720611742
542,0.287414094629,0.258121739468
543,0.277641615548,0.264801324544
544,0.312464623978,0.242445034523
545,0.225746247124,0.306987420064
546,0.286193420034,0.258937606941
547,0.307172630027,0.245596075535
548,0.250597830731,0.285227092796
549,0.372409359988,0.211680818523
550,0.294893579042,0.253232782976
551,0.393780888806,0.202518976062
552,0.348998956225,0.222717666965
553,0.403901139945,0.198451624878
554,0.412162755929,0.19525043327
555,0.28041729439,0.262869226701
556,0.446284437674,0.183054821085
557,0.576711026904,0.14777356364
558,0.318453889353,0.238974956487
559,0.38287636606,0.207092347087
560,0.415840306858,0.193858445473
561,0.410767136152,0.195783935422
562,0.402434432766,0.199030945092
563,0.462174797943,0.177880617142
564,0.375325182012,0.210382289398
565,0.347737639501,0.223345082427
566,0.362408247004,0.216259118751
567,0.308591368916,0.244743300049
568,0.364636017728,0.215222230272
569,0.454784400867,0.180250201418
570,0.281995221259,0.261783379568
571,0.255205094633,0.281527493584
572,0.571915288067,0.148828285018
573,0.289558267797,0.256701007953
574,0.383866569394,0.206668545267
575,0.378142480855,0.209142680276
576,0.309450648577,0.244229677857
577,0.211073813593,0.321467110475
578,0.385478798764,0.205982218491
579,0.299778963237,0.250138224359
580,0.301384267434,0.249137816585
581,0.471458929861,0.174990703224
582,0.370373189036,0.212597151222
583,0.291572921765,0.255380273869
584,0.273404205687,0.267806303402
585,0.333270806774,0.230802533743
586,0.470786578985,0.175196831323
587,0.406531109443,0.197421240543
588,0.26171079021,0.276463967088
589,0.425329073847,0.190356873393
590,0.337987205241,0.228317171834
591,0.410679031742,0.195817712857
592,0.234318939994,0.299115569109
593,0.369877038393,0.212821635937
594,0.281456846548,0.262152851378
595,0.421176041562,0.191873747113
596,0.459032606908,0.178880442329
597,0.341621756844,0.22643811916
598,0.412541161259,0.195106281326
599,0.0977311356806,0.505737245962
600,0.355182701564,0.219692004236
601,0.397663475121,0.200938997936
602,0.24524274992,0.289651267183
603,0.303722265115,0.247695033544
604,0.387731869875,0.205030686278
605,0.456485129255,0.179699321227
606,0.475577499158,0.173738549798
607,0.380185666676,0.208252779997
608,0.352680485031,0.220906363996
609,0.257994358723,0.279334010616
610,0.318265487869,0.239082599211
611,0.353799994085,0.220361395556
612,0.311807189397,0.242832088838
613,0.5666666666666665,0.15000000000000002
614,0.269122494616,0.270912776811
615,0.204973622282,0.327897210427
616,0.341815106007,0.226339024267
617,0.357920130385,0.218378693935
618,0.332968246541,0.230963819631
619,0.381881240508,0.207520010313
620,0.495547032053,0.167912850905
621,0.408660684897,0.196594710323
622,0.534496971509,0.157605165178
623,0.37787682892,0.209258942782
624,0.229405251216,0.303577431237
625,0.454338887531,0.180395065635
626,0.426891924356,0.18979224273
627,0.247063866801,0.28813140625
628,0.459819613732,0.178628968237
629,0.26666666666666666,0.27272727272727276
630,0.405228456054,0.197930260661
631,0.259891349434,0.277861638401
632,0.327078282381,0.234149110656
633,0.272425912607,0.268509780375
634,0.364433001038,0.215316309945
635,0.321137253443,0.237452277571
636,0.372196358021,0.211776305135
637,0.324820651333,0.235393452946
638,0.446009427945,0.183147020696
639,0.15558726236,0.391255804677
640,0.349658272382,0.22239110485
641,0.494285155028,0.16826938912
642,0.294127615788,0.253724925619
643,0.295481380403,0.252856404764
644,0.287081016075,0.258343850117
645,0.35261023979,0.220940648728
646,0.300712740709,0.249555329394
647,0.421188001141,0.191869344231
648,0.48674250341,0.170432514125
649,0.346661155236,0.223883359517
650,0.369085811009,0.213180611422
651,0.303487088793,0.247839404971
652,0.37193636298,0.211892975079
653,0.483754640556,0.171304848052
654,0.396452414304,0.201429174516
655,0.450200395019,0.181751959659
656,0.306572521508,0.24595857986
657,0.425568724956,0.190270073639
658,0.408784857867,0.196546729828
659,0.362775395099,0.216087547132
660,0.387858048542,0.204977657536
661,0.378275336139,0.20908458464
662,0.234818148417,0.298669592652
663,0.331919372618,0.231524692662
664,0.297542153511,0.251545651491
665,0.400734748188,0.199706531975
666,0.359145068355,0.217796088627
667,0.449368034156,0.182027336472
668,0.563117556557,0.150802823739
669,0.453294343235,0.180735626928
670,0.241003649172,0.293251993763
671,0.396042113777,0.201595786371
672,0.304749123663,0.247066625111
673,0.37741033072,0.20946341871
674,0.375085890021,0.210488255073
675,0.379383624645,0.208601201333
676,0.34532097265,0.224557131017
677,0.449421237072,0.18200970995
678,0.336736342122,0.228971098476
679,0.326018056251,0.234731834796
680,0.400572724624,0.199771172261
681,0.453604787615,0.180634275998
682,0.392989914874,0.202843906098
683,0.293670344727,0.254019641915
684,0.280465357268,0.262836019337
685,0.364666366375,0.215208173512
686,0.242141103135,0.292277072482
687,0.363477826912,0.215760051924
688,0.380434892147,0.208144748923
689,0.169695164628,0.370788998528
690,0.384376640663,0.206450913618
691,0.378073924853,0.209172671425
692,0.367675268472,0.213823579611
693,0.290035451173,0.256386950722
694,0.347432806974,0.223497245712
695,0.393659383084,0.202568822607
696,0.31109881645,0.243250517877
697,0.336087331612,0.229311866571
698,0.474577151125,0.174041031399
699,0.302769530351,0.248280945962
700,0.335292505509,0.229730580551
701,0.411154704698,0.19563548781
702,0.303902074374,0.247584764587
703,0.503554197359,0.165685203479
704,0.355695110042,0.219444970543
705,0.374785971098,0.210621219007
706,0.319396054534,0.238438103838
707,0.35265774197,0.220917463081
708,0.331549985404,0.231722867297
709,0.492463387323,0.168786801243
710,0.271811088715,0.268953786036
711,0.3646191239,0.21523005588
712,0.514768079378,0.162662967311
713,0.501581237024,0.166228588668
714,0.288719723938,0.257254761829
715,0.292141597541,0.255009926586
716,0.37447033684,0.210761331606
717,0.464867271178,0.177032738667
718,0.39222256889,0.203160127797
719,0.293658036951,0.254027583876
720,0.289633696411,0.256651313583
721,0.412728617741,0.195034949367
722,0.388256462492,0.204810397162
723,0.259835782983,0.277904546266
724,0.435934125313,0.186590096202
725,0.24733499304,0.287906493742
726,0.223389628003,0.309224512293
727,0.351550540663,0.221459152398
728,0.462528499987,0.177768770831
729,0.327652756601,0.233834573626
730,0.295842754424,0.252625566295
731,0.517064648558,0.162057574087
732,0.376117103317,0.210032362424
733,0.28743861731,0.258105401817
734,0.292790469904,0.254588661543
735,0.279825195552,0.263279006161
736,0.394772593527,0.202113054175
737,0.376552728441,0.209840368194
738,0.0,1.0
739,0.351996424953,0.221240687933
740,0.19153500122,0.343011986834
741,0.28083068052,0.262583886003
742,0.284916183723,0.259796818707
743,0.33566237949,0.22953554107
744,0.344569300231,0.22493680951
745,0.439936811884,0.185206857171
746,0.496073611749,0.167764514364
747,0.317504439079,0.239518411399
748,0.333610087254,0.230621941093
749,0.475781228963,0.173677075545
750,0.374615139486,0.210697029404
751,0.328822972701,0.233196461864
752,0.355848808167,0.219370980484
753,0.212727559089,0.319767149053
754,0.422875974759,0.191249942295
755,0.344101218937,0.225173892203
756,0.391284436989,0.203548072096
757,0.454624445468,0.180302186132
758,0.372215346883,0.211767789124
759,0.346708633485,0.223859564164
760,0.463297764027,0.17752600203
761,0.250865762525,0.285009284692
762,0.379825812027,0.208408963198
763,0.323840128041,0.235938018569
764,0.380689868741,0.208034340857
765,0.397384850597,0.201051559733
766,0.29606046392,0.252486701172
767,0.696024588622,0.125624260141
768,0.398735562767,0.200507057177
769,0.226877650318,0.305924861803
770,0.222336870351,0.310234444763
771,0.353808967156,0.220357038396
772,0.341147080614,0.226681767588
773,0.556438403177,0.152337217804
774,0.253946069468,0.282528917895
775,0.19130675889,0.343280740828
776,0.397750021253,0.200904059729
777,0.392822631003,0.202912759498
778,0.413791985093,0.19463129613
779,0.333785904841,0.230528467809
780,0.430090990962,0.18864685819
781,0.344860057258,0.224789792584
782,0.413595506451,0.194705753348
783,0.46497061788,0.177000355125
784,0.307317958675,0.245508448302
785,0.367924281368,0.213709790199
786,0.478100614215,0.172980269422
787,0.325993254591,0.234745501067
788,0.24254243901,0.291934629441
789,0.154762051004,0.392523139163
790,0.42411153861,0.190799081175
791,0.41999999999999993,0.19230769230769235
792,0.5057822434,0.165075819058
793,0.506151545132,0.164975245552
794,0.468830739793,0.175799219354
795,0.523484039644,0.160389029456
796,0.220927388122,0.311596964613
797,0.32310408278,0.236348463817
798,0.298557786056,0.250904645446
799,0.597285189155,0.143413342998
800,0.483661236216,0.17133226227
801,0.352333502992,0.221075819807
802,0.468668893535,0.175849252767
803,0.204911854296,0.327963634706
804,0.361040540256,0.216900665491
805,0.333503525438,0.230678631504
806,0.31994675359,0.238125426962
807,0.490091247129,0.16946531657
808,0.378801925235,0.208854632217
809,0.360569251946,0.217122614194
810,0.259541793281,0.278131782921
811,0.397380971036,0.201053127931
812,0.391464663423,0.203473428392
813,0.3955356443,0.201801830303
814,0.419857148354,0.192360536575
815,0.475690368714,0.173704486708
816,0.0894082866354,0.527960005216
817,0.464900283885,0.177022392894
818,0.36946323469,0.213009225453
819,0.313053488515,0.242099395794
820,0.42802448971,0.189385155327
821,0.404433627008,0.198242136618
822,0.355391721584,0.219591167912
823,0.465705666903,0.176770369913
824,0.452289568437,0.181064437416
825,0.438321264799,0.185762678421
826,0.432736400467,0.187710094359
827,0.232079655195,0.301132569959
828,0.401248543207,0.199501826699
829,0.457033926038,0.179522279211
830,0.389768715938,0.204178006365
831,0.357253730452,0.218696958254
832,0.382003166278,0.207467516805
833,0.378734521277,0.208884038137
834,0.246809829498,0.28834246176
835,0.448383407176,0.182354168072
836,0.40762024307,0.196997659895
837,0.368595297335,0.21340376348
838,0.404707812109,0.198134440563
839,0.445437171831,0.183339172987
840,0.483477754068,0.171386139922
841,0.261955253009,0.276277244683
842,0.285102888605,0.259670864485
843,0.382518418789,0.207245974674
844,0.346458036272,0.223985216696
845,0.340344172112,0.22709509137
846,0.302305589603,0.248567264747
847,0.318562613486,0.238912881318
848,0.342441340228,0.226018662606
849,0.211092057883,0.32144825773
850,0.184639205375,0.351321947615
851,0.390496576525,0.203875021327
852,0.238151882066,0.295725102545
853,0.280282854754,0.262962157641
854,0.286125450044,0.258983187947
855,0.434631597822,0.187044687234
856,0.277428062338,0.264951152229
857,0.474707852976,0.174001450445
858,0.135220034083,0.425133855582
859,0.419751408731,0.19239967092
860,0.503002233883,0.165836864909
861,0.459239040828,0.178814411548
862,0.335023637954,0.229872566167
863,0.275182914266,0.266536657715
864,0.286948500188,0.258432323556
865,0.366584844341,0.214323292351
866,0.408536179692,0.196642842719
867,0.536456169876,0.157120010353
868,0.305144965849,0.246825231533
869,0.285905097871,0.259131067591
870,0.306596096368,0.245944318928
871,0.447774746293,0.18255679123
872,0.381650113319,0.207619591971
