题目id,得分,推荐率
0,0.300669578839,0.24958221258
1,0.487261503238,0.170281892221
2,0.476740828189,0.173388106256
3,0.417510428569,0.193232820982
4,0.423108989318,0.191164751595
5,0.409764052318,0.196169187579
6,0.362812426727,0.216070257031
7,0.366646621136,0.214294919261
8,0.387844512522,0.204983344966
9,0.372086080835,0.211825775128
10,0.329820039672,0.232655508748
11,0.015755803054,0.863887575064
12,0.25234506295,0.283812689648
13,0.607867321917,0.141269411518
14,0.304419327478,0.247268103193
15,0.430478873165,0.188508921012
16,0.360444798957,0.217181299966
17,0.251111772536,0.284809590057
18,0.36236947605,0.216277252673
19,0.379047527368,0.20874755486
20,0.376426371748,0.209896021568
21,0.336478235478,0.229106498038
22,0.342734024559,0.22586924531
23,0.31155198839,0.242982667612
24,0.355791591596,0.21939851863
25,0.317117880435,0.239740382013
26,0.359501534618,0.217627129544
27,0.414690678289,0.194291453524
28,0.280366432556,0.262904377045
29,0.241150356918,0.293125884151
30,0.286880449942,0.258477780449
31,0.392799771422,0.202922172045
32,0.268804886939,0.271146081686
33,0.307540240819,0.245374542153
34,0.400269884355,0.199892104497
35,0.428574907772,0.189187943903
36,0.368827718837,0.21329796849
37,0.529715578341,0.158801851883
38,0.481894479037,0.171852463982
39,0.346831746356,0.223797885481
40,0.486235273955,0.170579977771
41,0.333612956552,0.230620415025
42,0.352077988959,0.221200771642
43,0.393954051504,0.202447980122
44,0.487154888442,0.170312811778
45,0.416529626042,0.193599737475
46,0.54428374534,0.155211117343
47,0.505202260669,0.165234015963
48,0.359395927322,0.217677158313
49,0.421956350869,0.191586901536
50,0.248131696091,0.287247616701
51,0.551262991296,0.153547800714
52,0.329425775729,0.23286911418
53,0.375396030933,0.210350935837
54,0.432364699082,0.187841155081
55,0.282926625774,0.261146635593
56,0.553664814862,0.152983605246
57,0.456577877106,0.179669376225
58,0.220019277034,0.312481175905
59,0.373760732236,0.211077012499
60,0.420079621771,0.192278250894
61,0.226637003033,0.306150249578
62,0.234500283288,0.298953408999
63,0.374344213306,0.210817371004
64,0.23767295621,0.296144533227
65,0.441803782823,0.184568663362
66,0.373522916137,0.211183021121
67,0.302177809349,0.248646239737
68,0.317212614942,0.239685945292
69,0.383412346505,0.206862734729
70,0.367880557245,0.213729761691
71,0.386261998038,0.205650452644
72,0.380840343792,0.207969238212
73,0.36827803157,0.213548347901
74,0.8200000000000001,0.10869565217391303
75,0.391695511935,0.203377898664
76,0.296035484032,0.252502626739
77,0.415820557463,0.193865867797
78,0.273595275962,0.267669337474
79,0.5,0.16666666666666666
80,0.397184925772,0.201132405301
81,0.421319286943,0.191821025051
82,0.424855328771,0.190528693372
83,0.427420586607,0.189602003675
84,0.55818210247,0.151933636033
85,0.358589419608,0.218059980724
86,0.39026910908,0.203969612092
87,0.399056670268,0.200378045135
88,0.286706978281,0.258593730179
89,0.438884416773,0.1855685503
90,0.289716523543,0.256596767032
91,0.380018811236,0.208325169055
92,0.356332256069,0.219138574295
93,0.212637315209,0.319859450985
94,0.378973826444,0.208779675379
95,0.501226238391,0.166326739611
96,0.398214589271,0.200716723584
97,0.451976732668,0.181167056656
98,0.406888267527,0.197282135742
99,0.369639898663,0.212929097985
100,0.658478743985,0.131842850961
101,0.418078594592,0.193020906565
102,0.398964606182,0.200415016939
103,0.359931596372,0.217423636012
104,0.31718515855,0.239701719849
105,0.336308333113,0.229195714156
106,0.311459940975,0.243037025094
107,0.465024817863,0.176983376373
108,0.377262979851,0.209528088751
109,0.368940159529,0.213246824713
110,0.334028205777,0.2303997728
111,0.278782806996,0.264003534883
112,0.407287228627,0.197126981238
113,0.349465522262,0.222486475707
114,0.239174283472,0.294833673639
115,0.386265010956,0.205649178425
116,0.361594598178,0.216640316838
117,0.354360294362,0.22008965405
118,0.51630967066,0.162256094234
119,0.214458141447,0.318007349213
120,0.234047009947,0.299359063312
121,0.250224388774,0.285531228565
122,0.495466364796,0.167935597898
123,0.438795663702,0.185599118064
124,0.352084113538,0.221197774939
125,0.359764260461,0.217502769571
126,0.250421720543,0.285370438354
127,0.400710681888,0.199716130726
128,0.337580040549,0.228529619117
129,0.293543097407,0.254101776042
130,0.215820566838,0.316635490212
131,0.391995024833,0.203254087852
132,0.412810222854,0.195003912838
133,0.250782458891,0.285076968547
134,0.251245771104,0.284700936572
135,0.349869904628,0.222286485429
136,0.385140879619,0.206125692971
137,0.392671643117,0.202974945681
138,0.378083464116,0.209168497774
139,0.292365960725,0.254864106497
140,0.318642116343,0.23886751021
141,0.322808337799,0.236513784285
142,0.514553306432,0.162719814463
143,0.406961724316,0.197253550324
144,0.346325614736,0.224051671467
145,0.332141302931,0.231405790934
