题目id,得分,推荐率
622,0.320448201791,0.237841426302
623,0.302172061695,0.248649793271
624,0.339385151831,0.227590758548
625,0.452772686656,0.180906188772
626,0.481369774484,0.172007566249
627,0.306375699639,0.246077706144
628,0.399750373745,0.200099900377
629,0.272577272698,0.268400697863
630,0.338618307721,0.227988659478
631,0.366581393425,0.214324877522
632,0.324088884141,0.235799625361
633,0.285715167442,0.259258666604
634,0.366520263398,0.214352961373
635,0.36758447426,0.21386509926
636,0.453093653273,0.180801206827
637,0.498493579314,0.167086170105
638,0.452014479296,0.181154668493
639,0.171391543693,0.368471318742
640,0.460893451357,0.178286980813
641,0.321110032492,0.237467626711
642,0.334738108459,0.230023543035
643,0.539438412704,0.156387226687
644,0.207116521669,0.325609314199
645,0.344438777061,0.225002869149
646,0.370768145322,0.212418790425
647,0.45960959194,0.178696007789
648,0.381943750063,0.207493094343
649,0.369356159292,0.213057819782
650,0.268968414568,0.271025909134
651,0.279163959805,0.263738146557
652,0.327599411608,0.233863745565
653,0.331881065104,0.231545228722
654,0.354606599868,0.219970409644
655,0.33325056633,0.230813316292
656,0.405489102058,0.197828201623
657,0.398674263427,0.200531704429
658,0.35074395531,0.221855443255
659,0.386512047714,0.205544755715
660,0.432336135709,0.187851234008
661,0.343397080707,0.225531480362
662,0.17804689525,0.359651561331
663,0.440848955782,0.184894505076
664,0.366921415287,0.2141688017
665,0.403850312652,0.198471644234
666,0.420486718894,0.192127861038
667,0.360463510702,0.217172474422
668,0.356826427843,0.218901521245
669,0.431587000283,0.188115962104
670,0.287371749268,0.258149955924
671,0.497421381477,0.167386041244
672,0.314351689502,0.241340876684
673,0.262275453277,0.27603305467
674,0.462923950057,0.177643889534
675,0.351877873358,0.22129873113
676,0.205469682842,0.327364729193
677,0.424886719717,0.190517298769
678,0.39383970043,0.202494857973
679,0.38331636998,0.206903813343
680,0.46252512338,0.177769837904
681,0.375791039036,0.210176299668
682,0.455231805396,0.180104956215
683,0.320204559436,0.237979331148
684,0.210968831639,0.321575636609
685,0.332291115605,0.231325596086
686,0.28428091058,0.260226301247
687,0.447482608463,0.182654203904
688,0.28360977616,0.260681573345
689,0.299087389024,0.250571686178
690,0.365757915025,0.214703812376
691,0.288807249491,0.257196850447
692,0.490486955112,0.169351751354
693,0.207304554134,0.32541008148
694,0.446954496973,0.182830565529
695,0.426899327938,0.189789575917
696,0.270200449369,0.270123929267
697,0.387241641175,0.205236973915
698,0.440214042747,0.185111811406
699,0.298836139955,0.25072953522
700,0.120638211948,0.453230649022
701,0.391677823854,0.203385215172
702,0.4,0.2
703,0.650678813498,0.133212764503
704,0.429551503141,0.188839044752
705,0.319447614455,0.238408794218
706,0.342796437388,0.225837408697
707,0.475718205869,0.17369608774
708,0.434167059599,0.18720735059
709,0.349357483375,0.222539968065
710,0.268599139786,0.271297431833
711,0.3,0.25
712,0.391267303547,0.20355517104
713,0.214401149212,0.318064995153
714,0.630884174266,0.136820584603
715,0.33478305464,0.229999764096
716,0.318259617231,0.239085954943
717,0.364433450279,0.215316101672
718,0.489708534145,0.169575297304
719,0.195058801288,0.338915496042
720,0.382207965111,0.207379403152
721,0.312215123454,0.242591778686
722,0.40769183087,0.196969881963
723,0.355490580654,0.219543508137
724,0.367263937601,0.214011807788
725,0.8,0.1111111111111111
726,0.42804445919,0.189377993197
727,0.387362521938,0.205186068888
728,0.360583109358,0.217116081698
729,0.380160498858,0.208263695656
730,0.311473883417,0.243028789992
731,0.394353110764,0.202284556975
732,0.372847466091,0.211484690458
733,0.309234924787,0.244358420905
734,0.394831438549,0.202089019027
735,0.347473930263,0.223476706098
736,0.400558668783,0.199776781897
737,0.301630483026,0.248985085113
738,0.287672095335,0.25794995617
739,0.451113385607,0.181450864036
740,0.440183734555,0.18512219751
741,0.267526604107,0.272089146425
742,0.212932123236,0.319558116839
743,0.343876403106,0.22528793894
744,0.467867049328,0.176097556846
745,0.34921728141,0.222609423409
746,0.349295831805,0.222570504601
747,0.355001430702,0.219779528705
748,0.379392945046,0.208597145689
749,0.494421277565,0.168230855412
750,0.334247359206,0.230283495984
751,0.300150003637,0.249906282871
752,0.434267525997,0.187172147163
753,0.318051475842,0.239204992157
754,0.371409992931,0.212129571922
755,0.331421871329,0.231791679202
756,0.473517418888,0.174362620396
757,0.312808841603,0.242242873509
758,0.45811920025,0.179173194463
759,0.283030256639,0.261075980988
760,0.242265489623,0.292170852837
761,0.331201107714,0.23191035044
762,0.528974699797,0.158988906918
763,0.312084759802,0.242668522971
764,0.322817204968,0.236508824203
765,0.421024950395,0.191929388265
766,0.298530129811,0.250922057129
767,0.397101124206,0.201166312307
768,0.353651489122,0.220433531903
769,0.143575507547,0.410550309459
770,0.285320704443,0.25952407656
771,0.337636867901,0.228499944439
772,0.312527716992,0.242407954377
773,0.527552031968,0.159349336638
774,0.295617856471,0.252769177033
775,0.449350233022,0.182033234882
776,0.435896036666,0.186603358036
777,0.333650213582,0.230600601287
778,0.499020259233,0.166939262001
779,0.289906798409,0.25647154758
780,0.136362768401,0.423078476684
781,0.240882947691,0.293355829846
782,0.407642536149,0.196989008759
783,0.361414626746,0.216724815824
784,0.226449924077,0.306325695381
785,0.426537285007,0.189920073749
786,0.481472743516,0.171977106606
787,0.268019690754,0.271724591136
788,0.292263754865,0.254930512339
789,0.196119509991,0.337701490871
790,0.459666540816,0.178677824574
791,0.40360971511,0.198566463274
792,0.392446907407,0.203067576414
793,0.179353063446,0.357969942289
794,0.533665607766,0.157811941779
795,0.542060454457,0.155748573683
796,0.0851601094212,0.54007313083
797,0.486076594566,0.170626162053
798,0.390871425749,0.203719334136
799,0.60950707486,0.140942921562
800,0.241416350896,0.29289751278
801,0.483802037394,0.171290940413
802,0.429513587499,0.188852566508
803,0.24585705063,0.289136797466
804,0.370678504213,0.212459245759
805,0.45571435394,0.179948564026
806,0.32834164457,0.233458505069
807,0.327276874525,0.234040281518
808,0.367760180264,0.213784764542
809,0.362708637478,0.216118723318
810,0.378044340701,0.209185616241
811,0.341843125434,0.226324671006
812,0.439591746584,0.185325295713
813,0.216329297673,0.316126266949
814,0.352694299557,0.220899622765
815,0.40048111615,0.19980773854
816,0.302642828069,0.248359074169
817,0.405488684049,0.197828365215
818,0.275900325784,0.266027968429
819,0.0542561117769,0.648272530975
820,0.462920631774,0.177644936702
821,0.488583360635,0.169899468263
822,0.32462071482,0.235504290087
823,0.483454516089,0.171392965934
824,0.570923301979,0.149048333401
825,0.477508496423,0.173157625592
826,0.449346488277,0.182034475753
827,0.206442512713,0.326325479826
828,0.355623510162,0.219479455668
829,0.360060541516,0.21736269681
830,0.494706978497,0.168150036263
831,0.402391226435,0.199048062024
832,0.49145087941,0.169075748268
833,0.338056375903,0.228281119739
834,0.2833333333333334,0.26086956521739124
835,0.385515409161,0.205966686357
836,0.438557417397,0.185681223152
837,0.436863191536,0.186267193536
838,0.362569054249,0.216183938552
839,0.497448153234,0.167378540646
840,0.315420510051,0.240719939388
841,0.273932533869,0.267427920661
842,0.499343671061,0.166849179909
843,0.289169524413,0.256957427874
844,0.26419928298,0.274574950235
845,0.483265166951,0.171448606339
846,0.380770776558,0.207999331232
847,0.254415583228,0.282154636343
848,0.355817654511,0.219385973778
849,0.439720855743,0.185280963179
850,0.219659559469,0.312832815531
851,0.496134600749,0.167747350807
852,0.372035169198,0.211848621724
853,0.398747592673,0.200502220901
854,0.269567598236,0.270586492099
855,0.344764705711,0.22483798448
856,0.0978064813924,0.505544607518
857,0.694283591859,0.125899616994
858,0.362390933975,0.216267216012
859,0.401453207106,0.19942040171
860,0.366470320456,0.21437591121
861,0.310425144694,0.243649789232
862,0.372204069838,0.211772846503
863,0.357782190427,0.218444496293
864,0.325087862002,0.235245484379
865,0.381580272379,0.207649701899
866,0.368479516119,0.213456504627
867,0.435595972943,0.186707901201
868,0.246412189061,0.288673444982
869,0.342471234096,0.226003392524
870,0.346963854096,0.223731738224
871,0.406289200901,0.197515569801
872,0.346633492769,0.223897225844
873,0.5,0.16666666666666666
874,0.361654772584,0.216612078849
