题目id,得分,推荐率
0,0.64088389263,0.134973915609
1,0.514106163899,0.162838293896
2,0.499784243918,0.166726620471
3,0.296518567275,0.252194999814
4,0.518856552641,0.161588335089
5,0.38923693859,0.204399938174
6,0.381958576968,0.207486711055
7,0.416250249917,0.193704506712
8,0.423381422664,0.191065245478
9,0.438718902432,0.185625563812
10,0.202479492279,0.330600925195
11,0.249601576834,0.286039899778
12,0.42336077217,0.19107278443
13,0.461667851701,0.178041167386
14,0.25022900486,0.285527465208
15,0.379851921844,0.208397623199
16,0.344610772657,0.224915827843
17,0.337717917879,0.228457634279
18,0.517744840794,0.161879134225
19,0.476227972801,0.173542425429
20,0.374478789949,0.210757576773
21,0.393367490671,0.202688668976
22,0.402799785002,0.198886322116
23,0.336767600516,0.228954711572
24,0.381850967561,0.207533048042
25,0.300798618768,0.249501857834
26,0.351975186209,0.221251084244
27,0.403806208366,0.198489018871
28,0.199509543401,0.333879177486
29,0.260106915267,0.277695305923
30,0.255904392035,0.28097433535
31,0.264165035859,0.274600772049
32,0.218840851632,0.313636096153
33,0.346704635025,0.223861567934
34,0.476385890377,0.173494878465
35,0.433564115922,0.187418900589
36,0.356235425398,0.219185083913
37,0.359445110185,0.217653856322
38,0.346647627097,0.223890140534
39,0.254264211445,0.282275196786
40,0.45340467113,0.180699595101
41,0.428746035286,0.189126713633
42,0.368485908841,0.213453591907
43,0.332874306325,0.231013942243
44,0.311407703078,0.243067884368
45,0.28995939499,0.256436955449
46,0.287390190522,0.258137667
47,0.405221369735,0.197933036864
48,0.394594651934,0.20218576891
49,0.443339238805,0.184047079353
50,0.410131020343,0.196028071245
51,0.37261769622,0.211587506773
52,0.431313544515,0.188212781384
53,0.546029517688,0.154791688711
54,0.570215507472,0.149205738878
55,0.312347383986,0.242513967309
56,0.13487542233,0.42575761656
57,0.373293756327,0.211285271912
58,0.299675441795,0.250203013602
59,0.369616594624,0.212939664281
60,0.510998054129,0.163666642347
61,0.239164902972,0.294841828042
62,0.301104845019,0.249311373926
63,0.245453473379,0.289474582559
64,0.286191794265,0.258938697003
65,0.52681297491,0.159537220834
66,0.393597936755,0.202594039711
67,0.327361007302,0.233994206985
68,0.4321219196,0.187926857204
69,0.395908221983,0.201650215841
70,0.459920946903,0.178596640389
71,0.513388329378,0.163028859877
72,0.375541612135,0.210286539491
73,0.269578634242,0.270578412102
74,0.412716100422,0.1950397109
75,0.480955270343,0.172130291444
76,0.417072134707,0.193396613911
77,0.25581129727,0.281047849709
78,0.323076674294,0.236363775353
79,0.31958410071,0.238331242368
80,0.178038688379,0.359662177171
81,0.378512760154,0.208980842993
82,0.325720167572,0.23489608343
83,0.320411106415,0.237862412468
84,0.553990546582,0.152907409018
85,0.208798832642,0.323835421088
86,0.367698124646,0.213813130159
87,0.487828334021,0.170117692892
88,0.171490038578,0.368337639657
89,0.533061139533,0.15796262597
90,0.178850969489,0.358614496422
91,0.442730145224,0.184253631165
92,0.532893849812,0.158004379454
93,0.322287203797,0.236805659989
94,0.360867793366,0.216981966281
95,0.386560763994,0.205524175807
96,0.356011503838,0.21929271336
97,0.45147260114,0.181332671457
98,0.498990588992,0.166947531126
99,0.435305886902,0.186809079532
100,0.472016303048,0.174820192129
101,0.454592949961,0.180312425549
102,0.437820702569,0.185935572064
103,0.497526696818,0.167356539101
104,0.405289722074,0.197906261757
105,0.31558317143,0.240625720373
106,0.423151867161,0.191149083616
107,0.417059420608,0.193401369387
108,0.258027201579,0.279308386511
109,0.435590725164,0.186709730587
110,0.340363159327,0.227085299671
111,0.158532158131,0.386799076458
112,0.394267264733,0.202319690449
113,0.222450741184,0.310124888015
114,0.370464393145,0.212555937191
115,0.404173594047,0.198344382135
116,0.248712874991,0.286768878271
117,0.460289131013,0.17847927876
118,0.517094104196,0.162049838623
119,0.265377827388,0.273689295037
120,0.154802608605,0.392460660224
121,0.31405397896,0.241514404115
122,0.469911273757,0.175465909528
123,0.173896938028,0.365100832159
124,0.357875844873,0.218399815408
125,0.443659296782,0.183938728891
126,0.478324920913,0.172913178014
127,0.400403328675,0.199838798564
128,0.424537911551,0.190643989305
129,0.407701824758,0.196966004697
130,0.246739358458,0.288401064259
131,0.43969344654,0.185290372972
