题目id,得分,推荐率
79,0.373566323191,0.211163664101
80,0.110600562427,0.474832540082
81,0.43085088701,0.188376816253
82,0.36964369845,0.212927375221
83,0.280706080193,0.262669826416
84,0.659076257035,0.131739069788
85,0.335884255279,0.229418701843
86,0.300641884616,0.249599464859
87,0.389553283087,0.204267856952
88,0.121267812518,0.451941016011
89,0.50119448837,0.166335523586
90,0.446753439373,0.182897797798
91,0.384801764383,0.206269876363
92,0.457125566613,0.179492749916
93,0.299079966449,0.250576346615
94,0.450676822653,0.181594713789
95,0.429703028017,0.188785026158
96,0.460814528977,0.178312070806
97,0.379583184455,0.20851440009
98,0.421557776236,0.191733312313
99,0.442968205305,0.184172846629
100,0.530797377766,0.158529511258
101,0.668963806975,0.130045132284
102,0.250595861722,0.285228694682
103,0.356295264938,0.219156339511
104,0.378261973896,0.20909042629
105,0.300672379904,0.249580467773
106,0.297810890384,0.251375722529
107,0.327959470211,0.233666987088
108,0.49256490515,0.1687578848
109,0.346626913865,0.223900523895
110,0.156358046474,0.390079427485
111,0.244075030747,0.290634283408
112,0.456063421675,0.179835601663
113,0.428554666023,0.189195189123
114,0.343347573916,0.22555666453
115,0.375113587786,0.210475984208
116,0.255864772445,0.281005617142
117,0.471921332725,0.174849221874
118,0.410232708459,0.195989003335
119,0.124993455259,0.444457372704
120,0.271214954385,0.269385699091
121,0.424031043412,0.190828389381
122,0.395122097852,0.201970383535
123,0.204816453549,0.328066280005
124,0.402287532715,0.199089154093
125,0.299775843002,0.250140176678
126,0.297296862927,0.25170095546
127,0.330925258663,0.232058803678
128,0.402153976706,0.199142105089
129,0.363165232989,0.21590567011
130,0.186074208572,0.349559649222
131,0.411099460113,0.195656633991
132,0.418696251941,0.192791059557
133,0.215129585459,0.317329773573
134,0.421000948261,0.191938230312
135,0.396410879216,0.201446028254
136,0.38868260433,0.20463179805
137,0.23693573019,0.296792506819
138,0.516377442013,0.162238254004
139,0.275786929835,0.266108243956
140,0.507775612128,0.164534407114
141,0.423892878441,0.19087871608
142,0.44722524647,0.18274010683
143,0.347111669081,0.223657772577
144,0.309430289959,0.244241821996
145,0.220474513333,0.312037294199
146,0.424393245001,0.190696583057
147,0.333972353876,0.23042942507
148,0.274808403262,0.266802982883
149,0.168575308972,0.372335045923
150,0.360016372957,0.217383566931
151,0.479594102643,0.172534536746
152,0.246777218174,0.288369577813
153,0.4113510352,0.195560374608
154,0.413056183994,0.1949104272
155,0.372161787673,0.211791810796
156,0.338833306933,0.227876960158
157,0.380079977422,0.208298626693
158,0.347911791505,0.223258243915
159,0.422791036163,0.191281014942
160,0.476039556276,0.173599189345
161,0.520389760765,0.161188991702
162,0.369651381122,0.212923892103
163,0.341130720277,0.226690174598
164,0.514201250355,0.162813084379
165,0.573443192398,0.148490624196
166,0.313044414422,0.242104714428
167,0.55,0.15384615384615385
168,0.377611229927,0.209375311413
169,0.427658421765,0.189516543042
170,0.285661691862,0.259294615229
171,0.225795012115,0.306941470193
172,0.425626219427,0.190249261365
173,0.436041923272,0.186552572958
174,0.370427045726,0.212572812104
175,0.348708268728,0.222861950558
176,0.253347781276,0.283007295642
177,0.395941188883,0.201636811464
178,0.246074268045,0.288955317496
179,0.353242135326,0.220632620416
180,0.510725861184,0.163739586541
181,0.481648085029,0.171925263014
182,0.357702894472,0.218482341291
183,0.496027280191,0.167777555363
184,0.21827122079,0.314197431209
185,0.331712886496,0.231635429768
186,0.416317847891,0.193679146302
187,0.359969258792,0.2174058333
188,0.341044829092,0.226734321329
189,0.455115241262,0.18014277499
190,0.391945535627,0.203274535
191,0.411131396317,0.19564440909
192,0.465106031413,0.176957941415
193,0.311848467546,0.242807750617
194,0.279908711931,0.263221128812
195,0.267932918227,0.271788674093
196,0.216701980083,0.315754262015
197,0.426338144018,0.189991930352
198,0.312973678799,0.242146182999
199,0.436828802346,0.18627912579
200,0.300425843029,0.249734131153
201,0.396588975408,0.201373781844
202,0.440238769546,0.185103338815
203,0.348979438109,0.222727348988
204,0.339875103798,0.227337258091
205,0.178800261396,0.3586797211
206,0.491090755509,0.169178758199
207,0.271724331536,0.269016557476
208,0.285819366413,0.259188648122
209,0.17068928138,0.36942726173
210,0.434725463893,0.187011853282
211,0.559626774394,0.151600880804
212,0.425074416294,0.190449195194
213,0.632661260815,0.136488723164
214,0.473394816533,0.17439990233
215,0.389440030363,0.20431512299
216,0.535576814139,0.157337394592
217,0.385381785148,0.20602338831
218,0.271453668549,0.26921257876
219,0.391007415911,0.203662911719
220,0.410845658535,0.195753841359
221,0.47112563425,0.17509282372
222,0.381979525754,0.207477692841
223,0.489683547426,0.169582482734
224,0.316484742423,0.240104834137
225,0.198579479341,0.334919198803
226,0.221096212224,0.31143313497
227,0.245013200485,0.289843982373
228,0.0522699875491,0.656728233906
229,0.26019953412,0.277623901553
230,0.364407983652,0.215327908908
231,0.356367686089,0.219121561513
232,0.508075990484,0.164453130143
233,0.299183732772,0.250511210228
234,0.178334639311,0.359279751336
235,0.349267453728,0.222584563316
236,0.289755186919,0.256571312855
237,0.408552714845,0.196636449046
238,0.302549544067,0.248416627155
239,0.435845149987,0.186621078874
240,0.5857142857142856,0.14583333333333337
241,0.206433346185,0.326335241399
242,0.316439450817,0.240130947738
243,0.410144243724,0.196022990027
244,0.365981904258,0.214600608063
245,0.284232538616,0.260259061766
246,0.413435581819,0.194766400189
247,0.386335729056,0.205619274969
248,0.472238268378,0.174752381178
249,0.446213452151,0.183078610763
250,0.337524530287,0.228558613467
251,0.414080933316,0.19452190019
252,0.386285470666,0.205640526054
253,0.343069702956,0.225698122288
254,0.423776486905,0.190921132391
255,0.527506639553,0.15936086361
256,0.366668122093,0.21428504598
257,0.274183834673,0.267248316826
258,0.417739326538,0.193147390732
259,0.307562139971,0.245361357674
260,0.4614539469,0.178108998168
261,0.249064930512,0.28647965252
262,0.388538544627,0.204692139648
263,0.421293507382,0.191830511188
264,0.453534380155,0.180657251989
265,0.300555984388,0.249652992085
266,0.210069431124,0.322508412511
267,0.39073591191,0.203775590033
268,0.430698412612,0.188430938596
269,0.388772116072,0.204594322613
270,0.29154771656,0.255396713531
271,0.306501724188,0.246001416598
272,0.260805382145,0.277157728096
273,0.438531425598,0.185690184912
274,0.292801916841,0.254581242384
275,0.391362931871,0.203515555435
276,0.412435705251,0.195146432958
277,0.248233365167,0.287163752824
278,0.0,1.0
279,0.279464114348,0.263529530775
280,0.349830561563,0.222305927042
281,0.246578674958,0.288534775004
282,0.436750927224,0.18630615231
283,0.330724435231,0.232167000106
284,0.391878486832,0.203302243699
285,0.515523974504,0.162463208814
286,0.448191458828,0.182418019087
287,0.349499134512,0.22246983881
288,0.38118676341,0.207819515424
289,0.329990789006,0.23256312125
290,0.336617278331,0.229033537982
291,0.346491336639,0.223968511355
292,0.35643201471,0.219090678956
293,0.379270978409,0.208650230256
294,0.332298495593,0.231321647009
295,0.324841892038,0.235381684043
296,0.426867789073,0.189800936922
297,0.201095761313,0.33212025159
298,0.379039171062,0.20875119623
299,0.466788116731,0.17643277452
300,0.32149774217,0.237249194943
301,0.0600245047999,0.624904292784
302,0.305246198771,0.246763573115
303,0.359657099902,0.217553476323
304,0.27487764213,0.266753705107
305,0.27193765298,0.268862265487
306,0.37474945341,0.210637419973
307,0.579683139174,0.14712738074
308,0.331735814814,0.231623128239
309,0.398377964094,0.200650926013
310,0.198265399605,0.335271875761
311,0.264442765956,0.274391507643
312,0.641560663103,0.134850734371
313,0.235478347287,0.29808183094
314,0.302167547474,0.248652584297
315,0.465266074999,0.176907839375
316,0.443614312327,0.183953949946
317,0.362012142353,0.216444527823
318,0.377623710046,0.209369840518
319,0.311429268287,0.24305514388
320,0.28064785489,0.262710005364
321,0.405352935179,0.197881506248
322,0.374920374164,0.210561612936
323,0.524737838075,0.160067141616
324,0.570564900567,0.149127996284
325,0.330440811452,0.232319978356
326,0.335696745785,0.229517436078
327,0.330876486132,0.232085071287
328,0.574902006508,0.148169658759
329,0.472067880721,0.174804430331
330,0.254755928769,0.281883942988
331,0.329096010637,0.233048076704
332,0.42032562655,0.192187343651
333,0.481834223539,0.171870261244
334,0.669928046592,0.129882266846
335,0.385893685082,0.205806338033
336,0.199334841112,0.334074041059
337,0.209203444032,0.323411662871
338,0.369552234386,0.212968851337
339,0.395471012871,0.201828154226
340,0.360136912684,0.217326620063
341,0.424444144605,0.190678075118
342,0.245339210528,0.289570361405
343,0.358328406399,0.218184163591
344,0.392315579014,0.203121746016
345,0.432750347687,0.187705180173
346,0.520645967002,0.161122451956
347,0.414021368916,0.194544441238
348,0.300255516066,0.249840404407
349,0.365158761051,0.214980364497
350,0.307984341786,0.245107445943
351,0.324363516223,0.235647024725
352,0.381123015673,0.20784705105
353,0.280167408734,0.263042011763
354,0.45841820677,0.179077255698
355,0.360759165887,0.21703312143
356,0.306914820295,0.245751678269
357,0.343726522062,0.225364036243
358,0.376351397924,0.209929057489
359,0.461579058459,0.178069318102
360,0.378503970299,0.208984681857
361,0.31305489551,0.242098571127
362,0.316619816677,0.240026988628
363,0.531436554516,0.15836903848
364,0.322050532221,0.236938452545
365,0.214591671898,0.317872368956
366,0.3344364053,0.230183287542
367,0.38129874206,0.207771164271
368,0.218913506326,0.313564643756
369,0.362220904995,0.216346770385
370,0.438356143062,0.185750643489
371,0.504901920457,0.165316056402
372,0.507179348887,0.164695983457
373,0.0938932612993,0.515747681636
374,0.37612440192,0.210029142797
375,0.46535475421,0.176880090342
376,0.403501216651,0.19860925196
377,0.307679713617,0.245290596171
378,0.306571408556,0.245959253149
379,0.461038230021,0.178240972984
380,0.358013888548,0.21833399052
381,0.252556885952,0.28364216949
382,0.328295607208,0.233483599451
383,0.433799601552,0.187336220764
384,0.266932176908,0.272529928671
385,0.310956840172,0.24333455542
386,0.335575829314,0.229581150445
387,0.292008665849,0.255096401462
388,0.324523358337,0.235558298586
389,0.33503557712,0.229866257519
390,0.257961285827,0.279359818951
391,0.420902815397,0.191974389549
392,0.305456849007,0.246635370064
393,0.36128572301,0.216785378371
394,0.225300426819,0.307408142614
395,0.46482909527,0.177044704031
396,0.449145966659,0.182100945962
397,0.284298902837,0.26021411787
398,0.207099147211,0.32562773589
399,0.309250931675,0.244348863399
400,0.33006543399,0.232522756066
401,0.376331340468,0.209937897225
402,0.404412525297,0.198250429926
403,0.357795834393,0.21843798586
404,0.466143311528,0.176633721469
405,0.365067511812,0.215022545029
406,0.305119618266,0.24684067493
407,0.352097440208,0.221191254598
408,0.344583776089,0.224929485461
409,0.427043359611,0.189737709766
410,0.438176113327,0.18581278047
411,0.315319762165,0.24077833301
412,0.339972369883,0.227286999924
413,0.510184409369,0.163884882119
414,0.394924986697,0.202050821211
415,0.189650702906,0.345243422497
416,0.435570712166,0.186716707483
417,0.392547354863,0.203026163906
418,0.344466493174,0.224988838384
419,0.638621235361,0.135387388302
420,0.338271211572,0.228169218876
421,0.219234440881,0.313249409193
422,0.305110985808,0.246845934826
423,0.324109283553,0.235788283534
424,0.508881909793,0.164235459112
425,0.444194525931,0.183757820476
426,0.361069549997,0.216887018457
427,0.429156818486,0.188979895008
428,0.376791451099,0.209735304124
429,0.595538662302,0.143773459938
430,0.502662028005,0.165930480689
431,0.56920888247,0.149430174374
432,0.399452324967,0.200219310235
433,0.391593763684,0.203419993066
434,0.401979311889,0.199211397027
435,0.279244921861,0.263681843146
436,0.432705745556,0.187720896263
437,0.489488415282,0.169638617838
438,0.489135075038,0.169740360466
439,0.40413251512,0.198360544105
440,0.349041201139,0.222696714124
441,0.207381602212,0.325328514395
442,0.521910065465,0.160794953407
443,0.362688108377,0.216128312333
444,0.296283341353,0.252344697757
445,0.347174494661,0.223626349879
446,0.0771963794345,0.564345616536
447,0.235314006107,0.298227924211
448,0.585605424799,0.145856488853
449,0.327201022871,0.234081836527
450,0.37662015536,0.209810682313
451,0.38848544489,0.204714390257
452,0.401518436879,0.199394464184
453,0.524683278629,0.16008112178
454,0.422112292776,0.191529679311
455,0.27478331644,0.26682084184
456,0.431249127006,0.188235603442
457,0.427603618093,0.189536228659
458,0.448764340957,0.182227583931
459,0.298532815174,0.250920366385
460,0.280341432581,0.262921657841
461,0.371227741634,0.21221161482
462,0.385265684956,0.206072679565
463,0.362744589599,0.216101932357
464,0.308647950803,0.244709412597
465,0.496388270349,0.167676000639
466,0.356364467175,0.219123107062
467,0.434653656854,0.187036970042
468,0.478510734502,0.172857639515
469,0.399466353342,0.20021368673
470,0.374638597451,0.210686616169
471,0.406443631867,0.197455340946
472,0.320835249273,0.237622680545
473,0.171699199477,0.368054084047
474,0.296253647645,0.252363607488
475,0.344839087134,0.224800389382
476,0.42500678698,0.190473728112
477,0.239224959532,0.294789629095
478,0.487089498213,0.170331781277
479,0.417996959701,0.193051326127
480,0.413766347392,0.19464100852
481,0.353172864772,0.220666345613
482,0.485874272875,0.170685084889
483,0.376712020432,0.209770250621
484,0.346288159928,0.224070475041
485,0.25127005499,0.284681254719
486,0.450603783505,0.181618802841
487,0.533368153446,0.157886056405
488,0.376550508485,0.209841345712
489,0.473423647616,0.174391133703
490,0.563698572715,0.150670807669
491,0.416231626462,0.193711494751
492,0.324351160374,0.235653886069
493,0.323416325604,0.236174171738
494,0.291093479548,0.255693345017
495,0.251834316192,0.284224691561
496,0.287712401912,0.257923139695
497,0.191229766922,0.343371493432
498,0.39472775569,0.202131371951
499,0.364836801474,0.215129266192
500,0.351131558414,0.221664829549
501,0.337877152407,0.228374555398
502,0.308755913284,0.244644778828
503,0.295636356632,0.252757357416
504,0.189563513507,0.345347377468
505,0.367487490354,0.213909467233
506,0.389442428079,0.204314122076
507,0.566389933525,0.150062290814
508,0.110618461438,0.474792187338
509,0.120742711425,0.453016089884
510,0.282125629191,0.26169404081
511,0.392255833706,0.203146398991
512,0.433033616862,0.187605428319
513,0.387466334172,0.205142371872
514,0.434166864277,0.187207419044
515,0.369224111007,0.213117778167
516,0.249203390405,0.286366062724
517,0.404509230367,0.198212428992
518,0.219171781611,0.313310905793
519,0.48736136773,0.170252940513
520,0.414657169481,0.194304103644
521,0.35540538155,0.219584581235
522,0.265497543449,0.2735996501
523,0.550481815982,0.15373219903
524,0.591604916508,0.144591221972
525,0.397907754422,0.20084041494
526,0.48696242167,0.17036865787
527,0.34663974351,0.223894092393
528,0.294181514459,0.253690232372
529,0.220904418946,0.311619267595
530,0.368734800395,0.213340251067
531,0.389014603949,0.204492870341
532,0.157374919786,0.388538246396
533,0.464198568107,0.177242562553
534,0.492581254317,0.168753228813
535,0.363128778925,0.215922664603
536,0.307788741945,0.245225014116
537,0.359746053713,0.217511383061
538,0.438893102379,0.185565559401
539,0.420197592053,0.19223464608
540,0.433142204388,0.187567217858
541,0.218935376606,0.313543141762
542,0.424599066706,0.190621764976
543,0.457791795213,0.179278363106
544,0.399886756042,0.200045307845
545,0.293784664961,0.25394589708
546,0.140270753202,0.416197138717
547,0.535918209614,0.157252927323
548,0.41818142622,0.192982602116
549,0.319072937251,0.238621946471
550,0.406529980764,0.197421680448
551,0.413838892265,0.194613528686
552,0.410444836642,0.195907555178
553,0.403997707378,0.198413600967
554,0.442258836872,0.184413776596
555,0.235226214303,0.298306026597
556,0.431779991843,0.188047691778
557,0.598283624185,0.143208284623
558,0.410440571703,0.195909192066
559,0.356554343732,0.219031975871
560,0.366314233922,0.214447667958
561,0.358044896329,0.218319210194
562,0.377151891034,0.209576870341
563,0.417998273789,0.193050836383
564,0.354829284705,0.219862711929
565,0.217388978959,0.315070801538
566,0.243008287815,0.291538145148
567,0.476115019069,0.173576450344
568,0.429936434528,0.188701877215
569,0.200292404897,0.333008755364
570,0.343157868645,0.225653219937
571,0.333981214304,0.230424720481
572,0.377195606925,0.209557671003
573,0.339461302239,0.227551321335
574,0.345044382493,0.224696690788
575,0.357185607188,0.218729545348
576,0.423093453504,0.191170429165
577,0.41332816057,0.19480715784
578,0.429856707262,0.188730271089
579,0.43520994999,0.186842565243
580,0.385347515926,0.206037935126
581,0.420631703556,0.192074357587
582,0.254748040604,0.28189021095
583,0.326314430856,0.234568648777
584,0.279748754615,0.263332002501
585,0.445512679073,0.18331379606
586,0.508849318995,0.164244250392
587,0.341284916251,0.226610963388
588,0.339213393641,0.227679759879
589,0.441930040186,0.184525663065
590,0.473020057231,0.17451396114
591,0.356823589386,0.218902881382
592,0.370075685058,0.212731700827
593,0.388158285353,0.204851588103
594,0.311240453277,0.243166739077
595,0.354570959339,0.219987656372
596,0.381668816533,0.207611530096
597,0.206217567398,0.326565196274
598,0.432510371459,0.187789769664
599,0.535561504944,0.157341184483
600,0.411636932573,0.195451097514
601,0.479426934364,0.172584314034
602,0.411187329311,0.195623002109
603,0.260394733009,0.277473533437
604,0.393739724353,0.202535860632
605,0.75,0.11764705882352941
606,0.345224536549,0.224605770327
607,0.298723690525,0.250800246828
608,0.338597088836,0.22799968934
609,0.168407317795,0.372568083544
610,0.31038447246,0.243673936786
611,0.337883472339,0.228371259289
612,0.393725159165,0.202541835561
613,0.304307154473,0.247336706496
614,0.331099140785,0.231965203684
615,0.30852775571,0.244781409836
616,0.399626854356,0.200149369731
617,0.338060468152,0.228278987195
618,0.335595130757,0.229570977587
619,0.418079081339,0.193020725218
620,0.510702232932,0.163745921674
621,0.329083261078,0.233055001374
622,0.504529727824,0.165417837035
623,0.397968981827,0.200815720756
624,0.388542718589,0.204690390819
625,0.452018351835,0.18115339765
626,0.354490623867,0.22002654125
627,0.221310689489,0.311225251046
628,0.43687402515,0.186263434839
629,0.317028005187,0.23979204935
630,0.407607519116,0.197002597941
631,0.404110368514,0.198369258492
632,0.283399756723,0.260824369986
633,0.420066490402,0.192283105806
634,0.322284847906,0.236806981107
635,0.349802095388,0.222319995894
636,0.428432733777,0.189238844621
637,0.375192654982,0.210440963158
638,0.525650989962,0.159833519973
639,0.347256694845,0.223585250154
640,0.393616730315,0.202586326311
641,0.282920188758,0.261151025555
642,0.396567386869,0.201382536679
643,0.338160411763,0.228226917164
644,0.344381078254,0.225032083708
645,0.359603056417,0.21757905785
646,0.321162162054,0.237438234034
647,0.267716660955,0.271948515306
648,0.434508576788,0.187087736928
649,0.33466661444,0.230061377336
650,0.261511016042,0.276616743508
651,0.385145477057,0.206123739639
652,0.304488605956,0.247225752537
653,0.427220559298,0.189673938614
654,0.407815152256,0.196922048418
655,0.409856640167,0.196133564069
656,0.416018534836,0.193791488579
657,0.504533632757,0.165416768533
658,0.355887671872,0.219352279454
659,0.245052102779,0.289811304422
660,0.337967052765,0.228327677547
661,0.39379608767,0.202512742602
662,0.362065276794,0.216419638138
663,0.439566844585,0.185333848815
664,0.377952729442,0.209225711749
665,0.321507758745,0.237243557029
666,0.441364245784,0.184718515822
667,0.488043238226,0.17005552228
668,0.375855111672,0.210147999984
669,0.384804285331,0.206268803775
670,0.156435630383,0.389961410007
671,0.528481772603,0.15911360418
672,0.235848069276,0.297753684324
673,0.302709256464,0.248318106413
674,0.577154779591,0.147676724752
675,0.409349248996,0.196328943641
676,0.296687537362,0.252087576698
677,0.502575358874,0.165954346668
678,0.427968532257,0.189405227566
679,0.437930066915,0.185897770269
680,0.395292499271,0.201900897242
681,0.40693652069,0.197263357282
682,0.385888647949,0.205808471596
683,0.247514972603,0.287757385678
684,0.23735943795,0.296419749237
685,0.242632970296,0.291857493788
686,0.323140475827,0.236328136193
687,0.428245722403,0.18930583961
688,0.414333557807,0.194426357142
689,0.0,1.0
690,0.400295145652,0.199882011387
691,0.455659050353,0.179966473931
692,0.354878183381,0.21983907704
693,0.440151590801,0.185133213903
694,0.375,0.21052631578947367
695,0.299429364763,0.250357156538
696,0.152740002879,0.395663523229
697,0.38355684686,0.20680091834
698,0.4112328406,0.195605587236
699,0.367321389587,0.213985497407
700,0.342018265101,0.226234995011
701,0.364163451344,0.215441348754
702,0.513470163318,0.163007112619
703,0.582158448522,0.146593508028
704,0.405160679666,0.197956816564
705,0.366744023237,0.214250199299
706,0.2934099831,0.254187753986
707,0.444437378619,0.183675853142
708,0.403615220519,0.19856429259
709,0.495814561282,0.167837455642
710,0.231646313165,0.30152604154
711,0.386941845214,0.205363332363
712,0.502858762685,0.165876331555
713,0.391596487229,0.203418866078
714,0.37435442698,0.21081283174
715,0.37862533307,0.208931690595
716,0.315047414918,0.240936327768
717,0.281753880433,0.261948876294
718,0.380480658987,0.208124922678
719,0.2349425859,0.298558631269
720,0.365834837887,0.21466835854
721,0.381459488822,0.2077017949
722,0.444955208817,0.183501319709
723,0.319967485288,0.238113671899
724,0.520546454142,0.16114829008
725,0.352126565914,0.221177005598
726,0.319269465002,0.238510095171
727,0.344246310495,0.225100350048
728,0.295376658192,0.25292337807
729,0.243979440379,0.290715049393
730,0.387585910516,0.205092062431
731,0.448335643801,0.182370052231
732,0.470697995012,0.175224025446
733,0.188933863449,0.346099964907
734,0.314983427938,0.240973478139
735,0.216978429587,0.315478880157
736,0.468375174103,0.175940126445
737,0.32555997722,0.234984503602
738,0.173226244419,0.36599705205
739,0.342406424696,0.226036500416
740,0.183665785937,0.352527534012
741,0.260236309761,0.27759555961
742,0.251854735648,0.284208196931
743,0.40428153469,0.198301926842
744,0.469031440543,0.175737213931
745,0.399175486077,0.200330350326
746,0.373751025682,0.211081337198
747,0.331752039706,0.231614424029
748,0.423014390992,0.191199327824
749,0.466770701579,0.176438195767
750,0.329131659232,0.233028717058
751,0.334062875767,0.230381370034
752,0.431460561356,0.188160716469
753,0.429096224513,0.189001537654
754,0.424659357746,0.190599859744
755,0.383932209873,0.206640512782
756,0.312298113108,0.242542948466
757,0.395920831134,0.201645088736
758,0.338218167174,0.228196837765
759,0.260680314903,0.27725383357
760,0.273941308552,0.267421645357
761,0.30913277151,0.244419432917
762,0.489894768465,0.169521761076
763,0.338212770105,0.228199648258
764,0.296856688242,0.251980130266
765,0.385010522588,0.206181093694
766,0.296962835263,0.251912751313
767,0.336235854509,0.229233793982
768,0.417382938884,0.193280435988
769,0.482504521657,0.171672487135
770,0.396937701875,0.201232467617
771,0.403898511456,0.198452660063
772,0.359557565264,0.217600595787
773,0.357860929698,0.218406929952
774,0.261031497761,0.276984142991
775,0.328702054225,0.233262236592
776,0.382206802007,0.207379903361
777,0.392605092001,0.203002367665
778,0.32465267939,0.235486563145
779,0.550695313301,0.153681758507
780,0.594240825205,0.144042234869
781,0.40256833845,0.198977914742
782,0.4,0.2
783,0.491115222457,0.169171755693
784,0.478189042776,0.172953813721
785,0.32898353674,0.233109178874
786,0.514544958583,0.162722024814
787,0.292425742777,0.254825280555
788,0.34252340787,0.225976746589
789,0.220618535784,0.311897126457
790,0.34653412317,0.223947050877
791,0.328008633658,0.233640146801
792,0.563167304073,0.150791511261
793,0.263721930893,0.274935304985
794,0.482018585205,0.171815819189
795,0.471763632133,0.174897447791
796,0.294831693208,0.253272474627
797,0.363154781175,0.21591054236
798,0.269359536884,0.270738914293
799,0.279135239965,0.263758124962
800,0.364585396206,0.215245681023
801,0.425086803624,0.190444702304
802,0.399660940243,0.200135715934
803,0.219689592953,0.312803426212
804,0.340254217884,0.227141492205
805,0.426760951892,0.189839432177
806,0.310484896191,0.243614322788
807,0.478295915886,0.172921850653
808,0.382081366559,0.207433862698
809,0.402256839411,0.199101320586
810,0.413776068398,0.194637325775
811,0.292731029578,0.254627193852
812,0.49406710335,0.168331152215
813,0.444746220074,0.183571718931
814,0.41640948963,0.193644776109
815,0.329672437933,0.232735430927
816,0.202022140363,0.331101553945
817,0.393098146815,0.202799383137
818,0.289680492045,0.256620493049
819,0.421318878907,0.191821175189
820,0.439951245927,0.185201906199
821,0.395336363485,0.201883018029
822,0.192407034034,0.341989037063
823,0.429546795335,0.188840723579
824,0.370303799236,0.212628518337
825,0.331060621582,0.231985931893
826,0.391069876249,0.203637007352
827,0.175301464708,0.363238169133
828,0.336573203703,0.229056660262
829,0.32990870887,0.232607523264
830,0.437029070241,0.18620965892
831,0.254596581552,0.282010614886
832,0.329350477496,0.232909954085
833,0.340535141675,0.226996646896
834,0.349948288397,0.222247761751
835,0.361154964905,0.216846846744
836,0.316237559108,0.240247420762
837,0.408967949594,0.196476025808
838,0.367594498031,0.213860514658
839,0.4142857142857142,0.19444444444444448
840,0.502746776004,0.165907150367
841,0.233233617145,0.300089771424
842,0.412106305433,0.195271956114
843,0.275677769238,0.266185566963
844,0.339584869501,0.227487356681
845,0.421839479899,0.191629809265
846,0.383218822956,0.206945580862
847,0.332036329803,0.231462016274
848,0.354212633536,0.220161203403
849,0.474632682918,0.174024212288
850,0.0639412485584,0.609974615171
851,0.494172148677,0.168301392488
852,0.427342221825,0.189630179154
853,0.344500065365,0.224971845433
854,0.246684007048,0.288447110242
855,0.42666149701,0.1898752815
856,0.117902764824,0.458920289887
857,0.488573734075,0.169902247094
858,0.319574543958,0.238336670897
859,0.289634592859,0.256650723094
860,0.377461550919,0.209440948297
861,0.222271498472,0.310297374959
862,0.37787864974,0.209258145461
863,0.394343413134,0.20228852523
864,0.334285956255,0.2302630296
865,0.54144781751,0.155897326751
866,0.302320140885,0.248558274463
867,0.440855244651,0.184892355189
868,0.243882658737,0.29079686765
869,0.415003467204,0.194173450021
870,0.501455740135,0.166263273134
871,0.229554739455,0.303439726479
872,0.370452776095,0.212561185907
873,0.428148762552,0.189340593201
