题目id,得分,推荐率
0,0.366535713638,0.214345862657
1,0.691923707739,0.126274790138
2,0.360007792786,0.217387621619
3,0.356635512893,0.218993041883
4,0.443233242521,0.184082990827
5,0.293949044092,0.253839935646
6,0.34441442764,0.225015197034
7,0.218950585163,0.313528191048
8,0.397011955824,0.201202403339
9,0.276574527759,0.265551684005
10,0.229172454103,0.303792127055
11,0.0384580421915,0.7222404594
12,0.304250747407,0.247371218585
13,0.617449618461,0.139382609492
14,0.237650566113,0.296164170998
15,0.421256464482,0.191844143553
16,0.297973473065,0.251273028903
17,0.268575543918,0.271314800046
18,0.617071147687,0.139456175754
19,0.393858909215,0.202486981877
20,0.421569483866,0.191729008489
21,0.351706083572,0.221382893959
22,0.453883304801,0.180543445042
23,0.467730772219,0.176139826998
24,0.36596133108,0.214610083133
25,0.261331018276,0.27675454069
26,0.484813545824,0.170994671232
27,0.381606713703,0.20763830145
28,0.428691777043,0.189146123209
29,0.327385472643,0.233980812173
30,0.403441306778,0.198632886602
31,0.420522855982,0.192114522639
32,0.227028892948,0.305783379256
33,0.258834813245,0.278679761018
34,0.411436613236,0.19552765174
35,0.322889242372,0.23646853592
36,0.416436579521,0.193634618393
37,0.4427606783,0.184243265951
38,0.411748084596,0.195408645406
39,0.312208679181,0.24259557125
40,0.377754726366,0.209312424308
41,0.330573132614,0.232248583169
42,0.277966058347,0.264574021374
43,0.400075018624,0.199969997052
44,0.468684159241,0.175844532286
45,0.312184875694,0.242609581032
46,0.473264203012,0.17443963791
47,0.349286670913,0.222575042782
48,0.442459988031,0.184345393589
49,0.426853461333,0.189806098544
50,0.322992574905,0.236410769202
51,0.512953832674,0.163144424049
52,0.500791636485,0.166447057394
53,0.384911424541,0.20622322952
54,0.423371216163,0.191068971529
55,0.415588594642,0.193953087867
56,0.192790259625,0.341541416467
57,0.331815191226,0.231580551198
58,0.231386319966,0.301762607491
59,0.403281329275,0.198696025827
60,0.403426747698,0.198638631056
61,0.171754247526,0.36797952897
62,0.311125494531,0.243234733263
63,0.403071591757,0.198778864954
64,0.386811268175,0.205418416823
65,0.385094622007,0.206145348687
66,0.348612049949,0.22290975022
67,0.0914139205178,0.522428043527
68,0.445630294608,0.183274281117
69,0.320466337606,0.237831167578
70,0.312569241999,0.242383556068
71,0.409502415526,0.196269923268
72,0.422510453799,0.191383730742
73,0.404283852399,0.198301015438
74,0.317121840635,0.239738105892
75,0.462308850324,0.177838211052
76,0.430570170472,0.188476483537
77,0.421662510463,0.191694817999
78,0.216957823971,0.315499389626
79,0.320658812384,0.237722346605
80,0.411584960785,0.195470953342
81,0.38983481051,0.204150456142
82,0.421126641916,0.191891935581
83,0.330758328263,0.232148732686
84,0.776870871104,0.114041876969
85,0.257099672702,0.280033860696
86,0.315259755421,0.24081312647
87,0.424646848312,0.190604404318
88,0.0952661023245,0.512121657623
89,0.479070697768,0.17269048561
90,0.33084571053,0.232101649282
