题目id,得分,推荐率
0,0.578578329482,0.147366922366
1,0.623378800993,0.138240158355
2,0.351360703237,0.22155229572
3,0.426095896444,0.190079414563
4,0.38749999999999996,0.20512820512820512
5,0.287887785858,0.257806519426
6,0.308592086323,0.244742870328
7,0.4480717688,0.182457856238
8,0.483245975851,0.171454247677
9,0.328134515062,0.233571451219
10,0.375614099708,0.210254490061
11,0.297878146971,0.251333230441
12,0.369553288485,0.212968373244
13,0.341555842028,0.226471921514
14,0.342239915354,0.226121606232
15,0.314881796052,0.241032508419
16,0.247417328123,0.287838262243
17,0.374789973509,0.2106194435
18,0.27691090792,0.265314688163
19,0.347523054283,0.223452175353
20,0.267130523818,0.27238269093
21,0.344705917038,0.224867707329
22,0.42089285292,0.191978061207
23,0.424765293338,0.190561382907
24,0.459813230303,0.178631005105
25,0.273134401906,0.267999947175
26,0.483755655206,0.1713045503
27,0.407287155519,0.197127009647
28,0.327032671304,0.234174119968
29,0.193026909825,0.341265585676
30,0.359398840049,0.217675778174
31,0.296991350933,0.251894656559
32,0.338515477421,0.228042121998
33,0.314417487932,0.241302558198
34,0.488877153815,0.169814704735
35,0.378570367339,0.20895568724
36,0.419913057617,0.192339850933
37,0.460108022711,0.178536989197
38,0.4328525137,0.187669190684
39,0.432865236146,0.18766470998
40,0.396473407159,0.201420657296
41,0.499785038646,0.166726399554
42,0.309435052629,0.244238980903
43,0.355839343324,0.219375535404
44,0.367537060016,0.213886787919
45,0.374565197453,0.210719202623
46,0.326935466332,0.234227436899
47,0.378501921044,0.208985576864
48,0.414998056471,0.194175490069
49,0.43870744212,0.185629512758
50,0.545408224747,0.154940696703
51,0.350496746721,0.221977185691
52,0.278446071889,0.264238440898
53,0.502854344049,0.16587754735
54,0.290595286006,0.256019474845
55,0.378062561232,0.209177643491
56,0.480772226176,0.172184542395
57,0.347554710829,0.22343637008
58,0.0698801336497,0.588650349229
59,0.261507033742,0.276619790672
60,0.427253215283,0.189662190958
61,0.18121373447,0.355601408262
62,0.305368154309,0.246689333972
63,0.372016542793,0.211856981555
64,0.342515843708,0.225980609331
65,0.4955276521,0.167918315207
66,0.243081246414,0.291476147546
67,0.296564384855,0.252165862138
68,0.350553065363,0.221949438784
69,0.332544607692,0.231190028084
70,0.606202290253,0.141602486115
71,0.47502252838,0.173906229868
72,0.350689726064,0.221882138014
73,0.170542936582,0.369627096029
74,0.418063526676,0.193026520592
75,0.40821857897,0.196765730609
76,0.420878953753,0.191983183961
77,0.338116897265,0.228249585041
78,0.303314432549,0.247945503383
79,0.346508636848,0.223959833579
80,0.299585669597,0.250259225014
81,0.340226379307,0.227155855942
82,0.169059247496,0.371665352262
83,0.289093647826,0.257007536769
84,0.579030666432,0.147268753745
85,0.314906412811,0.241018207751
86,0.322640609709,0.236607646551
87,0.357124266925,0.218758896071
88,0.161208239512,0.382836315526
89,0.558922011499,0.151763028484
90,0.177216610564,0.360728744921
91,0.460649916363,0.178364425074
92,0.307021360352,0.245687351429
93,0.250057752664,0.285667148461
94,0.376548745869,0.209842121854
95,0.345241962823,0.224596979507
96,0.317703073508,0.239404510865
97,0.376977837027,0.209653347047
98,0.419045767386,0.192661237762
99,0.356988579152,0.218823849352
100,0.684025206608,0.127546919611
101,0.417361665805,0.193288383368
102,0.345646352777,0.22439317494
103,0.36287125144,0.216042797406
104,0.445302270695,0.183384528864
105,0.335070592512,0.229847757401
106,0.488368788766,0.1699614288
107,0.411525065843,0.195493841216
108,0.460416928365,0.178438578384
109,0.378372534176,0.209042101826
110,0.364221664656,0.215414332448
111,0.330470346705,0.232304038514
112,0.563536762309,0.150707550328
113,0.239792877758,0.294296927763
114,0.348588634242,0.222921385801
115,0.323704448602,0.236013571087
116,0.255053325253,0.281647833966
117,0.367878678172,0.213730620063
118,0.39198025267,0.203260190744
119,0.368791871571,0.213314278818
120,0.252418293404,0.283753715036
121,0.303330176094,0.247935825106
122,0.3419782269,0.226255489329
123,0.390425352456,0.203904629928
124,0.349705906429,0.222367548592
125,0.258508340647,0.278933538393
126,0.338687124796,0.22795289478
127,0.429705730814,0.188784062891
128,0.293341012638,0.254232324591
129,0.412282949968,0.19520462277
130,0.331891875789,0.231539432913
131,0.297212969187,0.251754116198
132,0.361380610788,0.216740794177
133,0.282123827031,0.261695275002
134,0.32848246221,0.233381780632
135,0.371642257078,0.212025106952
136,0.409885477306,0.196122471517
137,0.344947856334,0.22474543607
138,0.406788414387,0.197321006481
139,0.357393850836,0.218629961503
140,0.604511740051,0.141942276211
141,0.487254114877,0.170284034571
142,0.526355002149,0.159653869861
143,0.40539812418,0.197863813132
144,0.316223340808,0.240255627678
145,0.262253325046,0.276049916139
146,0.389406481859,0.204329128663
147,0.359555816312,0.21760142392
148,0.214026579079,0.318444382298
149,0.38976039044,0.204181477212
150,0.426566749026,0.18990944678
151,0.402880304259,0.198854477205
152,0.452886037286,0.180869100061
153,0.372762726476,0.2115225977
154,0.331164815342,0.231929870995
155,0.39819895993,0.200723020405
156,0.202011520271,0.331113196974
157,0.410649316988,0.195829107517
158,0.312331415316,0.242523359331
159,0.26997451768,0.270288885373
160,0.476070374254,0.173589902327
161,0.477945572661,0.17302667367
162,0.415641211504,0.193933296581
163,0.398238330324,0.200707159433
164,0.369336794043,0.213066610735
165,0.37451189934,0.21074287102
166,0.352783449745,0.220856129031
167,0.176078311453,0.362216066425
168,0.48434998111,0.171130321267
169,0.335692155761,0.229519854047
170,0.4638459768,0.177353398117
171,0.292998490747,0.254453903398
172,0.390814139057,0.203743111786
173,0.413524904823,0.194732522339
174,0.42251292771,0.191382824609
175,0.430538842778,0.188487612851
176,0.368135015713,0.213613587199
177,0.29387631254,0.253886808666
178,0.365968530838,0.214606767157
179,0.283461606373,0.260782300856
180,0.341061748294,0.226725623763
181,0.445654741097,0.183266070041
182,0.201598520315,0.331566613442
183,0.380768599888,0.208000272945
184,0.154539525637,0.392866293554
185,0.480975044981,0.172124432648
186,0.261205222224,0.276850925311
187,0.472970283395,0.174529121139
188,0.39113922096,0.203608255526
189,0.53488542821,0.157508733949
190,0.426065137486,0.190090528481
191,0.368738548721,0.213338545065
192,0.443333437839,0.184049044354
193,0.354957530495,0.219800735887
194,0.137778141739,0.420560103921
195,0.0800167756038,0.555503783826
196,0.409112496092,0.196420242614
197,0.358203982157,0.218243411001
198,0.430538840237,0.188487613754
199,0.437624576536,0.186003401564
200,0.233980890367,0.299418328666
201,0.354934170014,0.219812022467
202,0.289806403269,0.256537602157
203,0.321697348067,0.237136895592
204,0.116496481444,0.46190127125
205,0.192176000556,0.3422594594
206,0.440966207627,0.184854430074
207,0.307046339216,0.245672274544
208,0.302983384995,0.248149188586
209,0.308029820961,0.245080126164
210,0.376144022942,0.210020487881
211,0.417650786169,0.193180427176
212,0.393960984452,0.20244513868
213,0.3,0.25
214,0.413124955348,0.194884304413
215,0.430310908766,0.188568627096
216,0.375223992189,0.210427086266
217,0.125273323072,0.443905202073
218,0.34045560427,0.227037637916
219,0.316212197015,0.240262060356
220,0.260450941832,0.277430264135
221,0.412777061445,0.195016523786
222,0.362965378249,0.21599887313
223,0.450533551764,0.18164197201
224,0.368144498143,0.213609260382
225,0.225711980034,0.307019717204
226,0.279344788056,0.263612426343
227,0.236994848992,0.29674044069
228,0.267837132758,0.271859448365
229,0.366812958681,0.214218560433
230,0.33376482693,0.230539669866
231,0.356824618011,0.218902388482
232,0.336350773285,0.229173422215
233,0.389230906516,0.204402458365
234,0.311000510638,0.243308700139
235,0.327681120565,0.233819065634
236,0.305712662809,0.246479859188
237,0.31623855596,0.240246845392
238,0.297109104206,0.251819963181
239,0.398947254374,0.20042198674
240,0.383541861139,0.206807327424
241,0.355421595826,0.219576763414
242,0.16591863414,0.376054879807
243,0.388891120922,0.204544520693
244,0.329072270186,0.23306097119
245,0.344631593065,0.224905295889
246,0.289839053602,0.256516116269
247,0.370526093347,0.212528064679
248,0.359329713804,0.217708537016
249,0.326460896301,0.234488087577
250,0.394013112364,0.202423776813
251,0.332904981264,0.230997572973
252,0.346989844615,0.223718729194
253,0.350948060055,0.221755028701
254,0.290649041892,0.255984244875
255,0.414780187167,0.194257670542
256,0.341501785832,0.226499650078
257,0.439644285532,0.185307252724
258,0.290086324567,0.256353513831
259,0.166570810132,0.375134846724
260,0.29788408791,0.251329477701
261,0.241480258669,0.292842697232
262,0.386267446134,0.205648148555
263,0.306635117571,0.24592071781
264,0.38581949826,0.205837765586
265,0.378193550627,0.209120344406
266,0.274731192756,0.266857955605
267,0.354369563253,0.220085164341
268,0.468818378459,0.175803039752
269,0.34560753631,0.224412721625
270,0.410397070031,0.19592588961
271,0.30312021466,0.248064960186
272,0.163868064542,0.378977274774
273,0.187926222215,0.347311193926
274,0.365799121899,0.214684818624
275,0.423333136893,0.191082874273
276,0.345169627702,0.224633474022
277,0.310420193521,0.243652728542
278,0.412945875449,0.194952342511
279,0.364768655908,0.215160808994
280,0.243095745039,0.291463830275
281,0.36789378855,0.213723717748
282,0.396473583383,0.201420585801
283,0.441142719752,0.184794133507
284,0.332021894414,0.231469750244
285,0.455112707604,0.180143597201
286,0.368322859828,0.213527906873
287,0.310908035041,0.243363457203
288,0.5166666666666666,0.16216216216216217
289,0.37562485455,0.210249735781
290,0.349588997573,0.222425371928
291,0.317788789714,0.239355393112
292,0.333682953897,0.230583192402
293,0.5,0.16666666666666666
294,0.245920958403,0.289083380381
295,0.362266804363,0.216325288894
296,0.436084841256,0.186537637896
297,0.138991865307,0.418424283485
298,0.406592892469,0.197397163455
299,0.367878568863,0.213730669997
300,0.148078273775,0.403098580453
301,0.643985811093,0.134411165521
302,0.390802221614,0.203748058986
303,0.400968161887,0.199613483666
304,0.329143950854,0.233022042606
305,0.420185398641,0.192239152159
306,0.361806664039,0.216540833615
307,0.330897976088,0.232073496627
308,0.224792233414,0.307889135614
309,0.592057763581,0.1444966089
310,0.269868568136,0.27036631013
311,0.385271514171,0.206070204164
312,0.128970345429,0.436737778479
313,0.355324290481,0.219623688194
314,0.291990133704,0.255108461672
315,0.482292882999,0.171734882771
316,0.429576358627,0.188830181655
317,0.35146649537,0.221500379376
318,0.280430887436,0.262859834211
319,0.293932033602,0.253850896779
320,0.316993888363,0.239811668206
321,0.48333333333333334,0.17142857142857143
322,0.416283346272,0.19369208928
323,0.373951716086,0.210991956788
324,0.337438582381,0.228603520649
325,0.39908917853,0.200364993476
326,0.487830089332,0.170117184906
327,0.253219854426,0.283109793368
328,0.536378641466,0.157139151889
329,0.320715154146,0.237690511061
330,0.354573448035,0.219986451986
331,0.336220309362,0.229241962957
332,0.15,0.4
333,0.301372667846,0.249145016617
334,0.348266762418,0.223081451457
335,0.306947569597,0.245731901284
336,0.271685234648,0.269044854835
337,0.307505178264,0.245395654666
338,0.306278895791,0.246136338943
339,0.428092630033,0.18936071877
340,0.380700713501,0.208029647536
341,0.43473639529,0.187008030276
342,0.149120257037,0.401412559498
343,0.342698734788,0.225887250498
344,0.27176023942,0.268990573484
345,0.39137655301,0.203509913909
346,0.559016877084,0.151741182172
347,0.398251708166,0.200701770533
348,0.49584737604,0.167828212427
349,0.413812246674,0.194623621074
350,0.329066373002,0.233064174432
351,0.324812973459,0.235397707339
352,0.356653811263,0.21898426671
353,0.370998935745,0.212314704792
