题目id,得分,推荐率
72,0.339626827417,0.227465645324
73,0.410414932838,0.195919032862
74,0.271007075594,0.269536638458
75,0.420902571893,0.19197447929
76,0.378562556848,0.20895909755
77,0.411878272668,0.195358946334
78,0.266880488832,0.272568324138
79,0.39591617607,0.201646981537
80,0.290857027931,0.255848028445
81,0.442369296443,0.184376218668
82,0.475172287538,0.173860949435
83,0.35577028506,0.219408775161
84,0.667118903316,0.130357887894
85,0.371362933472,0.2121507503
86,0.371599422054,0.212044365034
87,0.326822514457,0.234289421511
88,0.171551566384,0.368254182186
89,0.513477647358,0.163005124035
90,0.326573188673,0.234426360248
91,0.383771661888,0.206709090007
92,0.376888564883,0.20969259354
93,0.138552690476,0.419194601412
94,0.340152802851,0.22719382758
95,0.470049732069,0.175423290942
96,0.360981976455,0.216928220858
97,0.391352311417,0.203519954372
98,0.392510375089,0.203041407974
99,0.6111111111111112,0.140625
100,0.794045232204,0.111851164122
101,0.43182835061,0.188030592738
102,0.266691765854,0.272708605188
103,0.41420528409,0.194474858766
104,0.403219607726,0.198720396552
105,0.356278191218,0.21916454024
106,0.434373487761,0.187135032501
107,0.415739794701,0.193896226406
108,0.385549910962,0.205952050948
109,0.29467842905,0.253370827083
110,0.501078798835,0.166367538156
111,0.397049365138,0.201187260288
112,0.322938175971,0.236441176705
113,0.377433083461,0.209453436438
114,0.321887754276,0.237029871065
115,0.340288693005,0.227123706761
116,0.32133972714,0.237338170504
117,0.330004816736,0.232555534515
118,0.505379264974,0.165185703882
119,0.0975294913283,0.506253518538
120,0.364474141121,0.215297238633
121,0.380389907939,0.208164239813
122,0.339894478397,0.227327245308
123,0.577933221268,0.147507153895
124,0.316259120439,0.24023497646
125,0.321945677704,0.23699733232
126,0.191361718049,0.343215988255
127,0.375558157871,0.21027922315
128,0.313352847032,0.2419240625
129,0.436324038901,0.18645444311
130,0.342344368887,0.226068210728
131,0.483410337399,0.171405944649
132,0.391443487701,0.203482195823
133,0.346136354616,0.224146718745
134,0.26666666666666666,0.27272727272727276
135,0.450361686123,0.181698694734
136,0.397540639149,0.200988607023
137,0.333990904152,0.230419575717
138,0.426798578303,0.189825872959
139,0.394313171147,0.202300901204
140,0.480820944603,0.172170099803
141,0.5666666666666667,0.15000000000000002
142,0.455274831551,0.18009100056
143,0.483871428179,0.171270583169
144,0.373233218091,0.211312300526
145,0.603291061927,0.142188640541
146,0.439971086679,0.185195101121
147,0.285980593764,0.259080382837
148,0.292765567053,0.254604803446
149,0.323112706308,0.236343646762
150,0.337570162526,0.228534778109
151,0.333574278568,0.230640988046
152,0.155046833475,0.392084852172
153,0.362526014347,0.216204055335
154,0.279664193143,0.263390653652
155,0.3252151884,0.235175042491
156,0.207048793261,0.325681136662
157,0.353912120777,0.220306961243
158,0.291085607304,0.255698491922
159,0.392570811444,0.203016495652
160,0.496174049457,0.167736251001
161,0.320804605141,0.237639984872
162,0.352630835026,0.220930595668
163,0.360586178601,0.217114634885
164,0.321254588832,0.237386138101
165,0.392592555511,0.203007534079
166,0.370844103427,0.212384522334
167,0.236882761526,0.296839172022
168,0.424075401926,0.190812237385
169,0.398688555247,0.200525957429
170,0.421377573415,0.191799580763
171,0.390387549194,0.203920348639
172,0.4620969334,0.177905258076
173,0.477533757443,0.17315005177
174,0.278517171449,0.264188807121
175,0.449246133738,0.182067735861
176,0.293667926145,0.254021202538
177,0.220014569601,0.312485772522
178,0.290838572929,0.25586010933
179,0.364254440752,0.215399124321
180,0.37166830252,0.212013398962
181,0.436653548973,0.186339958417
182,0.246779633293,0.288367569487
183,0.342738839062,0.225866789126
184,0.24944482646,0.286168208621
185,0.469706108498,0.175529099141
186,0.364665777538,0.215208446229
187,0.456708940779,0.17962707741
188,0.270368356182,0.270001468351
189,0.299078385995,0.250577338962
190,0.340488366472,0.227020751538
191,0.42624683817,0.190024894682
192,0.472579696231,0.174648176766
193,0.49642745052,0.167664985763
194,0.22475529689,0.30792415384
195,0.229620123355,0.303379535758
196,0.308484588075,0.244807277727
197,0.321879648161,0.237034425424
198,0.254692075108,0.281934689321
199,0.375463968468,0.21032087946
200,0.200029451627,0.333300612515
201,0.308891666779,0.244563555887
202,0.359146438112,0.217795438883
203,0.368916008713,0.213257807671
204,0.174236421891,0.364648865058
205,0.139999550931,0.416667446302
206,0.465697223556,0.176773008309
207,0.324977475509,0.235306588614
208,0.289775006321,0.256558266636
209,0.253379529927,0.282981869438
210,0.338398420122,0.228103011804
211,0.430999069139,0.188324247276
212,0.238583463775,0.295348151044
213,0.401024209884,0.199591153535
214,0.422472105803,0.191397777775
215,0.413565736559,0.194717039867
216,0.427612450778,0.18953305566
217,0.328162422292,0.233556227248
218,0.234097298242,0.299314003813
219,0.314934688587,0.241001783535
220,0.329755279347,0.232690567879
221,0.288840276418,0.257175004918
222,0.390873842136,0.203718331302
223,0.474138452831,0.174174015879
224,0.418788031892,0.192756952459
225,0.224289102049,0.308366822592
226,0.223392621227,0.309221650205
227,0.345315593901,0.224559843333
228,0.15585909996,0.390840114797
229,0.412600385498,0.195083739359
230,0.11,0.47619047619
231,0.341388811593,0.226557623061
232,0.515317444167,0.162517739336
233,0.426225469859,0.190032610977
234,0.253989778127,0.282494032819
235,0.380423620657,0.208149632325
236,0.331483069079,0.231758803917
237,0.353457424507,0.220527870083
238,0.380347546536,0.208182597623
239,0.498725136597,0.167021549435
240,0.352622915567,0.220934461249
241,0.298109000427,0.251187488584
242,0.391428470499,0.203488413885
243,0.32064571979,0.237729745711
244,0.370310972424,0.212625275325
245,0.352149615852,0.221165730312
246,0.351122442883,0.221669308583
247,0.400218204502,0.199912756273
248,0.363211030248,0.21588432371
249,0.267060506884,0.272434648034
250,0.281399771556,0.262192081532
251,0.696860919598,0.12549241347
252,0.302961213844,0.248162841893
253,0.548252503918,0.154260877352
254,0.26874074861,0.271193244514
255,0.66841092106,0.13013870217
256,0.28568400249,0.259279615837
257,0.359123531064,0.217806305349
258,0.276096054196,0.265889521797
259,0.368504135418,0.213445287758
260,0.495190706425,0.168013376084
261,0.0970892788449,0.507384270652
262,0.408785636929,0.196546428872
263,0.384422120461,0.206431531048
264,0.298038079193,0.251232244419
265,0.210988151088,0.321555659437
266,0.282974271474,0.261114146428
267,0.36721063351,0.214036224409
268,0.324643272282,0.235491779871
269,0.375677702971,0.210226376757
270,0.440781253924,0.184917652515
271,0.350800871919,0.22182743253
272,0.286227902826,0.258914488747
273,0.276530096481,0.265583019617
274,0.44633469234,0.183037982764
275,0.341431364742,0.226535783334
276,0.422855119127,0.191257570868
277,0.334294445544,0.230258528577
278,0.461229243263,0.178180309028
279,0.423041839852,0.191189293821
280,0.421438074061,0.191777326924
281,0.453059481245,0.180812378037
282,0.451089758916,0.181458643319
283,0.52295531314,0.16052515789
284,0.152227069763,0.396468151075
285,0.283922137025,0.260469481585
286,0.476190103752,0.17355383119
287,0.320479683619,0.237823618824
288,0.422793334348,0.191280174076
289,0.419767827424,0.1923935933
290,0.370843416805,0.21238483205
291,0.30789842059,0.245159076261
292,0.440202739691,0.185115684636
293,0.438081193672,0.185845558581
294,0.352505502389,0.220991787883
295,0.298105377736,0.251189774347
296,0.310938945906,0.243345151382
297,0.486753889912,0.170429206724
298,0.418166265347,0.192988248536
299,0.366329707168,0.214440552388
300,0.419975857213,0.192316621268
301,0.34316589875,0.225649131131
302,0.318296122922,0.239065089347
303,0.433691870807,0.187374036349
304,0.20017794257,0.33313573657
305,0.188761527884,0.346306520583
306,0.392746841943,0.202943969373
307,0.25907717291,0.278491665704
308,0.385464893408,0.205988118519
309,0.360525284705,0.217143343311
310,0.235095346146,0.298422527051
311,0.281575517111,0.262071321444
312,0.458255756739,0.179129366411
313,0.353898282727,0.220313677768
314,0.366138933668,0.214528315009
315,0.168002162522,0.37313131752
316,0.395464758938,0.201830701772
317,0.521734524293,0.160840352422
318,0.132248097584,0.430574032856
319,0.412607569308,0.195081005407
320,0.302149851113,0.248663526104
321,0.246425528758,0.288662329126
322,0.344856595225,0.224791541979
323,0.314966611217,0.240983243704
324,0.334362003332,0.230222715691
325,0.258764568656,0.278734325339
326,0.388326844243,0.204780878174
327,0.6,0.14285714285714285
328,0.384163136309,0.206541953529
329,0.19967801715,0.333691476442
330,0.55,0.15384615384615385
331,0.482997903251,0.171527203515
332,0.30160406993,0.249001460611
333,0.486074613932,0.170626738683
334,0.285370344862,0.259490646681
335,0.475789830721,0.173674480973
336,0.254451082285,0.282126377934
337,0.402860019017,0.198862498943
338,0.352166309692,0.221157564941
339,0.32512169113,0.235226764681
340,0.272668980328,0.268334648921
341,0.442065065831,0.184479698663
342,0.250265916795,0.28549737558
343,0.383496323837,0.206826805231
344,0.334360638829,0.230223438914
345,0.5,0.16666666666666666
346,0.341365888962,0.226569389481
347,0.378983503376,0.208775457391
348,0.412773398318,0.195017916936
349,0.365600112656,0.214776580335
350,0.23741831042,0.296368030163
351,0.216603974752,0.315852004317
352,0.433799002827,0.187336430886
353,0.441052599177,0.184824913792
354,0.324188140771,0.235744450135
355,0.307708552322,0.245273245877
356,0.356063224864,0.219267843904
357,0.274938422548,0.266710462269
358,0.318161157647,0.239142249756
359,0.4450764971,0.183460487715
360,0.357011051276,0.218813089357
361,0.422119692291,0.19152696494
362,0.430088158106,0.188647866342
363,0.9,0.1
364,0.514816601007,0.16265012987
365,0.349454477347,0.2224919431
366,0.382815953803,0.207118259478
367,0.422828378491,0.191267352948
368,0.278483340186,0.264212422007
369,0.491595677282,0.169034365598
370,0.36250000000000004,0.21621621621621623
371,0.481331858709,0.172018784971
372,0.387928312967,0.204948139598
373,0.630314443387,0.136927320698
374,0.279074085552,0.26380067594
375,0.346948823196,0.223739262327
376,0.243968229546,0.290724524564
377,0.324040298504,0.235826642781
378,0.385098700518,0.206143615502
379,0.394604468678,0.202181755994
380,0.0714657641264,0.583206802299
381,0.341944142602,0.226272938954
382,0.211245552055,0.32128973198
383,0.319452907435,0.238405785792
384,0.223401425599,0.309213231868
385,0.178731041932,0.358768794846
386,0.450022508272,0.181810741372
387,0.226408824332,0.306364266361
388,0.309913478202,0.243953920321
389,0.367256155601,0.214015372085
390,0.297250521145,0.251730317966
391,0.535999875824,0.157232735102
392,0.44880024866,0.182215660879
393,0.296639996894,0.252117791406
394,0.0948800963645,0.513136035262
395,0.393010058861,0.202835618062
396,0.264977594922,0.273989421245
397,0.268639203124,0.271267947501
398,0.248157489087,0.287226336168
399,0.330297587541,0.232397305715
400,0.217772700398,0.314690342734
401,0.420096596087,0.192271975538
402,0.466747548997,0.176445403561
403,0.428521570211,0.189207036451
404,0.432294377681,0.187865970773
405,0.383615243461,0.206775947103
406,0.306564542315,0.245963407017
407,0.356730745948,0.218947379583
408,0.319421809131,0.238423462545
409,0.458287362852,0.179119225427
410,0.380793700913,0.207989413776
411,0.296810775743,0.252009285314
412,0.335617241705,0.229559325082
413,0.408933465427,0.196489338574
414,0.484728806857,0.171019451799
415,0.259593433034,0.278091841545
416,0.453876557528,0.180545644406
417,0.346223092632,0.224103148517
418,0.320227107119,0.237966562142
419,0.53753932215,0.156853070118
420,0.376370382009,0.209920691497
421,0.205508685812,0.327322935956
422,0.307982847481,0.24510834369
423,0.376492106571,0.209867065206
424,0.481302138286,0.172027579831
425,0.401611418975,0.199357503074
426,0.340308922703,0.227113271714
427,0.427417416272,0.189603143383
428,0.384817371123,0.206263236336
429,0.337380895603,0.228633671487
430,0.365108045018,0.215003806258
431,0.62325959941,0.138262941939
432,0.373191287178,0.211331025549
433,0.366524114637,0.214351191852
434,0.274899484299,0.266738163663
435,0.449534671716,0.181972139606
436,0.379102253873,0.208723710213
437,0.387297058492,0.205213633568
438,0.287749437188,0.257898504574
439,0.558055249247,0.15196292426
440,0.246962332671,0.288215724255
441,0.347038408429,0.223694425612
442,0.666178707954,0.130517853031
443,0.3753883723,0.210354324647
444,0.293833712997,0.253914270668
445,0.399298931214,0.200280821264
446,0.294282173175,0.253625466236
447,0.285703328052,0.259266624701
448,0.501554939273,0.166235855566
449,0.362576326544,0.216180539863
450,0.36570073079,0.214730176245
451,0.411566940603,0.195477838897
452,0.434902806376,0.186949851091
453,0.575,0.14814814814814814
454,0.280368081757,0.262903237144
455,0.5285714285714286,0.1590909090909091
456,0.400315231827,0.199873986716
457,0.428453390476,0.18923144747
458,0.3972523719,0.201105124181
459,0.34892504789,0.222754333869
460,0.297383370756,0.251646161765
461,0.347369007173,0.223529118907
462,0.494976721982,0.168073802395
463,0.423416997872,0.191052259301
464,0.410335012255,0.195949714597
465,0.368003913343,0.213673426971
466,0.332098030016,0.231428965312
467,0.356547997557,0.219035020491
468,0.272170187179,0.268694278706
469,0.444905914319,0.183517920016
470,0.371933959413,0.211894054254
471,0.35099483192,0.221732030884
472,0.0463750171755,0.683176691827
473,0.283522505547,0.260740891483
474,0.458955430216,0.178905140901
475,0.318992990306,0.238667477293
476,0.422869894076,0.191252166424
477,0.242310397748,0.292132522582
478,0.408646640315,0.196600138631
479,0.419136219299,0.192627669352
480,0.367432004251,0.213934859168
481,0.475226185837,0.173844658783
482,0.562623021542,0.150915372314
483,0.30296862513,0.248158277751
484,0.398930679229,0.200428645026
485,0.445469663129,0.183328252256
486,0.473243068243,0.174446069285
487,0.316335947023,0.240190645836
488,0.416806776969,0.193495914637
489,0.432145091088,0.187918674201
490,0.393548598625,0.202614292247
491,0.366615489588,0.214309216542
492,0.418938454845,0.192701078647
493,0.36419428025,0.215427040476
494,0.242731325452,0.291773738126
495,0.25587606155,0.280996703078
496,0.340005784904,0.227269739242
497,0.284331848482,0.260191811829
498,0.462048694549,0.177920527118
499,0.454940238453,0.180199583794
500,0.404252117831,0.198313495301
501,0.41527564452,0.194070884319
502,0.251298754252,0.284657997758
503,0.429477292214,0.188865512215
504,0.2525735379,0.283628773151
505,0.391246566141,0.203563763887
506,0.426741373584,0.189846488267
507,0.434586751164,0.187060378474
508,0.235275180737,0.298262459452
509,0.65,0.13333333333333333
510,0.299017684142,0.250615458849
511,0.209739212367,0.322852244751
512,0.437580063147,0.186018803254
513,0.409648042291,0.196213841126
514,0.082738819486,0.547229101519
515,0.336215480372,0.22924450071
516,0.385484602507,0.20597975607
517,0.234036311261,0.299368651338
518,0.304094293885,0.247466993504
519,0.321603103498,0.237189904843
520,0.363179836322,0.215898862943
521,0.321978912842,0.236978666367
522,0.350844680872,0.221805877373
523,0.412963133181,0.194945783686
524,0.578632011119,0.147355265242
525,0.420268925537,0.192208289005
526,0.470680252732,0.175229473109
527,0.351373466508,0.221546030992
528,0.314414955389,0.241304032829
529,0.303035671926,0.248116995506
530,0.337328573819,0.228661025112
531,0.385757521463,0.205864028001
532,0.470714939382,0.175218823093
533,0.613150288381,0.140222897795
534,0.162409684137,0.381083496704
535,0.326826121711,0.234287441451
536,0.413824206149,0.194619091128
537,0.38213802955,0.207409484154
538,0.320967965192,0.237547766739
539,0.381367755128,0.20774137639
540,0.443959065045,0.18383736282
541,0.252448389475,0.283729484901
542,0.362747658814,0.216100499041
543,0.392558670965,0.203021499559
544,0.385488382109,0.205978152485
545,0.399859883449,0.200056062331
546,0.232514823717,0.300738471994
547,0.386578978546,0.205516482234
548,0.261729847485,0.276449401937
549,0.28974943946,0.256575096397
550,0.37581634324,0.210165122365
551,0.452080623719,0.181132964469
552,0.468723352731,0.175832413984
553,0.321644114748,0.237166834547
554,0.387674980479,0.205054603994
555,0.20783726308,0.324846962968
556,0.342765639161,0.225853117666
557,0.239707544573,0.294370853982
558,0.5189441191,0.161565474029
559,0.27159339556,0.269111349112
560,0.422279719168,0.191468280942
561,0.389074785276,0.204467707211
562,0.399655068016,0.200138068042
563,0.357561122593,0.218550036405
564,0.393109945171,0.202794530874
565,0.267775608503,0.271904927048
566,0.341678645375,0.226408953765
567,0.235127243244,0.298394123474
568,0.383626602042,0.206771090709
569,0.213768403603,0.318706405272
570,0.305825373837,0.24641140364
571,0.380231232002,0.208233020545
572,0.36918006776,0.213137784129
573,0.39591827958,0.201646126222
574,0.410721585632,0.195801397108
575,0.275155034373,0.266556465561
576,0.576323857144,0.147858158401
577,0.328143293278,0.233566662307
578,0.395811064588,0.201689730509
579,0.351736457371,0.221368008644
580,0.319733979734,0.238246138812
581,0.295645269449,0.252751663477
582,0.346158738813,0.224135473097
583,0.405037564976,0.198005073157
584,0.30131828175,0.249178780404
585,0.37525122419,0.210415028747
586,0.432443266838,0.187813437089
587,0.335613910577,0.229561080517
588,0.31531222567,0.240782702312
589,0.339352685576,0.227607576517
590,0.4400486213,0.185168512715
591,0.344670661222,0.224885536017
592,0.382708843771,0.207164217707
593,0.430629397858,0.188455446313
594,0.317091632824,0.239755468895
595,0.353959994065,0.220283728318
596,0.41208636286,0.195279560739
597,0.488283261153,0.169986138657
598,0.244856464958,0.289975715004
599,0.337019546304,0.228822717075
600,0.526732630506,0.159557672814
601,0.285594960782,0.259339488766
602,0.278112411929,0.26447161438
603,0.208104824526,0.324564862474
604,0.333017067018,0.230937779632
605,0.525655563379,0.159832351622
606,0.46203582023,0.177924602669
607,0.351940267875,0.221268178802
608,0.327546098053,0.233892907584
609,0.198110559725,0.335446017384
610,0.363490896546,0.215753967867
611,0.454080170834,0.180479297517
612,0.411720554731,0.195419158124
613,0.382932957589,0.207068079386
614,0.211846825913,0.320670251196
615,0.323404774681,0.236180614816
616,0.364893772936,0.215102902688
617,0.329811649558,0.232660050287
618,0.378529080128,0.208973715815
619,0.555399681854,0.152578652033
620,0.685269967833,0.127344740148
621,0.340248106592,0.227144645264
622,0.444473787574,0.18366357074
623,0.41998583988,0.192312929181
624,0.282515296018,0.26142745412
625,0.437225202849,0.186141676656
626,0.534217748878,0.157674552907
627,0.557006644797,0.152205462139
628,0.474948952707,0.173928484484
629,0.338688689917,0.227952081507
630,0.388169175738,0.204847018145
631,0.443096630802,0.184129295467
632,0.313804630358,0.241659934819
633,0.467784081412,0.176123289246
634,0.295054529498,0.253129612581
635,0.316787235779,0.239930572281
636,0.461188386163,0.178193281375
637,0.573516652981,0.148474428297
638,0.540868196497,0.156038325114
639,0.28649028588,0.258738715185
640,0.430454077632,0.188517732669
641,0.374638685241,0.2106865772
642,0.362098285705,0.216404178707
643,0.229173500772,0.303791161092
644,0.0782032295897,0.561157057761
645,0.348871062454,0.222781124391
646,0.334992163499,0.229889198913
647,0.4179729664,0.19306026856
648,0.420514241661,0.192117702065
649,0.455956838898,0.179870078041
650,0.418442458259,0.192885436767
651,0.351916179441,0.221279973033
652,0.336324569174,0.229187185561
653,0.334261974454,0.230275745708
654,0.372793028756,0.211509040781
655,0.528953864215,0.158994173801
656,0.313345517609,0.241928352286
657,0.327025322843,0.23417814975
658,0.311706421458,0.242891523639
659,0.402550048564,0.198985156376
660,0.409468296307,0.196283067514
661,0.469912851368,0.17546542381
662,0.254419425093,0.28215157782
663,0.291953369323,0.255132390296
664,0.403038633714,0.198791888531
665,0.400681413231,0.199727805661
666,0.48406465914,0.1712139203
667,0.38893046488,0.204528061111
668,0.368574586642,0.213413195787
669,0.306047178308,0.246276800683
670,0.260236503986,0.277595409941
671,0.371673712527,0.212010967209
672,0.24940044763,0.286204556057
673,0.358048283286,0.218317595871
674,0.398270921034,0.200694031658
675,0.481628572084,0.171931030901
676,0.40531314929,0.197897086471
677,0.431016493594,0.188318067718
678,0.346428248452,0.224000162057
679,0.290111816772,0.256336762181
680,0.351352584349,0.221556280982
681,0.467708029982,0.176146883114
682,0.32188498644,0.237031426133
683,0.399199973746,0.200320523356
684,0.296945036789,0.251924046737
685,0.397124544786,0.20115683494
686,0.299107514062,0.250559051074
687,0.412102633403,0.195273356311
688,0.320319429713,0.237914293109
689,0.270849650452,0.269651056373
690,0.434091774886,0.187233739036
691,0.354686066783,0.219931964724
692,0.327404963445,0.233970142026
693,0.4,0.2
694,0.453824940999,0.180562471274
695,0.343466056202,0.225496401814
696,0.340529504863,0.22699955144
697,0.355927788326,0.219332978951
698,0.355472915382,0.219552023014
699,0.285336490606,0.259513444581
700,0.321949935835,0.236994940649
701,0.388383511096,0.204757117568
702,0.359824639841,0.217474209374
703,0.515918843028,0.162359052872
704,0.543332956631,0.155440505526
705,0.373675499634,0.211114993444
706,0.288079057133,0.257679455158
707,0.436854250984,0.186270295554
708,0.380787923004,0.207991913306
709,0.509567485238,0.164050744867
710,0.309100946912,0.244438446684
711,0.315606694465,0.240612101132
712,0.448700447849,0.182248803317
713,0.369774744357,0.212867978114
714,0.597388476964,0.143392102541
715,0.285750336868,0.25923502961
716,0.472651196028,0.174626370631
717,0.384618602655,0.206347836117
718,0.395106873744,0.20197659395
719,0.218255562529,0.314212889809
720,0.313569070292,0.241797579131
721,0.340747529336,0.226887261627
722,0.440046769797,0.185169147549
723,0.323082327179,0.236360617251
724,0.48142218283,0.171992061798
725,0.495027885991,0.168059350418
726,0.459121155947,0.178852112706
727,0.448252430683,0.182397732146
728,0.379128714044,0.208712183321
729,0.386410098407,0.205587836946
730,0.333081560373,0.230903388992
731,0.370518293265,0.212531587893
732,0.394153950091,0.202366084459
733,0.286935010061,0.258441333557
734,0.314191255104,0.241434358567
735,0.414438521523,0.194386687264
736,0.387853377004,0.20497962034
737,0.338921804386,0.227831014547
738,0.307990333763,0.245103846156
739,0.34088208423,0.226818016828
740,0.354001713136,0.220263486033
741,0.282871026372,0.261184558538
742,0.241541969706,0.292789785355
743,0.458863274463,0.178934642102
744,0.483156336323,0.171480602664
745,0.432604362875,0.187756629443
746,0.403589798965,0.19857431625
747,0.382265081,0.207354842678
748,0.0786458117067,0.559766831613
749,0.341145001986,0.226682835689
750,0.388227569617,0.20482251766
751,0.362901074498,0.216028878543
752,0.340275153594,0.227130691305
753,0.274317671822,0.267152762287
754,0.460861723878,0.178297066358
755,0.45733105752,0.179426569991
756,0.379218283274,0.208673173562
757,0.29871260266,0.250807221374
758,0.28411643958,0.26033772496
759,0.269840417043,0.270386889566
760,0.39339708392,0.202676512
761,0.328035650482,0.233625399864
762,0.421298699995,0.19182860038
763,0.431025613494,0.18831483352
764,0.326289627617,0.234582296921
765,0.368832428109,0.21329582598
766,0.451842546979,0.181211109124
767,0.321720840451,0.237123685642
768,0.337983905091,0.228318892173
769,0.402372817687,0.199055355862
770,0.191052194143,0.343580986546
771,0.464998144875,0.176991731578
772,0.396325102832,0.201480842757
773,0.48768074685,0.170160415389
774,0.234681668496,0.298791387199
775,0.302581779521,0.248396735985
776,0.386829772389,0.205410608947
777,0.283938673901,0.260458262732
778,0.417999181408,0.193050498127
779,0.550699931479,0.153680667789
780,0.231929249475,0.301269020908
781,0.312257605896,0.242566780017
782,0.174194594706,0.364704490645
783,0.360241852657,0.217277067313
784,0.229557606302,0.303437086833
785,0.286136164052,0.258976002016
786,0.358573226711,0.218067680744
787,0.303929895104,0.24756771215
788,0.25053748194,0.285276197702
789,0.0916474240814,0.521791516267
790,0.344005583956,0.225222392721
791,0.294486311829,0.253494220208
792,0.577276542344,0.147650174999
793,0.234907671698,0.298589756075
794,0.415141482278,0.194121427686
795,0.376824744288,0.20972065984
796,0.244346771583,0.290404929718
797,0.412265710501,0.195211192063
798,0.287571473909,0.258016925218
799,0.323545424055,0.236102184844
800,0.33830094357,0.228153741093
801,0.378864619023,0.208827288606
802,0.293004027166,0.254450318795
803,0.267362113258,0.272210977646
804,0.286195005083,0.258936544191
805,0.289284428664,0.2568815823
806,0.47777777777777775,0.17307692307692307
807,0.437932743995,0.185896845128
808,0.323691932097,0.236020543287
809,0.298332718911,0.25104641234
810,0.248386761945,0.287037312904
811,0.276177542434,0.265831924343
812,0.341847775721,0.226322289021
813,0.330181500182,0.232460019684
814,0.420772368923,0.192022476551
815,0.408941296318,0.196486315265
816,0.41432936309,0.194427942825
817,0.450430383269,0.181676017603
818,0.277591962695,0.264836145574
819,0.441261973881,0.18475341854
820,0.258534286815,0.278913352719
821,0.428313968664,0.189281385561
822,0.337564788974,0.22853758465
823,0.316052099679,0.240354513478
824,0.436327466399,0.18645325154
825,0.438090099663,0.18584248263
826,0.429652291446,0.188803110295
827,0.13747555899,0.421095966361
828,0.405623019969,0.197775805394
829,0.416005024532,0.193796562525
830,0.314654167594,0.241164825571
831,0.37472752683,0.210647148834
832,0.3666666666666667,0.21428571428571427
833,0.217703736144,0.314758652869
834,0.207157911667,0.325565437846
835,0.586393603537,0.145689003342
836,0.125454836531,0.443547814449
837,0.453427847374,0.180692027831
838,0.329172842061,0.233006355947
839,0.373115005967,0.211365098842
840,0.459683612474,0.178672374483
841,0.34541588706,0.224509279765
842,0.415069553038,0.194148536659
843,0.413648979573,0.194685483622
844,0.395834709091,0.20168011268
845,0.365346009268,0.214893859641
846,0.545487736522,0.154921610965
847,0.347385404982,0.223520925999
848,0.398156198692,0.200740250272
849,0.253360224307,0.28299732998
850,0.257923236433,0.279389516581
851,0.333157411755,0.230862954866
852,0.438010711295,0.185869905377
853,0.348971855593,0.222731110546
854,0.36225905093,0.2163289173
855,0.383157763729,0.20697173368
856,0.320154364565,0.238007761989
857,0.489055437043,0.1697633087
858,0.303134294256,0.248056296437
859,0.387263427442,0.205227797467
860,0.49141841781,0.169085028448
861,0.410646735058,0.195830097667
862,0.325157601933,0.235206896326
863,0.291137263843,0.255664722449
864,0.284129898932,0.260328603105
865,0.521387085359,0.160930283806
866,0.303963178906,0.247547314265
867,0.424754461927,0.190565316268
868,0.251496098156,0.284498179424
869,0.364747610613,0.21517055218
870,0.465849179273,0.17672553688
871,0.328999649912,0.233100423323
