题目id,得分,推荐率
73,0.363308426949,0.215838940505
74,0.355569826147,0.219505318967
75,0.450125292928,0.181776772102
76,0.433835005145,0.187323796746
77,0.443831486322,0.183880489665
78,0.333992746585,0.230418597515
79,0.367684553642,0.213819334467
80,0.264228933048,0.274552598453
81,0.387823880048,0.204992014721
82,0.233856108445,0.299530239137
83,0.348803984057,0.222814421334
84,0.61151232683,0.140545702765
85,0.389576903451,0.204258001746
86,0.381576044103,0.20765152508
87,0.417722618707,0.193153623942
88,0.176644364486,0.361474921731
89,0.6,0.142857142857
90,0.445739080301,0.183237747872
91,0.23080333109,0.302294416657
92,0.363112690225,0.215930165834
93,0.2,0.3333333333333333
94,0.417676912698,0.193170677593
95,0.434802903048,0.186984774073
96,0.328107127024,0.23358639389
97,0.307279036612,0.245531910584
98,0.349526053091,0.222456516841
99,0.428903704242,0.189070333972
100,0.502019002548,0.166107713505
101,0.603113719476,0.142224503989
102,0.296585738851,0.25215228437
103,0.280927665479,0.262517031611
104,0.386617914787,0.205500038041
105,0.351276932664,0.22159342249
106,0.431830579364,0.188029804754
107,0.362794790445,0.216078491082
108,0.475209076585,0.173849829689
109,0.414051915044,0.194532880967
110,0.499237625741,0.166878706717
111,0.296484969825,0.252216370382
112,0.440929719109,0.184866899465
113,0.456175469547,0.179799371737
114,0.477598717444,0.173130578341
115,0.310211630029,0.243776608656
116,0.0544346208847,0.647523200608
117,0.485736137887,0.170725337796
118,0.372244755927,0.211754601285
119,0.33486805956,0.229954805375
120,0.2008507468,0.332390732161
121,0.291220686927,0.255610205036
122,0.353485713754,0.220514113162
123,0.630486725327,0.136895027018
124,0.336424964549,0.229134463248
125,0.267615773518,0.27202314809
126,0.364265090057,0.215394183499
127,0.375041265537,0.210508027944
128,0.379638438353,0.208490379427
129,0.351505218295,0.221481382602
130,0.303666435457,0.247729291356
131,0.41976510011,0.192394602829
132,0.279215219606,0.263702496181
133,0.125,0.444444444444
134,0.375624181826,0.210250033159
135,0.479680636917,0.172508780924
136,0.406134529715,0.197575929183
137,0.212313506227,0.320191083658
138,0.466390825599,0.176556532133
139,0.433118020214,0.18757572659
140,0.477604404033,0.173128873848
141,0.482182637785,0.171767403405
142,0.551483387392,0.153495855666
143,0.453190143599,0.180769670532
144,0.27936023713,0.263601690985
145,0.390654561165,0.203809376117
146,0.34506352572,0.224687026056
147,0.316355641435,0.240179284362
148,0.15,0.4
149,0.350802236571,0.221826761022
150,0.401572244829,0.199373073433
151,0.482610941013,0.171641129544
152,0.0,1.0
153,0.422745555187,0.191297657164
154,0.372946820941,0.211440262567
155,0.426777187721,0.189833581125
156,0.401985132532,0.199209087121
157,0.558287059353,0.151909411828
158,0.168844736561,0.371961903659
159,0.273381173148,0.267822823409
160,0.455118105201,0.180141845606
161,0.421709408514,0.191677585966
162,0.398014007358,0.200797564973
163,0.307241203775,0.245554720576
164,0.395891964825,0.201656826674
165,0.397076647386,0.201176218046
166,0.263046574714,0.275446752469
167,0.284777651497,0.259890353847
168,0.350689295436,0.22188235002
169,0.380457358696,0.208135015918
170,0.462798018647,0.177683639044
171,0.328174340938,0.233549725985
172,0.473880320987,0.174252359496
173,0.424231256332,0.190755508742
174,0.307652244123,0.245307124987
175,0.392782030598,0.202929477519
176,0.215028624459,0.31743147205
177,0.330724787798,0.232166810067
178,0.356067182237,0.21926594128
179,0.319737911683,0.238243907011
180,0.419047173604,0.192660715799
181,0.523400268155,0.160410582267
182,0.151006178938,0.398396567061
183,0.457045766293,0.179518463385
184,0.299948143719,0.250032414378
185,0.430629260466,0.188455495108
186,0.440897219162,0.184878007239
187,0.367515733958,0.213896544515
188,0.398357100704,0.200659326131
189,0.483407837266,0.171406679191
190,0.497474236023,0.167371233722
191,0.534764567683,0.157538723948
192,0.479236545572,0.172641040633
193,0.564046845042,0.150591785424
194,0.487134310039,0.170318781053
195,0.167260033836,0.374167429992
196,0.364533441982,0.215269754473
197,0.310476188482,0.243619490743
198,0.180280007019,0.356786062137
199,0.396386659407,0.201455857254
200,0.168722111786,0.372131639393
201,0.396514869501,0.201403837312
202,0.397983869538,0.200809717176
203,0.306461223345,0.246025928813
204,0.372956743904,0.211435826402
205,0.264283115119,0.274511762554
206,0.446207731216,0.183080528314
207,0.421458029511,0.191769987881
208,0.407291685173,0.197125249482
209,0.335520268875,0.229610438702
210,0.349362614184,0.22253742711
211,0.343748655889,0.225352795266
212,0.3,0.25
213,0.396777292917,0.201297445406
214,0.418730832448,0.192778207395
215,0.318569579414,0.238908905277
216,0.477898399753,0.173040797557
217,0.318696470479,0.238836501023
218,0.293497018908,0.254131531358
219,0.433504199091,0.187439949246
220,0.438324297427,0.185761631934
221,0.540575393572,0.156109649236
222,0.465679465934,0.176778557509
223,0.502817768501,0.165887611854
224,0.362155555768,0.21637736202
225,0.347961541485,0.223233449167
226,0.336527439979,0.229080673611
227,0.372827032543,0.211493829915
228,0.343826836466,0.225313099127
229,0.399407751041,0.200237180524
230,0.373815834235,0.211052465483
231,0.35303887523,0.220731609289
232,0.335185587761,0.229787021474
233,0.399891091041,0.200043573075
234,0.246019205831,0.289001299103
235,0.451157174559,0.181436447924
236,0.375385638607,0.210355534284
237,0.390144202463,0.204021590988
238,0.248010892433,0.287347327841
239,0.57798301132,0.147496321191
240,0.321147838489,0.237446309492
241,0.311392374975,0.243076940855
242,0.319416548257,0.238426453166
243,0.338321132326,0.228143232496
244,0.274172225118,0.267256608821
245,0.427484566399,0.18957900642
246,0.407753353067,0.196946016006
247,0.538135232576,0.156706595867
248,0.402632282394,0.198952601141
249,0.361594309442,0.216640452351
250,0.315344471694,0.240764008708
251,0.206839631132,0.325903142405
252,0.46069353595,0.178350549076
253,0.798606948786,0.111283359354
254,0.189066938605,0.345940633967
255,0.479987360404,0.172417550497
256,0.329904306183,0.232609905418
257,0.334754217301,0.230015020028
258,0.3525839985,0.220953459096
259,0.25276824019,0.283472230794
260,0.436933209943,0.18624290349
261,0.368665456961,0.21337181675
262,0.415151592368,0.194117617962
263,0.387189443922,0.20525896291
264,0.511339387384,0.163575261244
265,0.318886915497,0.238727915102
266,0.361098450043,0.216873424733
267,0.442758689029,0.184243941224
268,0.449181506177,0.182089161553
269,0.401673559443,0.199332809389
270,0.319440158891,0.238413031943
271,0.433870851649,0.187311218979
272,0.363717656349,0.215648463307
273,0.0989674634591,0.502594737157
274,0.348985473161,0.222724355191
275,0.344828757288,0.224805609713
276,0.337574433443,0.22853254751
277,0.10294196803,0.49275170124
278,0.536745858025,0.157048528451
279,0.324832908875,0.235386661228
280,0.390046637465,0.204062210318
281,0.306173245992,0.246200361512
282,0.360465377421,0.217171594008
283,0.431423545859,0.188173822517
284,0.335846089241,0.229438791511
285,0.46145719413,0.178107968061
286,0.332118945401,0.231417763707
287,0.318778197759,0.238789890532
288,0.406380859782,0.197479817944
289,0.308771239684,0.244635606158
290,0.454316834297,0.180402242567
291,0.372524962021,0.211629031347
292,0.387912719067,0.204954689829
293,0.427590592141,0.189540908215
294,0.362317740182,0.216301455273
295,0.310231939128,0.243764540159
296,0.407606191255,0.197003113285
297,0.573911095471,0.148387525702
298,0.48999999999999994,0.16949152542372883
299,0.418529746873,0.192852966687
300,0.333166695413,0.230858006996
301,0.29559134606,0.252786116269
302,0.295954531357,0.252554250755
303,0.297629905145,0.25149013871
304,0.149735193208,0.400424140128
305,0.369173259959,0.213140876802
306,0.432123833682,0.18792618122
307,0.530357138173,0.158640227808
308,0.432345764254,0.18784783634
309,0.399395760274,0.200241988328
310,0.204965454744,0.32790599212
311,0.570698167163,0.149098364803
312,0.560977707909,0.151291032668
313,0.213758166273,0.318716804053
314,0.295993320572,0.252529512002
315,0.384496911951,0.206399664339
316,0.459369802816,0.178772610707
317,0.332255650514,0.231344575556
318,0.371342650252,0.212159879753
319,0.160520387073,0.383847118928
320,0.31314229238,0.242047357156
321,0.373205453746,0.211324698835
322,0.236871461375,0.296849129314
323,0.391691256952,0.20337965865
324,0.364004552556,0.215515126843
325,0.524884919784,0.160029465961
326,0.513314566535,0.163048467224
327,0.389094428567,0.204459495261
328,0.319258640317,0.238516253176
329,0.519181034528,0.161503654704
330,0.525,0.16
331,0.352795659769,0.220850173456
332,0.628767644411,0.137217946992
333,0.572737574096,0.14864637245
334,0.390520115325,0.203865237889
335,0.38008352479,0.208297087561
336,0.387798664667,0.205002611207
337,0.371183356236,0.21223160512
338,0.292274093145,0.254923793714
339,0.447028941641,0.182805684284
340,0.329880814827,0.232622616667
341,0.365902401709,0.214637227954
342,0.120894172619,0.452705468933
343,0.386332761189,0.20562052977
344,0.354610621248,0.219968463837
345,0.413105811931,0.194891575334
346,0.204875931101,0.3280022783
347,0.362385994459,0.216269526323
348,0.311439491694,0.243049104471
349,0.364384198956,0.215338937511
350,0.353317729635,0.220595828186
351,0.364691599059,0.21519648774
352,0.473235542776,0.174448359423
353,0.457569944277,0.179349695991
354,0.5290756284,0.158963398812
355,0.271131588617,0.269446210097
356,0.393184386991,0.202763920833
357,0.384129576093,0.206556271168
358,0.375990379234,0.210088279853
359,0.385869494397,0.20581658481
360,0.345787129878,0.224322312821
361,0.303812584329,0.247639632544
362,0.370954267468,0.212334842059
363,0.418473570455,0.192873862234
364,0.399924758927,0.200030100959
365,0.349087685584,0.222673663095
366,0.38011395516,0.208283885368
367,0.434092172057,0.187233599801
368,0.239135842587,0.294867092894
369,0.49999999999999994,0.16666666666666669
370,0.319596144211,0.238324401641
371,0.436584233846,0.186364029527
372,0.489080630687,0.169756048308
373,0.2625,0.275862068966
374,0.421686019844,0.191686179419
375,0.314456571305,0.241279803298
376,0.317600110318,0.239463538273
377,0.389942866234,0.204105431249
378,0.325920941497,0.234785356288
379,0.499624850003,0.166770940196
380,0.298333079829,0.251046184874
381,0.413860398099,0.194605383816
382,0.264245423821,0.274540168414
383,0.270685873321,0.269770194111
384,0.376004871302,0.210081883672
385,0.487008645339,0.170355242285
386,0.216145603809,0.316309949577
387,0.372769476423,0.211519577695
388,0.401544712586,0.199384017996
389,0.360265444055,0.217265930544
390,0.204943024311,0.327930111619
391,0.572903005571,0.148609828121
392,0.362653862749,0.216144310146
393,0.361408432776,0.216727725149
394,0.234358289454,0.299080367241
395,0.365342473685,0.214895492363
396,0.351287966179,0.221588004765
397,0.376068938005,0.210053612023
398,0.314272725768,0.241386878208
399,0.23059363712,0.302486160566
400,0.427855404452,0.189445820118
401,0.275643246894,0.266210029934
402,0.41891696573,0.192709058682
403,0.617099229648,0.139450714581
404,0.231846680606,0.301343981556
405,0.441359395794,0.184720170698
406,0.373854972243,0.211035033624
407,0.397605577009,0.200962377876
408,0.385066091333,0.206157473769
409,0.582718233267,0.146473310844
410,0.365331085687,0.214900751478
411,0.337138231965,0.22876059033
412,0.318804486032,0.238774901739
413,0.4021036841,0.199162051916
414,0.524903471859,0.160024715021
415,0.30075287009,0.249530340176
416,0.38749999999999996,0.20512820512820512
417,0.334484674325,0.230157715356
418,0.283541951867,0.260727671414
419,0.49257258187,0.168755698558
420,0.375003702588,0.210524674766
421,0.279366073586,0.263597635536
422,0.507095904206,0.164718620744
423,0.30241945367,0.248496932959
424,0.495557798475,0.167909815397
425,0.278355918498,0.264301402756
426,0.365876824009,0.214649012027
427,0.407742793167,0.196950112037
428,0.263903721174,0.274797959409
429,0.431482296855,0.188153021449
430,0.409504837204,0.196268990396
431,0.708247934003,0.123724411524
432,0.379469663733,0.208563768605
433,0.322228629843,0.236838511015
434,0.339561002796,0.227499708491
435,0.350468751425,0.221990980914
436,0.30080031996,0.249500798827
437,0.357540645564,0.218559817515
438,0.453392794337,0.180703473235
439,0.365095459816,0.215009624131
440,0.520219212674,0.161233315506
441,0.290582920921,0.256027579916
442,0.302838395022,0.248238502675
443,0.307693403859,0.245282359375
444,0.458200155607,0.179147209107
445,0.332211367529,0.231368278376
446,0.293204114619,0.254320838166
447,0.427462420529,0.189586966024
448,0.309546946426,0.244172251491
449,0.413588949571,0.194708239115
450,0.326185691732,0.234639505596
451,0.413618021018,0.194697218376
452,0.316664931667,0.240000999364
453,0.302538210091,0.248423621642
454,0.280421225053,0.262866510632
455,0.354736183871,0.219907725725
456,0.425536696963,0.190281669345
457,0.470564155182,0.175265128543
458,0.343515115591,0.225471458547
459,0.320429985154,0.237851731635
460,0.21388214774,0.318590912927
461,0.317877507504,0.239304576591
462,0.390750804681,0.203769406073
463,0.340286036251,0.22712507726
464,0.527618711764,0.159332406963
465,0.377035365705,0.209628063639
466,0.316287374205,0.240218671515
467,0.357150541954,0.218746322759
468,0.385850603142,0.205824587545
469,0.34814832536,0.223140407631
470,0.232471522631,0.300777640168
471,0.423760956283,0.190926793608
472,0.280220211999,0.263005481677
473,0.363931744542,0.215548949121
474,0.350953931763,0.221752141309
475,0.283290459037,0.260898745696
476,0.387402686892,0.205169160305
477,0.319330282064,0.238475503147
478,0.386730937867,0.205452319177
479,0.389945275347,0.204104427641
480,0.364178205064,0.215434501037
481,0.183290014209,0.352995146261
482,0.74820100681,0.117896582528
483,0.51560480152,0.162441877895
484,0.307107467367,0.24563538627
485,0.305307928901,0.246725989968
486,0.314065566734,0.241507645248
487,0.298486309975,0.250949649955
488,0.581428520679,0.146750535038
489,0.347104263005,0.223661477365
490,0.421285404298,0.191833493084
491,0.457478004878,0.179379274384
492,0.215111914194,0.317347569215
493,0.370404802679,0.21258286359
494,0.173026411138,0.366264932331
495,0.242473630561,0.291993283793
496,0.440802222254,0.18491048277
497,0.3293715838,0.232898505101
498,0.356559609792,0.219029449507
499,0.288781176284,0.257214099087
500,0.388195507966,0.204835969132
501,0.216029387325,0.316426269235
502,0.361485083165,0.216691727746
503,0.355164238227,0.219700915849
504,0.0585513996215,0.630710294824
505,0.445,0.183486238532
506,0.484647634039,0.17104319624
507,0.440272317309,0.185091844976
508,0.0306839764414,0.765204753659
509,0.397150696723,0.201146253358
510,0.484030628485,0.171223896698
511,0.345908488032,0.224261261411
512,0.558084292693,0.151956217631
513,0.366304860855,0.214451978512
514,0.4829465505,0.171542313638
515,0.28442711653,0.260127331554
516,0.314897616914,0.241023317376
517,0.453897485836,0.180538822719
518,0.573437168463,0.148491952454
519,0.449481366234,0.181989792821
520,0.454342840651,0.180393779204
521,0.415170984847,0.194110310831
522,0.413655586038,0.194682979643
523,0.452291070556,0.181063944958
524,0.277425981677,0.264952612843
525,0.415395593094,0.194025717992
526,0.264154599721,0.274608641705
527,0.400608573044,0.199756866711
528,0.23499437885,0.298512471592
529,0.477207132113,0.173248032528
530,0.40789269488,0.196891983303
531,0.338440273407,0.228081237207
532,0.264651923761,0.274234121594
533,0.457867847947,0.179253922534
534,0.264896446815,0.274050352841
535,0.372233095398,0.211759829996
536,0.359113105377,0.217811251364
537,0.32729829092,0.234028551307
538,0.203030758163,0.329999504361
539,0.297589208865,0.251515880638
540,0.539798047907,0.156299320273
541,0.369688211819,0.212907195632
542,0.431130924935,0.18827749488
543,0.260868330796,0.277109381639
544,0.389271295824,0.204385584958
545,0.274956925942,0.266697300627
546,0.353738380784,0.220391318511
547,0.156607986548,0.389699484202
548,0.417566051671,0.193212054147
549,0.269749626211,0.270453282197
550,0.207634319329,0.325061261754
551,0.481438723286,0.17198716906
552,0.417294151088,0.193313610428
553,0.313303498988,0.241952948003
554,0.318812098416,0.238770561735
555,0.187364814038,0.347989715911
556,0.391363475223,0.203515330387
557,0.425882226389,0.190156645313
558,0.329501416144,0.232828103101
559,0.446732600507,0.182904768999
560,0.384368415182,0.20645441954
561,0.44281093411,0.184226207904
562,0.411477820566,0.195511899009
563,0.474946106518,0.173929345492
564,0.445335163034,0.183373467875
565,0.410370598751,0.195936051655
566,0.282716974283,0.261289691129
567,0.379156007538,0.208700294741
568,0.378142008265,0.20914288699
569,0.367217780891,0.214032950136
570,0.355235150854,0.219666692724
571,0.496516810721,0.167639868991
572,0.316246165748,0.240242453214
573,0.284585657023,0.260020097406
574,0.395372807272,0.201868165818
575,0.382935168848,0.207067131264
576,0.201260337773,0.331938816571
577,0.181066720308,0.355787408379
578,0.299419284596,0.250363474816
579,0.390455571229,0.203892066614
580,0.25447461992,0.282107644329
581,0.434503230652,0.187089608192
582,0.487455919211,0.170225538172
583,0.271792706128,0.268967083947
584,0.3308742614,0.232086269611
585,0.31281208596,0.242240969683
586,0.462279645839,0.177847447867
587,0.444315372448,0.183717023369
588,0.315635736844,0.240595288459
589,0.526368527262,0.159650422471
590,0.8,0.1111111111111111
591,0.353898428971,0.220313606783
592,0.299241076887,0.250475228601
593,0.404008965683,0.198409168901
594,0.353306332164,0.220601374622
595,0.279294900281,0.263647098672
596,0.466350135017,0.176569217198
597,0.442432925773,0.184354590676
598,0.373238988095,0.211309724084
599,0.358239322116,0.21822657981
600,0.273636012398,0.267640154272
601,0.363816207135,0.215602642732
602,0.411753427496,0.195406605265
603,0.326585478836,0.234419606295
604,0.329839189614,0.232645143617
605,0.366421989581,0.214398124946
606,0.41162260027,0.195456572769
607,0.398608378699,0.200558202133
608,0.278928196936,0.263902240078
609,0.228903437303,0.304040604804
610,0.308701862015,0.244677133368
611,0.445755144356,0.183232354352
612,0.233662674454,0.299703885559
613,0.379845635024,0.208400353574
614,0.361027814286,0.216906652704
615,0.344457310425,0.224993486786
616,0.279966891274,0.263180825215
617,0.46114642528,0.178206606146
618,0.289146516568,0.256972620189
619,0.442108251178,0.184465002668
620,0.472978094723,0.174526741809
621,0.430836280792,0.188381999533
622,0.323236261274,0.236274651182
623,0.326612854391,0.234404563695
624,0.275309633902,0.266446664213
625,0.306475898276,0.246017046581
626,0.422817927756,0.191271176238
627,0.40511646092,0.197974146037
628,0.511693258053,0.163480631319
629,0.304448953339,0.247249990819
630,0.420662704987,0.192062921047
631,0.190332137165,0.344433106774
632,0.322174797737,0.236868710629
633,0.433086455082,0.18758683333
634,0.388918200628,0.204533191588
635,0.430707944393,0.188427554282
636,0.528053215748,0.159222176549
637,0.379468824494,0.208564133665
638,0.357791736606,0.218439941143
639,0.220450065281,0.312061100416
640,0.25777632642,0.279504239424
641,0.421622083932,0.191709674648
642,0.364008632763,0.215513231736
643,0.20525270354,0.327597426133
644,0.317383060333,0.239588065505
645,0.444928195687,0.183510416219
646,0.352295435914,0.221094426473
647,0.384138117139,0.206552627153
648,0.433741550572,0.187356595889
649,0.402358171385,0.199061159341
650,0.273537991639,0.267710386194
651,0.185662063605,0.350063983778
652,0.354495795374,0.220024037665
653,0.327405841757,0.233969661222
654,0.421339992436,0.191813406704
655,0.460658950041,0.178361551158
656,0.281989696107,0.261787166039
657,0.427302809775,0.18964435263
658,0.373158312643,0.211345753267
659,0.33974226557,0.227405932587
660,0.425228126147,0.190393459569
661,0.409396191063,0.196310851464
662,0.26084349161,0.277128456866
663,0.176084653033,0.362207746433
664,0.413378265951,0.19478814479
665,0.375674698655,0.210227704527
666,0.461951811182,0.177951201527
667,0.234090333878,0.299320243239
668,0.515913066609,0.162360575577
669,0.402186631936,0.199129155658
670,0.0418635537047,0.704902685634
671,0.541398137968,0.15590940179
672,0.39980931367,0.200076303632
673,0.272082549451,0.268757565082
674,0.521517763833,0.160896447084
675,0.472718861964,0.174605738769
676,0.212704025742,0.319791213953
677,0.30582673264,0.246410578597
678,0.368538105547,0.213429812466
679,0.462481429996,0.17778364701
680,0.42769646098,0.189502881665
681,0.477538986516,0.173148484059
682,0.525852876861,0.15978196106
683,0.271806612357,0.268957024099
684,0.313879651536,0.241616130749
685,0.249307903968,0.286280381475
686,0.250575548217,0.285245221775
687,0.48224855902,0.171747956179
688,0.357346951472,0.218652381257
689,0.116482577472,0.461930937666
690,0.440277611755,0.18509003117
691,0.322374604793,0.236756658344
692,0.342679800244,0.225896912271
693,0.324311348861,0.235675996573
694,0.363957735436,0.215536874077
695,0.391973249774,0.203263084011
696,0.237940182494,0.295910356863
697,0.390483427995,0.203880486663
698,0.484747725949,0.171013918588
699,0.254081696093,0.282420698679
700,0.285107067016,0.259668047058
701,0.288415346715,0.257456356567
702,0.333583633259,0.2306360119
703,0.9,0.1
704,0.460507321042,0.178409801703
705,0.44799333742,0.182483970463
706,0.351025636521,0.221716886808
707,0.386074343358,0.205729846404
708,0.401686320679,0.199327739024
709,0.325975493498,0.234755288805
710,0.359178397022,0.217780280276
711,0.277035013481,0.265227356676
712,0.337166163984,0.228745974045
713,0.383967492466,0.206625448107
714,0.357963782948,0.218357878337
715,0.433479772771,0.187448531517
716,0.382463430746,0.207269595222
717,0.36659121378,0.214320366622
718,0.418912787351,0.19271061041
719,0.315608757853,0.240610906557
720,0.337558216245,0.2285410176
721,0.484348970066,0.171130617358
722,0.426266188372,0.190017907685
723,0.365683455829,0.214738141861
724,0.675731405014,0.128910598892
725,0.228665059627,0.304261122595
726,0.522004040079,0.160770659926
727,0.440957382074,0.184857445917
728,0.293350934311,0.254225911971
729,0.348685431176,0.222873293964
730,0.380379669828,0.208168676322
731,0.454783347598,0.180250543627
732,0.410500825538,0.195886069126
733,0.267776110496,0.271904555913
734,0.356548272062,0.219034888794
735,0.346958812159,0.223734262038
736,0.342961502582,0.225753252635
737,0.40741669673,0.197076684004
738,0.354871986354,0.219842072056
739,0.423603789649,0.190984102821
740,0.620388664468,0.138813955483
741,0.271394185602,0.269255696176
742,0.284990418257,0.259746724224
743,0.40959932013,0.196232600888
744,0.346333888571,0.224047518149
745,0.517176667761,0.162028160207
746,0.358299921707,0.21819772438
747,0.27356821903,0.267688724324
748,0.42872961782,0.189132586164
749,0.411063140287,0.195670538759
750,0.451175381578,0.18143045452
751,0.357471783472,0.218592716781
752,0.44706235428,0.182794519158
753,0.397032914192,0.201193919245
754,0.41098260415,0.195701378458
755,0.443039955133,0.184148512563
756,0.401699058371,0.19932267827
757,0.39474237851,0.202125397669
758,0.388992977039,0.204501914538
759,0.330276871582,0.232408494633
760,0.435550875698,0.186723623353
761,0.370024749108,0.212754754276
762,0.376399570225,0.209907830003
763,0.310272886201,0.243740211365
764,0.367645578823,0.213837154735
765,0.401737140975,0.199307549379
766,0.307825751035,0.245202760606
767,0.609411749115,0.140961860478
768,0.392203331961,0.203168067964
769,0.167010219934,0.374517499834
770,0.311312025175,0.243124425933
771,0.386061451551,0.205735302976
772,0.247326436464,0.287913586475
773,0.397010438897,0.20120301743
774,0.331823197998,0.231576257282
775,0.257244380081,0.279920428636
776,0.344685142821,0.224878212404
777,0.3942639515,0.202321046673
778,0.377998350573,0.209205742823
779,0.550767124038,0.153664800059
780,0.626825523527,0.13758460148
781,0.370419791658,0.212576090065
782,0.652639346706,0.132865761586
783,0.331841686687,0.231566342673
784,0.120294542413,0.453937709507
785,0.248652777362,0.286818308911
786,0.331260076314,0.231878640042
787,0.0868563139115,0.535170569871
788,0.379699921167,0.208463657356
789,0.131496590907,0.431971804026
790,0.301251129756,0.249220482098
791,0.356089179638,0.219255365978
792,0.59546685187,0.143788305267
793,0.225,0.307692307692
794,0.642628306741,0.134656865477
795,0.632808481189,0.136461302737
796,0.290359612041,0.256174042896
797,0.391029657676,0.203653686568
798,0.340665026802,0.226929740093
799,0.38321189439,0.206948548165
800,0.309798191808,0.244022550609
801,0.306176370662,0.24619846752
802,0.581874160193,0.146654626085
803,0.0577056942344,0.634092513181
804,0.342592074408,0.225941687125
805,0.5142857142857142,0.16279069767441862
806,0.331524826178,0.231736377454
807,0.424212803228,0.190762223632
808,0.41213484469,0.195261074377
809,0.212070899878,0.320440002702
810,0.374577218852,0.210713864947
811,0.290062360014,0.256369263613
812,0.470012866844,0.175434636333
813,0.325869742128,0.234813582905
814,0.439672513091,0.185297560232
815,0.412749000058,0.19502719652
816,0.407533095253,0.197031486095
817,0.456034509372,0.179844952632
818,0.357412703944,0.218620950266
819,0.245187779477,0.289697393551
820,0.368486453532,0.213453343733
821,0.506127170881,0.164981879718
822,0.311603308817,0.242952371514
823,0.610171589397,0.140811039885
824,0.457647483823,0.179324757846
825,0.340673178895,0.226925542078
826,0.415516316302,0.193980281201
827,0.274019204763,0.267365950001
828,0.404911353111,0.198054568161
829,0.364080593548,0.215479814046
830,0.37911349426,0.208718813388
831,0.358133968937,0.218276763524
832,0.360825577795,0.217001843688
833,0.384057574228,0.206586995689
834,0.277004668597,0.26524870467
835,0.490107235684,0.169460725022
836,0.373052444784,0.211393051876
837,0.430054055971,0.188660003397
838,0.383661986167,0.206755963586
839,0.466444709659,0.176539736879
840,0.357555134149,0.21855289677
841,0.266658412357,0.272733412434
842,0.255624490216,0.281195482176
843,0.40286119038,0.198862035713
844,0.3346478306,0.230071319721
845,0.245050281063,0.2898128345
846,0.33946324931,0.227550313154
847,0.355708364055,0.219438588114
848,0.187540225846,0.347777427335
849,0.548690325688,0.154156761771
850,0.184123187193,0.351960010684
851,0.543275653397,0.155454352224
852,0.332324002971,0.231307998891
853,0.399792725901,0.200082944024
854,0.326335056962,0.234557300337
855,0.408817489208,0.196534124949
856,0.14762224633,0.40384093708
857,0.511288387651,0.163588908313
858,0.347783440047,0.223322238066
859,0.465658973443,0.176784961779
860,0.392772757921,0.202933296114
861,0.417717451069,0.19315555192
862,0.353957509009,0.220284934197
863,0.370478240775,0.212549681012
864,0.369309204284,0.213079136499
865,0.56471413201,0.150440610759
866,0.367534728338,0.21388785461
867,0.42751396145,0.189568442369
868,0.334400220272,0.23020246154
869,0.369620053946,0.212938095722
870,0.41912994011,0.1926299993
871,0.420322671373,0.19218843518
872,0.390877430274,0.203716842194
873,0.344372040902,0.225036660266
874,0.440814169244,0.184906397959
