题目id,得分,推荐率
62,0.277488717525,0.264908579668
63,0.375521100973,0.210295610006
64,0.312295700231,0.242544367899
65,0.40326937286,0.198700746345
66,0.311582121894,0.24296487792
67,0.259063371384,0.278502370249
68,0.392442174059,0.203069528297
69,0.329026213516,0.233085990668
70,0.264778503692,0.274138961008
71,0.38134526608,0.207751082325
72,0.306838629648,0.24579770138
73,0.412611561634,0.195079486076
74,0.307990969481,0.245103464244
75,0.421441519611,0.19177605971
76,0.334683505066,0.230052437773
77,0.424478615514,0.190665542964
78,0.318153487871,0.239146636105
79,0.386323781474,0.205624326445
80,0.125949123313,0.442577508307
81,0.422187807489,0.191501981788
82,0.237981177198,0.295874465049
83,0.374913760004,0.210564545443
84,0.2794459245,0.263542163832
85,0.310715926044,0.243477288459
86,0.362104173924,0.216401421244
87,0.445348860848,0.183368861988
88,0.195388619969,0.338537077056
89,0.42305563678,0.191184250715
90,0.280735278697,0.262649682326
91,0.244605831263,0.290186615918
92,0.39701066291,0.201202926743
93,0.229796507668,0.303217279974
94,0.38944902963,0.204311366345
95,0.432312556101,0.187859555169
96,0.320534673818,0.237792520393
97,0.379549724667,0.208528948837
98,0.386292376048,0.205637605945
99,0.366411675163,0.214402866234
100,0.650502840264,0.133243999403
101,0.517496014098,0.161944365173
102,0.104417573876,0.489194730687
103,0.427195246165,0.189683045755
104,0.442688543278,0.184267755859
105,0.222246480911,0.310321464853
106,0.35299714055,0.220751945318
107,0.417757829578,0.19314048825
108,0.482599268808,0.171644568323
109,0.313725008102,0.241706442786
110,0.363777460419,0.215620655453
111,0.292762532288,0.254606770706
112,0.527193235379,0.159440495144
113,0.316104081938,0.240324486927
114,0.471105416766,0.175099022115
115,0.248857898642,0.286649665635
116,0.403079715712,0.198775654984
117,0.390585356091,0.203838126757
118,0.380504156791,0.208114744871
119,0.184438879563,0.351569378116
120,0.35223242851,0.221125230514
121,0.174375532815,0.364463984722
122,0.462944027637,0.177637553807
123,0.322816440942,0.236509251573
124,0.344891835106,0.224773736241
125,0.28455758242,0.260039080157
126,0.368010611726,0.213670368779
127,0.276846666128,0.26535991688
128,0.0777248857295,0.562667403552
129,0.372353860677,0.211705690003
130,0.300121812664,0.249923890263
131,0.403956959042,0.198429644052
132,0.398165656335,0.200736439231
133,0.461328136521,0.178148917708
134,0.306476000647,0.246016984621
135,0.367282096952,0.214003490937
136,0.441359640963,0.184720087042
137,0.260632430632,0.277290646947
138,0.401391937681,0.199444770617
139,0.367389162979,0.213954468611
140,0.608138331249,0.141215346758
141,0.47771564472,0.173095537422
142,0.562018678074,0.151053139907
143,0.343920679706,0.225265468746
144,0.301990755522,0.248761939488
145,0.29923560336,0.25047866262
146,0.328757037079,0.233232323558
147,0.286714859956,0.258588459754
148,0.129049996321,0.436585905288
149,0.134245335986,0.426902843462
150,0.430367792019,0.188548402646
151,0.396081565987,0.201579753928
152,0.394702080776,0.202141862519
153,0.42028081992,0.192203894841
154,0.200151960839,0.33316457344
155,0.474230111037,0.174146214345
156,0.267964712264,0.271765190159
157,0.4308395602,0.188380835751
158,0.292298372886,0.254908016223
159,0.358887463616,0.217918352382
160,0.39625435298,0.201509567421
161,0.480112150665,0.172380461063
162,0.547125681546,0.154529487628
163,0.31706434445,0.239771156011
164,0.345283159726,0.224576200145
165,0.252563186113,0.283637100919
166,0.388234381585,0.204819659925
167,0.211805507862,0.320712743933
168,0.509044087517,0.164191726099
169,0.500863476403,0.166427156796
170,0.391964560056,0.203266674308
171,0.334918741307,0.229928008389
172,0.424639212184,0.190607178567
173,0.622863155994,0.138338770168
174,0.350096707715,0.222174475587
175,0.406218851069,0.197543018773
176,0.131592993911,0.431791991248
177,0.539510058362,0.156369706297
178,0.203083387856,0.32994220075
179,0.365853680298,0.214659675837
180,0.346727875117,0.223849922
181,0.434039643445,0.187252016264
182,0.297577953294,0.251523001141
183,0.468420095425,0.175926222181
184,0.179217091667,0.358144264748
185,0.279101332271,0.263781716094
186,0.438267896568,0.185781096435
187,0.46602842096,0.176669573995
188,0.43413799684,0.187217536651
189,0.460317052696,0.178470384792
190,0.320322217432,0.237912715181
191,0.395564496689,0.201790081146
192,0.356312567014,0.219148029725
193,0.258339525173,0.279064945325
194,0.285509123183,0.259397233389
195,0.123977041807,0.446474331446
196,0.378066175447,0.209176062093
197,0.381997884523,0.207469790244
198,0.340034577987,0.227254868146
199,0.344058125604,0.225195744057
200,0.20763464984,0.325060912521
201,0.364543968961,0.215264876269
202,0.297739640973,0.251420752921
203,0.252515012811,0.283675861639
204,0.244892058979,0.289945788535
205,0.146131850491,0.40628630468
206,0.439104817473,0.185492684834
207,0.364573034902,0.215251408255
208,0.303448802002,0.247862924624
209,0.329960064616,0.23257973991
210,0.275767974621,0.266121667502
211,0.417833228696,0.193112366025
212,0.462234835168,0.177861622484
213,0.277974183575,0.264568333885
214,0.375065454115,0.210497309653
215,0.421922728655,0.191599243547
216,0.381433847292,0.207712857254
217,0.319716846492,0.238255864247
218,0.216155093022,0.316300455717
219,0.361925601668,0.216485078201
220,0.374652697099,0.210680357683
221,0.271815426569,0.268950648236
222,0.368392144839,0.213496321622
223,0.536782602468,0.157039466236
224,0.343981123739,0.22523480088
225,0.0371390676354,0.729186815429
226,0.333687597359,0.230580723564
227,0.417570343842,0.193210451854
228,0.0,1.0
229,0.249875435658,0.285816007094
230,0.310100207425,0.243842841797
231,0.551223514426,0.153557108711
232,0.231957912836,0.301243007421
233,0.181386805578,0.355382690367
234,0.420757280686,0.192028040142
235,0.411486365927,0.195508632608
236,0.266331792043,0.272976580718
237,0.219626470822,0.312865200879
238,0.164268567966,0.378402928391
239,0.495064947111,0.168048883547
240,0.264652602995,0.274233610781
241,0.309450678868,0.244229659788
242,0.34897996567,0.222727087278
243,0.581376269305,0.146761788611
244,0.315224054255,0.240833831699
245,0.308563939767,0.244759731015
246,0.254756154382,0.28188376372
247,0.334197802819,0.230309778978
248,0.340830354675,0.226844632951
249,0.428303065007,0.189285292143
250,0.348384476911,0.223022885825
251,0.470519515569,0.175278841952
252,0.372894556466,0.21146363102
253,0.489863889436,0.169530635441
254,0.344493979369,0.224974925739
255,0.516869051074,0.162108959472
256,0.28108010727,0.262412018083
257,0.384762791149,0.206286459741
258,0.418290888263,0.19294184456
259,0.379930588902,0.208363464035
260,0.42377446227,0.190921870392
261,0.33737812614,0.228635119188
262,0.406250447412,0.197530689624
263,0.300842899714,0.249474295469
264,0.328402425043,0.233425382664
265,0.34745758529,0.223484869376
266,0.247512022869,0.287759828205
267,0.386879460195,0.205389646053
268,0.306521359449,0.245989534561
269,0.480940819797,0.172134573079
270,0.355944673206,0.21932485645
271,0.372715957932,0.211543524863
272,0.346919107835,0.223754138606
273,0.0835490460667,0.544813509756
274,0.339931925148,0.227307895344
275,0.45227785206,0.181068278634
276,0.39633045683,0.20147866935
277,0.379670656441,0.208476375732
278,0.496277740266,0.167707082199
279,0.39200702324,0.203249131164
280,0.424199071661,0.190767220711
281,0.123758530603,0.446910335577
282,0.438573205273,0.185675780044
283,0.333998244111,0.230415678766
284,0.205565787796,0.327261768149
285,0.334641343752,0.230074753443
286,0.442330142077,0.184389529996
287,0.303989350363,0.24753127752
288,0.36188691374,0.216503211122
289,0.38156947909,0.207654355897
290,0.312612903832,0.242357907548
291,0.373639438069,0.211131067142
292,0.413715701283,0.194660197752
293,0.310601924807,0.243544888512
294,0.348099510656,0.223164715921
295,0.302071205245,0.248712165148
296,0.342296209287,0.226092826256
297,0.465859405683,0.176722343034
298,0.375308043424,0.210389875332
299,0.446600657391,0.182948920108
300,0.289616616454,0.256662564626
301,0.302180609562,0.248644508518
302,0.238957846165,0.295021936006
303,0.248882109342,0.28662977356
304,0.221952313306,0.31060500536
305,0.310983420468,0.243318817791
306,0.494358654715,0.168248580561
307,0.459178909997,0.178833640204
308,0.374414434312,0.210786166624
309,0.374163853449,0.210897560564
310,0.347635861057,0.223395864138
311,0.539557738057,0.156358048772
312,0.383014728547,0.207033024232
313,0.210954968147,0.321589973609
314,0.187619115536,0.347682037105
315,0.268517565596,0.271357485601
316,0.210345187273,0.32222184877
317,0.130778311923,0.433316281616
318,0.146397054692,0.405849007103
319,0.414681362033,0.194294970397
320,0.469464130542,0.175603685354
321,0.268078946016,0.271680847499
322,0.306369827077,0.246081262281
323,0.328782162233,0.23321865695
324,0.32365170173,0.236042956022
325,0.429859544235,0.18872926059
326,0.39607332678,0.201583101936
327,0.348886935969,0.222773246417
328,0.339075238706,0.22775139927
329,0.538382089956,0.156645998648
330,0.337771940827,0.22842944162
331,0.3804716965,0.20812880494
332,0.141009885208,0.414920740341
333,0.43188058166,0.188012128
334,0.419354461551,0.19254672368
335,0.394565911704,0.202197518336
336,0.407427030972,0.197072670347
337,0.30011193998,0.249930057086
338,0.30787413164,0.245173675511
339,0.351678891037,0.221396221927
340,0.254821579105,0.281831787831
341,0.39944054584,0.200224032336
342,0.273050291348,0.268060372339
343,0.286642978576,0.258636534325
344,0.388019985773,0.204909640825
345,0.404519051751,0.198208570425
346,0.477655466949,0.173113569803
347,0.389494498407,0.204292388016
348,0.437975105398,0.185882207181
349,0.324856650855,0.235373507273
350,0.352603086875,0.220944140462
351,0.36983374333,0.212841247398
352,0.339249729299,0.227660925733
353,0.319446853483,0.238409226746
354,0.48333333333333334,0.17142857142857143
355,0.352249905718,0.221116685124
356,0.50606715354,0.164998217468
357,0.473756276432,0.174290032384
358,0.43817434865,0.185813389751
359,0.456213424479,0.179787102574
360,0.465375712953,0.176873533314
361,0.357928865653,0.21837452823
362,0.489811194714,0.169545781593
363,0.490788326134,0.169265362189
364,0.323928012111,0.235889106507
365,0.223824042959,0.308809682833
366,0.39982391058,0.200070460583
367,0.379429414731,0.208581277926
368,0.0741183814253,0.574321902038
369,0.471198790507,0.175070398716
370,0.43203405767,0.187957892091
371,0.444414960729,0.183683416536
372,0.377047085887,0.209622913458
373,0.331920539306,0.231524067276
374,0.302284736114,0.248580149886
375,0.443648710796,0.183942310566
376,0.450861432134,0.181533856187
377,0.330145145935,0.232479666329
378,0.292036165807,0.255078507347
379,0.365101379776,0.215006887419
380,0.180180972702,0.356912173712
381,0.390413459105,0.203909574959
382,0.334318948612,0.23024553803
383,0.327930067666,0.233683042057
384,0.423957836232,0.190855051848
385,0.4,0.2
386,0.468218909176,0.175988511444
387,0.385532136412,0.205959590521
388,0.386029556226,0.205748804201
389,0.355704078827,0.219440651612
390,0.3329558058,0.230970456246
391,0.277973514434,0.264568802261
392,0.354366624398,0.220086587857
393,0.336573648943,0.229056426658
394,0.111609197976,0.472569250091
395,0.356806519789,0.218911061178
396,0.234485331178,0.298966772767
397,0.332080789051,0.231438199832
398,0.223266522024,0.309342270811
399,0.267319976042,0.272242204406
400,0.389933677546,0.204109259239
401,0.21877285344,0.313702998611
402,0.42533013062,0.190356490464
403,0.296469372159,0.25222629293
404,0.539017570826,0.156490219621
405,0.305235472291,0.246770104884
406,0.325889070553,0.234802926194
407,0.367131687815,0.214072396732
408,0.384478147889,0.206407658293
409,0.486908427628,0.170384331341
410,0.447527226399,0.182639319432
411,0.296755254985,0.252044550749
412,0.248859266341,0.286648541829
413,0.357981732426,0.218349320333
414,0.47183900635,0.174874394523
415,0.246577727589,0.288535563712
416,0.527089496536,0.15946687124
417,0.452776416038,0.180904968263
418,0.315495119954,0.240676713631
419,0.255408156479,0.281366643328
420,0.360080222105,0.217353398811
421,0.392076633669,0.203220379018
422,0.381513993589,0.207678284186
423,0.508339148802,0.164381990205
424,0.330441607815,0.232319548539
425,0.354226130967,0.220154661263
426,0.340121864488,0.227209798169
427,0.4187884102,0.192756811898
428,0.321721807793,0.23712314173
429,0.463987980344,0.177308743245
430,0.406725518779,0.197345498291
431,0.476312238207,0.17351705095
432,0.471233348421,0.175059807479
433,0.360589011905,0.217113299309
434,0.312234066906,0.242580630831
435,0.4,0.2
436,0.470420497431,0.175309268251
437,0.333019200284,0.230936641919
438,0.211943938541,0.320570421941
439,0.524496639161,0.16012896424
440,0.63,0.136986301369863
441,0.227348417824,0.30548490402
442,0.370454608279,0.212560358088
443,0.24682431562,0.288330418302
444,0.475913860113,0.173637078261
445,0.351547858607,0.221460467797
446,0.285681720199,0.259281150137
447,0.379302130406,0.208636669141
448,0.371860181111,0.211927185219
449,0.384770318249,0.2062832567
450,0.414528293959,0.194352771605
451,0.5625,0.1509433962264151
452,0.368205320076,0.213581511598
453,0.314628588696,0.241179703297
454,0.208713576091,0.323924853796
455,0.478508924803,0.17285818025
456,0.439222908614,0.185452061481
457,0.442124653875,0.184459421436
458,0.419105500033,0.192639068539
459,0.365155911933,0.21498168127
460,0.166902878919,0.374668120497
461,0.151616673408,0.397429942322
462,0.374285658327,0.21084339837
463,0.409796504234,0.196156700114
464,0.323097484371,0.236352149786
465,0.297862174393,0.251343320467
466,0.333195982553,0.230842399347
467,0.3496593263,0.222390583607
468,0.301401196805,0.249127309027
469,0.378677535912,0.20890890526
470,0.347664825802,0.223381410011
471,0.400424309075,0.199830420278
472,0.210544537196,0.322015002753
473,0.320889596186,0.237591997774
474,0.325291634615,0.235132769753
475,0.153688343785,0.39418444895
476,0.370465088093,0.212555623214
477,0.266436309936,0.272898720155
478,0.535252893786,0.157417622144
479,0.549221152654,0.154030717562
480,0.414137680833,0.194500429998
481,0.259496935592,0.278166487943
482,0.604180916423,0.142008960578
483,0.304071890401,0.247480714139
484,0.327801483667,0.233753280009
485,0.305188796262,0.246798531752
486,0.268974030481,0.271021784025
487,0.340599779149,0.226963345722
488,0.365930971309,0.214624066992
489,0.500570794963,0.166508263203
490,0.290018279862,0.256398238655
491,0.32821026087,0.233530134931
492,0.2934521812,0.254160492121
493,0.320192627417,0.237986088939
494,0.347575148762,0.223426167151
495,0.167832304714,0.373367955396
496,0.309419241812,0.244248412843
497,0.381380576613,0.207735843236
498,0.308646560135,0.244710245369
499,0.423236679592,0.191118099897
500,0.328251644973,0.233507567744
501,0.149535374263,0.400744785365
502,0.348558526144,0.222936348707
503,0.278135022391,0.264455800385
504,0.235073863509,0.298441659856
505,0.341234109772,0.226637056803
506,0.424348884339,0.19071271626
507,0.369214222901,0.213122269359
508,0.0683612202084,0.593961007625
509,0.25986140964,0.277884755968
510,0.314574788051,0.241211001928
511,0.192718673815,0.341624942121
512,0.394177242314,0.20235654627
513,0.1497216164,0.400445910296
514,0.353518317516,0.220498260242
515,0.285299655919,0.259538254094
516,0.294748818707,0.25332564725
517,0.424653812153,0.190601874386
518,0.243336603313,0.291259361906
519,0.323976970497,0.235861867409
520,0.354868486473,0.21984376358
521,0.422936065754,0.191227965613
522,0.332985571602,0.230954578071
523,0.348517862584,0.222956560579
524,0.208091024856,0.324579400022
525,0.47858159952,0.172836467808
526,0.371125626334,0.212257611156
527,0.446567762251,0.182959930875
528,0.31240693372,0.242478949367
529,0.305794720549,0.246430017288
530,0.344085297314,0.225181965277
531,0.294083872765,0.2537530889
532,0.454451315495,0.180358486319
533,0.442092174823,0.184470473186
534,0.314432207589,0.241293987699
535,0.272716365336,0.268300534402
536,0.333867902734,0.230484899597
537,0.279413978261,0.263564353792
538,0.338580490125,0.228008318317
539,0.312786872235,0.242255766174
540,0.472121686939,0.174787990532
541,0.271289928553,0.269331302332
542,0.31828347152,0.23907232011
543,0.27894824866,0.263888275915
544,0.37660751009,0.209816248974
545,0.339636364967,0.227460710643
546,0.178784381579,0.358700151829
547,0.188053213722,0.34715807787
548,0.310523399116,0.243591474238
549,0.397202014077,0.201125492594
550,0.392269141925,0.203140907043
551,0.461684709604,0.178035823817
552,0.3,0.25
553,0.375661923523,0.210233350736
554,0.330681142741,0.23219033776
555,0.267538046134,0.27208067587
556,0.48560883311,0.170762451565
557,0.547668495966,0.15439997564
558,0.280542466383,0.262782761016
559,0.302511696551,0.248439985364
560,0.401575978733,0.199371589231
561,0.438254142564,0.185785843698
562,0.364272570456,0.21539071305
563,0.393016594735,0.20283292909
564,0.360713813273,0.217054486145
565,0.386278488828,0.205643478578
566,0.390831292437,0.203735991451
567,0.311544688378,0.242986977657
568,0.346974839111,0.223726239711
569,0.344494795161,0.224974512837
570,0.241925366991,0.292461483276
571,0.377588838718,0.209385127736
572,0.498559935866,0.167067646877
573,0.306898872179,0.245761310334
574,0.435224747991,0.186837399383
575,0.520963472011,0.161040068389
576,0.267942114337,0.271781881181
577,0.102519202662,0.493780336312
578,0.436252658014,0.186479262164
579,0.447003159884,0.182814300417
580,0.322993610076,0.236410190646
581,0.220457162407,0.312054189237
582,0.340099853762,0.227221161619
583,0.481632660151,0.171929822466
584,0.26453051368,0.27432545767
585,0.393061910475,0.202814287365
586,0.386860472831,0.205397656167
587,0.286957431008,0.258426359043
588,0.372045353655,0.211844051055
589,0.491867473588,0.168956741944
590,0.420708288747,0.192046107506
591,0.402508687025,0.199001534863
592,0.337422870683,0.228611731809
593,0.406166469172,0.197563462004
594,0.323746816592,0.235989973457
595,0.316160454867,0.240291932668
596,0.535020583643,0.157475210372
597,0.324972727243,0.23530921772
598,0.35569224356,0.219446350938
599,0.604031696881,0.142039059382
600,0.480081389636,0.172389602195
601,0.290793167835,0.255889836954
602,0.263661609451,0.274980909178
603,0.342190274239,0.226146991071
604,0.332241909657,0.23135192994
605,0.403927263755,0.198441337059
606,0.263793011609,0.274881585981
607,0.290592584769,0.256021245409
608,0.258525678458,0.278920049548
609,0.248760276432,0.286729902336
610,0.366834567513,0.214208644687
611,0.422278128556,0.191468864064
612,0.117673394326,0.459403871151
613,0.248061387989,0.287305640473
614,0.234247741291,0.299179284245
615,0.346840194096,0.223793654468
616,0.393253420478,0.202735542924
617,0.397748643549,0.200904615806
618,0.390792645772,0.203752034309
619,0.396503694548,0.201408370367
620,0.422103644879,0.191532851726
621,0.40336430827,0.198663271029
622,0.37142857142857144,0.21212121212121213
623,0.320400292542,0.237868530955
624,0.365878845439,0.214648080674
625,0.45194318854,0.181178067012
626,0.417721895934,0.193153893597
627,0.619470426017,0.138991119557
628,0.489768984975,0.169557915977
629,0.317830921174,0.23933125801
630,0.210107513601,0.322468807152
631,0.323983478343,0.235858247097
632,0.190109864826,0.344696999738
633,0.293395392319,0.254197181646
634,0.6142857142857142,0.14
635,0.381708161271,0.207594572897
636,0.502226175668,0.166050570434
637,0.427201916763,0.189680645727
638,0.510160346591,0.163891345216
639,0.22364284813,0.30898257316
640,0.333267588267,0.230804248247
641,0.453074810877,0.180807366442
642,0.423001595294,0.191204005685
643,0.312119403717,0.242648123573
644,0.143961739975,0.409900339333
645,0.30240971113,0.248502949194
646,0.280141395469,0.263060011858
647,0.439748266208,0.185271553909
648,0.353752449539,0.2203844852
649,0.479773387669,0.172481183384
650,0.138520630483,0.419250946124
651,0.1944092272,0.339663267184
652,0.343572040198,0.225442523283
653,0.330025680043,0.232544251753
654,0.364120745275,0.215461172589
655,0.362414281403,0.216256296619
656,0.305320746747,0.246718187516
657,0.347450184266,0.223488565915
658,0.446764932071,0.182893953387
659,0.394593569247,0.202186211503
660,0.320085292709,0.238046896037
661,0.417114502871,0.193380768562
662,0.232938721637,0.300355571465
663,0.238237247463,0.295650466499
664,0.319504035493,0.238376729517
665,0.303646854062,0.247741309002
666,0.232639892218,0.300625398034
667,0.337110163499,0.228775279896
668,0.431641055745,0.18809683511
669,0.350635475152,0.221908849867
670,0.211462060962,0.321066391492
671,0.6857142857142857,0.12727272727272726
672,0.208186492616,0.324478854187
673,0.315308031416,0.24078513401
674,0.338231285189,0.22819000692
675,0.365374534283,0.214880687775
676,0.315115660476,0.24089671752
677,0.322909504089,0.236457206644
678,0.414761740783,0.194264631726
679,0.32045111979,0.237839775644
680,0.24735156709,0.287892756143
681,0.311413760884,0.243064305348
682,0.352303444535,0.221090511709
683,0.235278192028,0.298259780617
684,0.14419892178,0.409502217581
685,0.352718152029,0.220887984173
686,0.307584368494,0.245347976345
687,0.412699503669,0.19504602459
688,0.355064135763,0.219749244427
689,0.301881745476,0.248829415931
690,0.374129538294,0.210912824288
691,0.330892025962,0.232076701296
692,0.349115602646,0.222659821682
693,0.286752059263,0.258563587717
694,0.403789315402,0.198495674566
695,0.378980059523,0.208776958481
696,0.291892979479,0.255171705635
697,0.254409550373,0.282159439255
698,0.490708432587,0.169288255395
699,0.248147536676,0.287234547039
700,0.241782632206,0.292583620632
701,0.428381234872,0.189257288867
702,0.383688080009,0.206744809585
703,0.613526581878,0.140148948252
704,0.482780580822,0.171591167055
705,0.315261255928,0.240812256314
706,0.35041050526,0.222019688333
707,0.318458357844,0.238972404603
708,0.524618356769,0.160097760363
709,0.420438997437,0.19214547813
710,0.393316115908,0.202709777312
711,0.343007977752,0.225729569267
712,0.463033502866,0.177609324296
713,0.411443253964,0.195525112952
714,0.381798629862,0.20755559232
715,0.351854375902,0.221310239168
716,0.434001731832,0.187265310277
717,0.343166531596,0.225648808902
718,0.319810557182,0.238202680445
719,0.192637586727,0.34171960314
720,0.376010890968,0.210079226962
721,0.357710126169,0.218478889329
722,0.437676434678,0.185985461795
723,0.302199924831,0.248632567602
724,0.555187248037,0.152628123181
725,0.374700335006,0.210659215142
726,0.333755824353,0.230544454704
727,0.290888360605,0.25582752028
728,0.338858665941,0.227863792517
729,0.316069845825,0.240344261915
730,0.423267301631,0.191106915506
731,0.480038191065,0.172402440978
732,0.423369261957,0.19106968496
733,0.136067681453,0.423607328986
734,0.360823530895,0.217002807573
735,0.334389493865,0.230208145944
736,0.451594063039,0.181292741711
737,0.352418793807,0.221034142191
738,0.118418461638,0.457836756335
739,0.357382056283,0.218635599334
740,0.386283010398,0.205641566458
741,0.13841080246,0.419444081258
742,0.300087206592,0.24994550776
743,0.367968731477,0.213689490929
744,0.49807592619,0.167202851044
745,0.460706677681,0.178346368931
746,0.397173354276,0.201137086572
747,0.297407205558,0.251631069093
748,0.481671386854,0.171918375667
749,0.385066068851,0.206157483324
750,0.407216409515,0.197154504712
751,0.27424129944,0.267207280836
752,0.315469632774,0.240691478057
753,0.376505870964,0.209861002967
754,0.382245098412,0.207363434754
755,0.313509671256,0.241832312401
756,0.387064673346,0.205311543769
757,0.332266983122,0.231338510468
758,0.311182213647,0.243201181085
759,0.357904422359,0.218386185232
760,0.541195919338,0.155958572075
761,0.383534787523,0.206810352802
762,0.486499471906,0.170503137326
763,0.26686243267,0.272581739352
764,0.36958099647,0.212955806883
765,0.47108105903,0.175106490434
766,0.32640484953,0.234518908756
767,0.546613763743,0.154651827114
768,0.40650593943,0.19743105108
769,0.207585961101,0.325112367425
770,0.290222914541,0.256263782248
771,0.406915306637,0.197271612616
772,0.402244686043,0.19910613846
773,0.482699845205,0.171614941763
774,0.2536822158,0.282739689848
775,0.259089476,0.278482124049
776,0.380275204529,0.208213955368
777,0.36610451452,0.214544156696
778,0.388509469553,0.2047043225
779,0.4,0.2
780,0.472066661761,0.174804802804
781,0.25367705693,0.282743813998
782,0.34760638236,0.223410576661
783,0.418128510434,0.193002311176
784,0.320180722663,0.237992831671
785,0.236779496151,0.296930190653
786,0.306083784119,0.246254600432
787,0.171718940772,0.36802734368
788,0.240969974266,0.293280955941
789,0.124430403712,0.445572428449
790,0.374970144053,0.210539549174
791,0.371678746787,0.212008704401
792,0.546208683326,0.15474877169
793,0.0533017204889,0.652308399939
794,0.388377174442,0.204759774275
795,0.397176478638,0.201135822584
796,0.25061679107,0.285211668542
797,0.262314852507,0.276003037988
798,0.331430850573,0.23178685499
799,0.485136538557,0.170900282943
800,0.391474660131,0.203469289695
801,0.545097400226,0.155015351116
802,0.304933699578,0.24695400779
803,0.34431683268,0.225064622011
804,0.3499999999999999,0.22222222222222227
805,0.517938999256,0.16182827127
806,0.320024929497,0.238081106566
807,0.474640562681,0.17402182598
808,0.353853780401,0.220335280476
809,0.237893358085,0.295951363373
810,0.345077456947,0.224679993199
811,0.424635586613,0.190608495786
812,0.380592144173,0.208076642976
813,0.302073008067,0.248711049968
814,0.327952363872,0.233670867232
815,0.18404788228,0.352053320016
816,0.276147071737,0.265853458697
817,0.469177053539,0.175692254946
818,0.297837894115,0.251358660095
819,0.422668548289,0.191325841831
820,0.337581357528,0.228528931317
821,0.424392546986,0.190696836892
822,0.319905820631,0.238148639735
823,0.45207358845,0.18113527271
824,0.500875164913,0.166423919375
825,0.512103333647,0.16337110828
826,0.44856487824,0.182293843384
827,0.274751829695,0.266843260195
828,0.361181045179,0.216834583826
829,0.357021930133,0.218807880775
830,0.26412345712,0.274632128319
831,0.393658571837,0.202569155495
832,0.381895910922,0.207513692757
833,0.14171390238,0.413712240029
834,0.320146950657,0.238011961871
835,0.449736060924,0.181905476297
836,0.257421767549,0.279781504875
837,0.307699478065,0.245278704978
838,0.38351484566,0.206818882393
839,0.373471712705,0.211205859435
840,0.347406207481,0.22351053322
841,0.286313998606,0.258856785829
842,0.478942770459,0.172728644527
843,0.290998343429,0.255755559277
844,0.400448170234,0.199820892448
845,0.255887112281,0.280987977786
846,0.386402135429,0.205591202662
847,0.278284686395,0.264351171476
848,0.249196060797,0.286372073533
849,0.381264011662,0.207786158069
850,0.210018338305,0.322561563767
851,0.432610905397,0.187754323065
852,0.302433207399,0.248488440221
853,0.337644727402,0.228495840893
854,0.380521985537,0.208107023216
855,0.356909346515,0.21886179559
856,0.272224000021,0.268655433273
857,0.262081408252,0.276180985052
858,0.259967212223,0.277803079292
859,0.309484482175,0.244209498413
860,0.420294955104,0.192198673116
861,0.356064820022,0.219267076981
862,0.306444069288,0.246036312389
863,0.333971921481,0.230429654662
864,0.320707451556,0.237694862856
865,0.360262690805,0.21726723021
866,0.334520690598,0.230138638191
867,0.445735330262,0.183239006996
868,0.28063169646,0.262721157828
869,0.7333333333333334,0.12
870,0.114459730314,0.466288005928
871,0.485160420214,0.170893308135
872,0.495643604378,0.167885627018
873,0.384484189233,0.206405084464
