题目id,得分,推荐率
0,0.5792816406,0.147214342363
1,0.612381396969,0.140374243945
2,0.329984044164,0.232566769296
3,0.379679971244,0.208472327374
4,0.40195040785,0.199222868307
5,0.356141864824,0.219230041598
6,0.534494172426,0.157605860457
7,0.428315885939,0.189280698653
8,0.35180262025,0.22133559107
9,0.303390006911,0.247899051257
10,0.208743328947,0.323893637932
11,0.232053176504,0.301156582969
12,0.358569119553,0.218069633859
13,0.383350070324,0.206889387505
14,0.250002195887,0.285712493165
15,0.395159589641,0.201955091029
16,0.265822206133,0.273356833794
17,0.296205415143,0.252394329249
18,0.403820723243,0.198483300481
19,0.30274424196,0.248296535571
20,0.354575281773,0.219985564569
21,0.279680327291,0.26337946112
22,0.303120408613,0.248064840835
23,0.398136241829,0.200748292541
24,0.461561861923,0.178074771064
25,0.228563041607,0.304355594929
26,0.356794625454,0.218916761336
27,0.368635994097,0.213385231309
28,0.422076788769,0.191542704351
29,0.276016973601,0.265945441352
30,0.403593291594,0.198572939054
31,0.417422301959,0.193265732114
32,0.266363068545,0.272953276642
33,0.310900008281,0.243368211206
34,0.351042583645,0.22170855619
35,0.351805248859,0.221334303337
36,0.346645234993,0.223891339626
37,0.477720318243,0.173094137149
38,0.413255510195,0.194834732436
39,0.32050867126,0.237807224523
40,0.387086981813,0.205302140549
41,0.320994626582,0.237532722952
42,0.352391187656,0.2210476303
43,0.427967178218,0.18940571332
44,0.512597323874,0.16323936802
45,0.221794391119,0.310757436301
46,0.352132435997,0.221174134033
47,0.557834358239,0.152013951153
48,0.397267650796,0.201098945085
49,0.379173380305,0.208692728165
50,0.563955617398,0.150612476768
51,0.478130008682,0.172971474406
52,0.356411037365,0.219100748697
53,0.419253564077,0.192584137921
54,0.5,0.16666666666666666
55,0.35655876386,0.219029855335
56,0.181579047195,0.35514006101
57,0.411772179898,0.195399445159
58,0.280569343079,0.262764202684
59,0.346242613102,0.224093345333
60,0.382095910513,0.207427604797
61,0.269744691008,0.270456892099
62,0.30007173138,0.249955175926
63,0.397539590119,0.200989030795
64,0.253896588119,0.282568420711
