题目id,得分,推荐率
640,0.299356238551,0.250402999494
641,0.27999999999999997,0.2631578947368421
642,0.207058080875,0.325671285755
643,0.368734831472,0.213340236922
644,0.195417514346,0.338503965214
645,0.404763100873,0.198112738089
646,0.39691287611,0.20124252119
647,0.291756400804,0.255260666564
648,0.425310687177,0.190363536172
649,0.406701813067,0.19735473097
650,0.284040083554,0.260389486104
651,0.267574254993,0.272053873854
652,0.277909598618,0.264613548758
653,0.362060812166,0.216421729277
654,0.332134716557,0.231409317902
655,0.340510292992,0.227009451517
656,0.301295710489,0.249192795702
657,0.34828819365,0.223070786642
658,0.400626480714,0.199749721304
659,0.416806047751,0.193496187661
660,0.43925911067,0.185439611536
661,0.446976879138,0.182823084145
662,0.358118368544,0.218284196544
663,0.332450306784,0.231240441806
664,0.443753785501,0.183906765647
665,0.409827495371,0.196144776239
666,0.219571559399,0.312918959961
667,0.448127747762,0.182439222258
668,0.40488730806,0.198064000429
669,0.385280348494,0.206066452743
670,0.6142857142857142,0.14
671,0.344881184176,0.224779117564
672,0.0674284500938,0.597270057412
673,0.310252764976,0.243752165829
674,0.336474517289,0.229108449724
675,0.378017218781,0.209197485093
676,0.358322295373,0.218187072742
677,0.380604424592,0.208071326195
678,0.317018727347,0.239797384247
679,0.415124014784,0.194128010207
680,0.3691636787,0.213145229565
681,0.412871891515,0.194980465208
682,0.389544010802,0.204271725919
683,0.367647379864,0.213836331188
684,0.286084711699,0.259010514972
685,0.30904616428,0.244471183775
686,0.321257085456,0.237384731207
687,0.377091933799,0.209603208346
688,0.455392197725,0.180052943505
689,0.110461866836,0.475145457481
690,0.421352506699,0.191808802519
691,0.259444608992,0.278206982379
692,0.333656705926,0.230597148928
693,0.355843003055,0.21937377415
694,0.354503078202,0.220020512063
695,0.406676992623,0.197364398731
696,0.366384483371,0.214415366646
697,0.585703619975,0.14583560169
698,0.399453800205,0.200218718846
699,0.270363957836,0.270004674818
700,0.215484886329,0.316972394981
701,0.413343229056,0.194801439543
702,0.3104497675,0.243635172726
703,0.650166395761,0.133303758426
704,0.541367642906,0.155916814804
705,0.274884761592,0.266748639169
706,0.366102164468,0.214545238412
707,0.351681001932,0.22139518725
708,0.4,0.2
709,0.434597228575,0.187056712334
710,0.35632527374,0.219141927381
711,0.387062385271,0.205312508262
712,0.403416084048,0.198642838735
713,0.364784532032,0.215153459524
714,0.495745973733,0.167856778575
715,0.292317463135,0.254895612346
716,0.390041974056,0.204064152244
717,0.313342695475,0.241930004073
718,0.419552880986,0.192473189274
719,0.269000223264,0.271002546057
720,0.387597721858,0.205087094376
721,0.437104734314,0.186183426828
722,0.500091759968,0.166641181684
723,0.315349294513,0.240761213083
724,0.430065522324,0.188655922312
725,0.313462049475,0.241860166192
726,0.355679895338,0.219452297595
727,0.445953804559,0.183165680255
728,0.447749079518,0.182565345592
729,0.332660436001,0.231128135783
730,0.323703775005,0.236013946297
731,0.513541312826,0.162988209448
732,0.401362519409,0.199456473368
733,0.0736824096733,0.575763545589
734,0.404327606846,0.198283811242
735,0.41408487801,0.194520407578
736,0.365865475185,0.214654241035
737,0.362103650388,0.216401666414
738,0.115727512472,0.463547736004
739,0.372309958706,0.211725368387
740,0.422254217554,0.191477630316
741,0.296950753178,0.251920418841
742,0.287051585306,0.25836349416
743,0.396812166823,0.201283315261
744,0.382454470294,0.207273444765
745,0.367096879288,0.214088349621
746,0.304216708351,0.247392049695
747,0.295510702451,0.252837658704
748,0.451729271175,0.181248313665
749,0.414315290804,0.194433262608
750,0.323204592358,0.236292331902
751,0.273971297756,0.267400200497
752,0.241021308254,0.293236808316
753,0.365518203647,0.214814370773
754,0.441590603589,0.184641312713
755,0.351646428751,0.221412134878
756,0.312506483983,0.242420431879
757,0.322943765198,0.23643805212
758,0.31019516587,0.243786393211
759,0.274137073786,0.267281718404
760,0.389696505368,0.204208114421
761,0.347064123338,0.223681558818
762,0.414680708352,0.194295217165
763,0.370173384632,0.212687496291
764,0.394768980143,0.202114530242
765,0.429542318781,0.188842319968
766,0.399598879803,0.2001605769
767,0.15,0.4
768,0.360857943296,0.216986603908
769,0.392090812217,0.203214523656
770,0.342975922596,0.225745903782
771,0.34024838636,0.227144500919
772,0.330832400022,0.23210882003
773,0.458600522482,0.179018808568
774,0.27520134009,0.266523568322
775,0.250416766048,0.285374473167
776,0.362437937121,0.216245234166
777,0.397922655456,0.200834404509
778,0.386286398361,0.205640133751
779,0.417505557286,0.193234639884
780,0.166986812137,0.374550335275
781,0.326196866396,0.234633353468
782,0.240320298305,0.293840833174
783,0.560648343421,0.151366458413
784,0.342793861063,0.225838722696
785,0.281821856744,0.261902241146
786,0.350600647247,0.221926001685
787,0.230522954188,0.302550847779
788,0.349076494849,0.222679211999
789,0.267731080225,0.27193785181
790,0.325239494081,0.235161600444
791,0.329155146124,0.233015963815
792,0.619742934333,0.138938494885
793,0.408230986051,0.196760927107
794,0.351941908295,0.221267375662
795,0.408749723241,0.196560303489
796,0.359612105403,0.217574774086
797,0.338375283054,0.228115050883
798,0.328462940458,0.233392414039
799,0.435625469775,0.186697619219
800,0.280524151568,0.26279540888
801,0.235304359022,0.298236504565
802,0.371951204418,0.211886311686
803,0.287789734266,0.257871705112
804,0.326356463164,0.234545523851
805,0.285909489085,0.259128118972
806,0.369457986618,0.213011606684
807,0.349713455593,0.222363815795
808,0.396404651609,0.20144855548
809,0.374940390607,0.210552738781
810,0.341810557324,0.226341354552
811,0.369554326525,0.212967902437
812,0.434583056713,0.18706167123
813,0.310547974947,0.243576892598
814,0.372595270317,0.211597547163
815,0.241215251601,0.293070135437
816,0.248040800223,0.287322635553
817,0.458165999901,0.179158171615
818,0.278630442032,0.264109772746
819,0.352613493367,0.220939060513
820,0.345355889734,0.224539525142
821,0.38323086572,0.206940423499
822,0.293261337253,0.254283832473
823,0.321773805461,0.237093908406
824,0.478939289744,0.172729683011
825,0.504877240671,0.165322801514
826,0.450198875726,0.18175246154
827,0.219227866359,0.313255860588
828,0.430639742006,0.188451772613
829,0.359203848804,0.21776820961
830,0.412640580779,0.195068443173
831,0.271972659971,0.268836962393
832,0.397056366156,0.201184426574
833,0.374176382513,0.210891988062
834,0.160661823752,0.383638841164
835,0.331524281756,0.231736669819
836,0.450977507243,0.181495612226
837,0.289441815097,0.25677776788
838,0.333486064829,0.230687923127
839,0.382765398045,0.207139949145
840,0.319155430558,0.238574983669
841,0.322111232327,0.236904380508
842,0.549656695751,0.153927452228
843,0.388661819863,0.204640501744
844,0.364180638926,0.215433371438
845,0.300454182258,0.249716458038
846,0.394154535018,0.20236584492
847,0.418276512665,0.192947196248
848,0.329885489261,0.232620087205
849,0.399992256819,0.20000309732
850,0.195292758669,0.338646976819
851,0.305176641413,0.246805935434
852,0.4303639945,0.188549752693
853,0.330266045005,0.232414342617
854,0.212923767266,0.319566649966
855,0.462863294987,0.17766303273
856,0.200646924236,0.332616075331
857,0.236160287299,0.29747713748
858,0.386276819993,0.205644184317
859,0.316443744609,0.240128471839
860,0.369331256336,0.213069124739
861,0.248079643291,0.28729057251
862,0.382659951634,0.207185202877
863,0.35813666983,0.218275476698
864,0.30759851697,0.245339459877
865,0.514812536308,0.162651205196
866,0.326469613862,0.234483294354
867,0.462712707165,0.177710577221
868,0.209968066096,0.322613878453
869,0.464677711797,0.17709216764
870,0.496980065912,0.167509780829
871,0.43133585521,0.188204878364
872,0.408928699643,0.196491178568
