题目id,得分,推荐率
416,0.428086221316,0.189363016802
417,0.360601013481,0.217107642131
418,0.377207027896,0.20955265567
419,0.585143969521,0.145954725501
420,0.432605551975,0.187756210256
421,0.421473026617,0.191764472745
422,0.431408940394,0.188178994365
423,0.425516903849,0.19028883613
424,0.427395825018,0.189610905616
425,0.357702092857,0.218482723939
426,0.286528287752,0.258713277058
427,0.357048488376,0.218795166253
428,0.417255556775,0.193328034257
429,0.355931192981,0.219331341087
430,0.512460629093,0.163275801333
431,0.334643431721,0.230073648195
432,0.367299969184,0.213995306215
433,0.297573547157,0.251525788662
434,0.39029378732,0.203959345572
435,0.190273410811,0.344502790389
436,0.438434629872,0.185723566896
437,0.330753608674,0.232151276243
438,0.342912052944,0.225778457225
439,0.414166833788,0.194489401939
440,0.380016092596,0.208326348934
441,0.394706338106,0.202140122932
442,0.17116214891,0.36878303407
443,0.360890830473,0.216971120682
444,0.300328516161,0.249794845891
445,0.384499798312,0.206398434733
446,0.306300224736,0.246123417886
447,0.403539060261,0.198594325429
448,0.361572226674,0.216650816971
449,0.414292748353,0.194441784995
450,0.460216130045,0.178502536141
451,0.4248839897,0.190518289684
452,0.434210370728,0.187192172746
453,0.282632460502,0.261347403377
454,0.295465803048,0.252866364751
455,0.479226088994,0.172644157265
456,0.384604931255,0.206353657485
457,0.284607504464,0.260005327091
458,0.352224704046,0.221129007561
459,0.353533667012,0.220490797649
460,0.231024425994,0.302092510846
461,0.372023089139,0.211854043374
462,0.464277123644,0.177217887825
463,0.342247544419,0.226117705484
464,0.612657645749,0.140319830421
465,0.363657951533,0.215676232165
466,0.28176740499,0.261939596448
467,0.380468894714,0.208130018613
468,0.287052049773,0.258363184121
469,0.378636492875,0.20892681918
470,0.399507063498,0.200197369182
471,0.332093882584,0.231431186672
472,0.298184080064,0.251140125904
473,0.265067679473,0.273921811277
474,0.226030179585,0.30672007152
475,0.342964552708,0.225751698163
476,0.460739822818,0.178335826939
477,0.323868781082,0.235922069431
478,0.299104620464,0.250560867683
479,0.412769612626,0.19501935672
480,0.385467772849,0.205986896747
481,0.435906052444,0.186599870526
482,0.39829954423,0.200682503442
483,0.384902358953,0.206227085007
484,0.425620162554,0.190251453662
485,0.452687052402,0.180934218678
486,0.295493034557,0.252848953742
487,0.363004493224,0.21598062538
488,0.35175011557,0.22136131581
489,0.414678803837,0.194295936134
490,0.225244605848,0.307460902354
491,0.412077516505,0.195282934276
492,0.381295686044,0.207772483527
493,0.284870064375,0.259827950408
494,0.265511966953,0.273588853557
495,0.242424869181,0.292034863703
496,0.3,0.25
497,0.17084864397,0.369209897211
498,0.436092767466,0.18653487991
499,0.420674698075,0.192058497119
500,0.367411791332,0.213944110642
501,0.234574909838,0.298886727784
502,0.338518534968,0.228040531987
503,0.299319164495,0.250426247702
504,0.221782467748,0.310768951148
505,0.346427744277,0.224000415032
506,0.407886913207,0.196894224678
507,0.345227396459,0.224604327576
508,0.199242308553,0.334177344386
509,0.186447108448,0.349104588773
510,0.351334896703,0.22156496369
511,0.338463107286,0.228069359402
512,0.43459782894,0.187056502265
513,0.378075434395,0.209172010954
514,0.414354178887,0.194418562354
515,0.37028024201,0.212639169302
516,0.365094377143,0.215010124643
517,0.439901894327,0.185218835219
518,0.404411924883,0.198250665908
519,0.422556928944,0.191366709465
520,0.437596352011,0.18601316699
521,0.444197951025,0.183756663934
522,0.378754273712,0.208875420004
523,0.227221193117,0.305603677584
524,0.577730865288,0.147551196385
525,0.361452333255,0.216707106657
526,0.461051215768,0.178236847528
527,0.317613924071,0.239455617344
528,0.4,0.2
529,0.258895180071,0.278632886572
530,0.357608310445,0.218527499867
531,0.358393627971,0.218153119716
532,0.416003187758,0.193797252367
533,0.24871199537,0.286769601642
534,0.484424768551,0.171108422129
535,0.48888888888888893,0.16981132075471697
536,0.303391823454,0.247897934925
537,0.318481911508,0.238958954378
538,0.373867964594,0.211029247537
539,0.419993009635,0.192310277537
540,0.463030128895,0.177610388624
541,0.238430254349,0.295481856941
542,0.321075657317,0.237487012755
543,0.342187220106,0.226148553041
544,0.368941604918,0.213246167436
545,0.334520604587,0.230138683746
546,0.258560818496,0.278892714545
547,0.477954558588,0.173023983485
548,0.248437648956,0.286995393006
549,0.381066676182,0.207871392784
550,0.424225585381,0.190757572291
551,0.59,0.14492753623188406
552,0.370903299928,0.212357823815
553,0.400073450549,0.199970624096
554,0.387901752946,0.204959296408
555,0.268288085115,0.271526568579
556,0.451155902171,0.181436866785
557,0.474971406669,0.173921692175
558,0.329325812486,0.232923334893
559,0.373746556623,0.211083328421
560,0.350653550496,0.221899949285
561,0.445436752362,0.183339313985
562,0.461611543873,0.178059018001
563,0.429293552947,0.188931075097
564,0.349059756753,0.222687512065
565,0.2583680961,0.279042696848
566,0.29208230914,0.2550484877
567,0.390240972949,0.203981318408
568,0.356942670284,0.218845834507
569,0.28002894396,0.26313785197
570,0.372818211077,0.211497775799
571,0.31136833958,0.243091143334
572,0.480976713519,0.172123938315
573,0.270663311972,0.269786614348
574,0.477325630714,0.173212472615
575,0.425691721936,0.190225555829
576,0.341272826165,0.226617172123
577,0.439090888743,0.18549747749
578,0.350852578828,0.221801991817
579,0.426378578593,0.189977335832
580,0.361900666039,0.216496765111
581,0.300106380376,0.249933529943
582,0.325130753106,0.235221750648
583,0.412081681259,0.195281346043
584,0.32234753801,0.236771831254
585,0.352892541921,0.220802929489
586,0.366438145894,0.214390698703
587,0.311979525572,0.242730509147
588,0.336777898626,0.228949313403
589,0.479606570989,0.172530825227
590,0.522679489718,0.160596264453
591,0.50059816516,0.166500675162
592,0.326963950759,0.234211810675
593,0.35803597869,0.218323460716
594,0.400596896801,0.199761525968
595,0.464026414058,0.177296661127
596,0.456378637758,0.179733715879
597,0.497180014291,0.167453695045
598,0.480574645666,0.172243140045
599,0.6,0.14285714285714285
600,0.546129103972,0.15476783105
601,0.364639405079,0.215220661242
602,0.316249581534,0.24024048176
603,0.335042972167,0.229862350153
604,0.317997606042,0.239235819905
605,0.417415430125,0.193268298891
606,0.406857419802,0.197294142481
607,0.373731064742,0.211090231236
608,0.242233122152,0.292198485556
609,0.329336349131,0.232917618558
610,0.43817768586,0.185812237533
611,0.442198868684,0.184434173097
612,0.435651636966,0.186688498828
613,0.261777905512,0.276412678819
614,0.292775819412,0.254598157671
615,0.388301248837,0.204791612223
616,0.276971095845,0.265272327513
617,0.429625924739,0.188812509602
618,0.371484177395,0.21209619494
619,0.377075644814,0.209610364912
620,0.500548460838,0.16651445557
621,0.369551536025,0.212969168084
622,0.455117013676,0.180142199818
623,0.365610601004,0.214771742276
624,0.403443727096,0.19863193167
625,0.366143932813,0.214526014308
626,0.417658968891,0.19317737354
627,0.612728802062,0.140305821388
628,0.228315791138,0.304584801277
629,0.274430021074,0.267072602013
630,0.310799838987,0.243427554029
631,0.381126100081,0.207845718582
632,0.147027366695,0.404813447748
633,0.28806355157,0.257689751061
634,0.362705843417,0.216120028356
635,0.255566342967,0.281241467248
636,0.412156142343,0.195252954582
637,0.532031279978,0.158220017217
638,0.431384711573,0.188187574505
639,0.191584772487,0.342953437338
640,0.282142275627,0.261682641199
641,0.434646902716,0.187039332861
642,0.439608007406,0.185319711026
643,0.340437147164,0.22704715223
644,0.240671970043,0.293537504678
645,0.256859164322,0.280222591985
646,0.325340683621,0.235105654951
647,0.307732189033,0.245259027101
648,0.523808383528,0.160305636539
649,0.355175276758,0.219695587845
650,0.376133802179,0.210024996214
651,0.46396256144,0.177316734899
652,0.330213698376,0.232442621835
653,0.407736547942,0.196952534548
654,0.291026746246,0.255736982086
655,0.413392988893,0.194782558709
656,0.388301814447,0.204791375009
657,0.54014902054,0.156213626502
658,0.296095410471,0.252464424874
659,0.307381508736,0.245470149861
660,0.4555555555555556,0.17999999999999997
661,0.406044493904,0.197611082038
662,0.296214668075,0.252388435001
663,0.369890563785,0.212815510051
664,0.310366234214,0.243684766588
665,0.422317340878,0.191454489778
666,0.477099919381,0.17328021828
667,0.517632153468,0.161908669163
668,0.370239530386,0.212657578826
669,0.428775986104,0.189116001157
670,0.0384340286286,0.722365743385
671,0.388980459196,0.204507149763
672,0.243667003653,0.290979346103
673,0.382296732771,0.207341234566
674,0.449514797784,0.18197872087
675,0.422893685646,0.191243464484
676,0.391785271405,0.203340778617
677,0.38085304329,0.207963745671
678,0.418093514139,0.193015348139
679,0.504360836784,0.165464063707
680,0.510845421523,0.163707537908
681,0.435759398611,0.186650948652
682,0.360273130344,0.217262302332
683,0.306948517256,0.245731329049
684,0.325466663504,0.235036040606
685,0.244948856173,0.289898047814
686,0.287393411989,0.258135520392
687,0.47229500976,0.174735054988
688,0.417461577707,0.19325106309
689,0.21459876882,0.317865198186
690,0.341130358871,0.226690360319
691,0.410096421694,0.196041367371
692,0.33716892855,0.228744527502
693,0.462694790147,0.177716235784
694,0.404528948629,0.198204682351
695,0.365921812214,0.214628286074
696,0.330796607878,0.232128104473
697,0.324633560688,0.235497165693
698,0.388593431913,0.204669145077
699,0.269482413831,0.270648875986
700,0.133958561797,0.427426118676
701,0.402982688364,0.198813999593
702,0.421484827894,0.191760133087
703,0.636563381077,0.135765641585
704,0.475087400262,0.173886612634
705,0.391896760358,0.203294691201
706,0.302684360672,0.248333458576
707,0.351184327561,0.221638904305
708,0.451676679277,0.181265592251
709,0.307832352456,0.245198791606
710,0.31752321315,0.239507641373
711,0.366384617696,0.214415304891
712,0.488985837243,0.169783369441
713,0.445936072633,0.18317162945
714,0.330482526311,0.232297465955
715,0.300347803649,0.249782811567
716,0.308880927886,0.244569979131
717,0.334374675256,0.230215999451
718,0.274488240829,0.267031081613
719,0.147236139692,0.404471612138
720,0.336819168232,0.228927682832
721,0.354489291203,0.220027186417
722,0.360733067103,0.217045415535
723,0.332389876295,0.231272759799
724,0.501428050946,0.16627092774
725,0.354647612667,0.219950566579
726,0.467203001434,0.176303721502
727,0.149146906566,0.401369623161
728,0.496969715509,0.167512685153
729,0.381173473834,0.20782525521
730,0.325128971746,0.235222736266
731,0.511490500037,0.163534838225
732,0.413649279441,0.194685369964
733,0.324812581838,0.235397924344
734,0.431295841664,0.18821905266
735,0.34191932095,0.226285648215
736,0.466623336434,0.176484083111
737,0.360966630628,0.216935442515
738,0.217421478809,0.315038542367
739,0.373132720908,0.211357184953
740,0.457351916476,0.179419854932
741,0.288541332287,0.257372875651
742,0.277721260429,0.264745489535
743,0.381941104162,0.207494233499
744,0.417300455397,0.193311254527
745,0.383288394681,0.206915790035
746,0.37323747013,0.211310401885
747,0.234937282826,0.298563358358
748,0.473853405223,0.17426053255
749,0.436926855025,0.18624510781
750,0.352449059147,0.221019356717
751,0.333984546974,0.230422950995
752,0.280538823389,0.262785276702
753,0.226751378428,0.306043085361
754,0.373168498478,0.211341203655
755,0.297620972087,0.251495788754
756,0.506304177872,0.164933714214
757,0.374764562392,0.210630716615
758,0.341634230796,0.226431723419
759,0.30051933345,0.249675837465
760,0.34070509593,0.226909107527
761,0.422866688895,0.191253338803
762,0.49899996316,0.166944918448
763,0.290531603998,0.256061222642
764,0.345800848764,0.224315409621
765,0.494294263714,0.168266810073
766,0.302685534605,0.248332734619
767,0.436857924537,0.186269020963
768,0.445223331384,0.183411079908
769,0.402471613062,0.199016217833
770,0.309576521023,0.244154620363
771,0.296115981054,0.252451314218
772,0.371212288624,0.212218574121
773,0.405138553495,0.197965487505
774,0.296161617398,0.252422232766
775,0.28971005286,0.256601027523
776,0.290392746815,0.2561523
777,0.330867373545,0.232089979748
778,0.335806876338,0.229459435886
779,0.560866840321,0.151316413381
780,0.375474777345,0.210316098276
781,0.324172005612,0.235753417663
782,0.520238861815,0.161228207641
783,0.65462239588,0.132516607705
784,0.443970263713,0.183833578176
785,0.330580426269,0.232244649081
786,0.472344330685,0.174719997454
787,0.325372133632,0.235088272347
788,0.306364463986,0.246084509997
789,0.31484931706,0.241051379109
790,0.343988119975,0.225231251696
791,0.456718841942,0.179623882769
792,0.555032265212,0.152664235505
793,0.504786670347,0.165347559566
794,0.313450118488,0.241867145584
795,0.51420813769,0.162811258698
796,0.225,0.307692307692
797,0.380035778619,0.208317805576
798,0.339674341202,0.227441064053
799,0.438839618503,0.185583978175
800,0.258288720866,0.279104515929
801,0.316903863066,0.239863452606
802,0.526364651144,0.159651410432
803,0.175539935357,0.362923798579
804,0.382283006946,0.207347135519
805,0.355807373575,0.219390922125
806,0.477233979603,0.173239974661
807,0.416666843229,0.193548320955
808,0.346034258003,0.224198025613
809,0.243980729058,0.290713960267
810,0.383407336081,0.206864878822
811,0.290466578372,0.256103865322
812,0.400485740214,0.199805892486
813,0.397262632254,0.201100974643
814,0.429756467396,0.188765982398
815,0.442242094324,0.184419470651
816,0.295682209833,0.252728066906
817,0.485362614831,0.170834278559
818,0.386047837437,0.205741065586
819,0.690661450616,0.126476382429
820,0.411762757901,0.195403042633
821,0.471596247085,0.174948664394
822,0.127784483913,0.439011465057
823,0.535055687232,0.15746650571
824,0.525500727139,0.159871916468
825,0.46366058663,0.177411730343
826,0.397317836138,0.201078651786
827,0.219292205808,0.313192737502
828,0.345811676875,0.224309961329
829,0.396412598686,0.201445330487
830,0.436156353718,0.186512757532
831,0.395803970207,0.201692616455
832,0.465063512432,0.176971256859
833,0.333161343727,0.230860859235
834,0.393143064507,0.202780911255
835,0.407883269481,0.196895637264
836,0.225202223772,0.307500972288
837,0.450863699332,0.181533109045
838,0.399508802732,0.200196672117
839,0.40008310742,0.199966762556
840,0.19814335892,0.335409114469
841,0.228973038376,0.303976278706
842,0.51074962065,0.163733216721
843,0.6666666666666666,0.13043478260869565
844,0.364099447218,0.21547106035
845,0.383273307335,0.206922249755
846,0.368183376143,0.213591522245
847,0.416757154709,0.193514495327
848,0.392581812051,0.203011961777
849,0.557684357933,0.152048621491
850,0.0575396455569,0.634760854301
851,0.357271873386,0.21868828113
852,0.325510436211,0.235011862201
853,0.285766335074,0.259224278813
854,0.374403422505,0.210791059373
855,0.397996395078,0.200804666436
856,0.0,1.0
857,0.46889436131,0.17577955909
858,0.322883928979,0.236471507067
859,0.327380233447,0.233983680512
860,0.367909569361,0.213716509659
861,0.333324244652,0.230774070997
862,0.328499363804,0.233372575194
863,0.417607621945,0.193196536837
864,0.366967507057,0.214147662286
865,0.379894965784,0.208378931078
866,0.416219896389,0.193715896461
867,0.426732415863,0.189849716836
868,0.25503044464,0.281665985297
869,0.332613895665,0.231153000405
870,0.394713601702,0.202137155025
871,0.351492405626,0.221487667907
872,0.411548038482,0.195485061964
873,0.37142857142857144,0.21212121212121213
874,0.464331553921,0.177200795003
