题目id,得分,推荐率
115,0.361805278047,0.216541483508
116,0.369973191071,0.212778094368
117,0.470652399863,0.175238025853
118,0.388267647753,0.204805705355
119,0.232471806131,0.300777383694
120,0.290083772416,0.256355191042
121,0.105973988906,0.485498195821
122,0.411515563929,0.19549747271
123,0.352037433152,0.22122061729
124,0.311477864475,0.243026438682
125,0.339064413105,0.227757014723
126,0.266964326953,0.272506052102
127,0.426586593165,0.189902290142
128,0.277545978861,0.264868401729
129,0.360807297477,0.217010452195
130,0.378751174638,0.208876772105
131,0.397339927951,0.201069719884
132,0.223985048764,0.308656218494
133,0.334016419171,0.230406029779
134,0.421062879836,0.191915417255
135,0.423724907394,0.190939935428
136,0.7000000000000001,0.125
137,0.353859435994,0.220332534854
138,0.618830278426,0.1391148968
139,0.425586231436,0.190263736032
140,0.457839273692,0.179263104475
141,0.427926067169,0.189420462862
142,0.5211869173,0.160982141148
143,0.379557544287,0.208525548584
144,0.40752469627,0.197034746752
145,0.272193451964,0.268677483369
146,0.258755209848,0.278741596651
147,0.300207993112,0.249870071865
148,0.232527676824,0.300726847627
149,0.233524687953,0.29982787965
150,0.399882177513,0.200047140103
151,0.40280674088,0.198883570704
152,0.470861056031,0.175173974374
153,0.287992342597,0.257737045351
154,0.225981185271,0.306766170927
155,0.356024889993,0.219286276242
156,0.401766763305,0.199295783047
157,0.512304861771,0.163317337888
158,0.37723863322,0.20953877796
159,0.525823252732,0.15978952454
160,0.499214609901,0.16688511653
161,0.460039081641,0.178558967183
162,0.416480211127,0.193618260382
163,0.17600402546,0.362313556237
164,0.255288828016,0.281461144045
165,0.4594445088,0.178748738127
166,0.232153800927,0.301065349006
167,0.363920060931,0.215554377621
168,0.467107845478,0.176333303793
169,0.485994426333,0.170650087281
170,0.332684925824,0.231115054007
171,0.280759177109,0.262633197075
172,0.32679255647,0.234305867064
173,0.514817131424,0.162649989548
174,0.391038230437,0.203650131093
175,0.33346867954,0.230697175413
176,0.251424537668,0.284556111715
177,0.456468621626,0.179704652003
178,0.552966108563,0.153147305333
179,0.401742775708,0.199305311091
180,0.426079557539,0.190085318023
181,0.404078898931,0.198381642659
182,0.410781503555,0.195778428357
183,0.443333891854,0.184048890561
184,0.20761738695,0.325079154308
185,0.453742214396,0.180589446497
186,0.8,0.1111111111111111
187,0.468421914666,0.175925659127
188,0.418631038865,0.192815301257
189,0.39467520131,0.202152846424
190,0.324751958684,0.235431521752
191,0.309763090994,0.244043453883
192,0.31666666666666665,0.24000000000000005
193,0.412154680954,0.19525351172
194,0.41023552523,0.195987921372
195,0.391167292447,0.203596618785
196,0.265177584497,0.273839370885
197,0.392199318328,0.203169724695
198,0.321072264757,0.237488926177
199,0.371625988448,0.212032420709
200,0.278685147121,0.264071619287
201,0.40369594312,0.198532470563
202,0.379470777954,0.208563283933
203,0.309733830613,0.244060881794
204,0.312244848117,0.242574286754
205,0.077969834899,0.561892975047
206,0.387252422963,0.205232432487
207,0.319169237657,0.238567125199
208,0.248579024226,0.286878994575
209,0.376065337568,0.210055200639
210,0.4210601108,0.191916437139
211,0.320012903115,0.238087923629
212,0.320668608527,0.237716810746
213,0.403655197066,0.198548531977
214,0.440657595397,0.184959946649
215,0.244856777669,0.289975452058
216,0.463566279757,0.177441418324
217,0.322843347322,0.236494202009
218,0.360856187919,0.216987430399
219,0.37118556994,0.212230608023
220,0.35929830803,0.21772342343
221,0.451882802583,0.181197891168
222,0.523963133594,0.160265878889
223,0.312023689193,0.242704491569
224,0.392031502788,0.203239019114
225,0.0293821264125,0.772904285722
226,0.307788848231,0.245224950201
227,0.353433664599,0.220539425736
228,0.208876918857,0.323753553261
229,0.339498077054,0.227532281075
230,0.278555801895,0.264161847472
231,0.370533947538,0.212524517143
232,0.463431069571,0.177484000086
233,0.346648692274,0.223889606597
234,0.340301540355,0.227117079625
235,0.407514810698,0.197038584672
236,0.538136792895,0.156706212701
237,0.358897315772,0.21791367385
238,0.420048514846,0.192289752101
239,0.620801403189,0.138734469103
240,0.389841596527,0.204147627945
241,0.425350063607,0.190349267902
242,0.362013107599,0.216444075623
243,0.282162512998,0.261668783826
244,0.363015683864,0.215975405337
245,0.465854834717,0.176723770594
246,0.356914619788,0.218859269695
247,0.42080920966,0.192008893363
248,0.403695075787,0.198532812424
249,0.375925535045,0.210116904088
250,0.315811295008,0.240493707604
251,0.255985210677,0.280910546283
252,0.375459282438,0.21032295234
253,0.44533709088,0.183372819624
254,0.288980314744,0.257082418337
255,0.466354661774,0.176567805916
256,0.384756600444,0.206289094173
257,0.305555329358,0.246575479992
258,0.439995453082,0.185186744498
259,0.423228102915,0.191121232676
260,0.440811501002,0.184907310245
261,0.371309235452,0.212174921427
262,0.351919974623,0.221278114745
263,0.428061694421,0.189371812151
264,0.458457399639,0.17906468795
265,0.291624041919,0.255346938125
266,0.0378363024294,0.725498277576
267,0.361162818363,0.21684315391
268,0.413814507335,0.194622764777
269,0.353864353622,0.220330147547
270,0.403940144964,0.198436264702
271,0.338638286023,0.227978275464
272,0.363447657863,0.215774097254
273,0.328488192168,0.233378659734
274,0.412449397589,0.195141218763
275,0.353533540413,0.220490859196
276,0.280261709785,0.262976780009
277,0.262805783525,0.275629564194
278,0.418454577766,0.192880927835
279,0.32186802052,0.237040958631
280,0.355072918531,0.219745003334
281,0.345307883317,0.224563731625
282,0.41370880392,0.194662811377
283,0.343486267193,0.22548612527
284,0.29661284808,0.252135049291
285,0.325118842056,0.23522834113
286,0.367123518591,0.214076140507
287,0.391297368383,0.203542714526
288,0.364794705359,0.215148750291
289,0.30017326663,0.249891755244
290,0.319220630262,0.238537879058
291,0.241109280589,0.293161182327
292,0.564063475623,0.150588014054
293,0.434567578316,0.187067087598
294,0.366003795291,0.214590526967
295,0.256726183684,0.28032705356
296,0.450082196685,0.18179101342
297,0.370417264258,0.212577232168
298,0.443319309931,0.184053830173
299,0.32070384882,0.237696898378
300,0.415576802813,0.193957523795
301,0.516215337705,0.162280933111
302,0.369680469199,0.212910705379
303,0.370640726079,0.212476299774
304,0.263624835265,0.275008718607
305,0.459257435467,0.17880853013
306,0.327652200281,0.233834877815
307,0.332491805549,0.231218253657
308,0.398295106982,0.200684290491
309,0.404592505937,0.198179716947
310,0.251335574558,0.284628165326
311,0.35,0.2222222222222222
312,0.657863128905,0.131949947406
313,0.281968841825,0.261801458784
314,0.446594949668,0.18295083052
315,0.454450582522,0.180358724749
316,0.360529846137,0.217141192561
317,0.258175629424,0.279192641222
318,0.339585370745,0.227487097286
319,0.459167977826,0.178837136541
320,0.435737979689,0.186658410998
321,0.389682129281,0.204214109563
322,0.355077946187,0.219742575613
323,0.422849994797,0.191259445338
324,0.298052301289,0.251223268088
325,0.476020651355,0.173604886847
326,0.376681877023,0.209783515632
327,0.354507519895,0.220018361903
328,0.402019835317,0.199195316529
329,0.333423342648,0.230721306769
330,0.324510672189,0.23556533805
331,0.373868915662,0.211028823995
332,0.295205273187,0.253033061006
333,0.333090586861,0.230898576496
334,0.384654247048,0.206332660054
335,0.375981249118,0.210092309698
336,0.403218171422,0.198720963747
337,0.464797320791,0.177054664247
338,0.328244194275,0.233511630366
339,0.408178548132,0.19678123047
340,0.397527184309,0.200994042444
341,0.460806350342,0.178314671257
342,0.17954814636,0.357720132657
343,0.340707520953,0.226907858944
344,0.237156388539,0.296598265373
345,0.461696646276,0.17803204036
346,0.587087625592,0.145541843973
347,0.374467419201,0.210762627639
348,0.472469129332,0.174681908379
349,0.367166658641,0.214056371854
350,0.359645207152,0.217559105249
351,0.265493267515,0.273602850964
352,0.382926857481,0.207070694974
353,0.455546672255,0.180002878236
354,0.3164680445,0.24011446093
355,0.278926213014,0.263903621776
356,0.39317365748,0.202768332175
357,0.508452322827,0.164351414644
358,0.463815900569,0.177362858868
359,0.427202699321,0.189680364173
360,0.405133244456,0.197967568157
361,0.470358775972,0.175328239369
362,0.370151908253,0.212697211783
363,0.597659650682,0.143336367385
364,0.139879856559,0.416875353497
365,0.343540368547,0.225458621337
366,0.301385020023,0.249137349457
367,0.384595320626,0.206357749949
368,0.427101987998,0.189716605661
369,0.313081000726,0.242083271378
370,0.366012929429,0.214586320862
371,0.575168250591,0.148111229923
372,0.429896887752,0.188715960239
373,0.358657248989,0.218027732518
374,0.460578573058,0.178387125028
375,0.20607301226,0.32671942966
376,0.305159814947,0.246816185394
377,0.37154615921,0.212068316212
378,0.412884301872,0.19497574723
379,0.435951492007,0.186584050033
380,0.252902212559,0.283364616149
381,0.366852540519,0.214200398029
382,0.169121901752,0.371578824871
383,0.378723932487,0.208888658398
384,0.269926053858,0.270324295781
385,0.26749741281,0.27211075919
386,0.408458378304,0.19667293188
387,0.399672676552,0.200131015148
388,0.414300480771,0.194438861597
389,0.337784459572,0.228422909524
390,0.241316843248,0.292982904238
391,0.458028978988,0.179202162908
392,0.3304467932,0.232316749898
393,0.264907743658,0.274041868768
394,0.282659762139,0.261328757016
395,0.356130616182,0.219235448032
396,0.385716172358,0.205881553242
397,0.347754666143,0.223336589346
398,0.262319814029,0.275999258467
399,0.365025284265,0.215042070579
400,0.377561994619,0.209396897422
401,0.416360736102,0.193663059579
402,0.609710192116,0.140902584056
403,0.480225411257,0.172346812221
404,0.448179330781,0.182422054946
405,0.160209493255,0.38430573285
406,0.251355920833,0.284611683113
407,0.383556383118,0.206801116667
408,0.385337619897,0.206042136237
409,0.483076435163,0.171504101297
410,0.43202549568,0.187960916933
411,0.274883917452,0.266749239817
412,0.348658873788,0.222886486465
413,0.352827207697,0.220834787089
414,0.4223069008,0.191458316647
415,0.385627829284,0.205919006222
416,0.447465281297,0.182659984872
417,0.384932347492,0.206214331787
418,0.389337899219,0.204357766197
419,0.273863812145,0.267477077886
420,0.380141795073,0.208271808508
421,0.399333261219,0.20026705162
422,0.406217667723,0.197543480554
423,0.388653579957,0.204643952488
424,0.407193625796,0.197163361119
425,0.472771718665,0.174589625747
426,0.352111485237,0.2211843832
427,0.457285121598,0.179441359771
428,0.405447049014,0.19784466087
429,0.412501108656,0.195121529127
430,0.426024073236,0.190105367963
431,0.360269489151,0.217264021094
432,0.38258705902,0.207216497274
433,0.200236300708,0.333070983636
434,0.392675786613,0.202973238623
435,0.31159127804,0.24295947299
436,0.405041315411,0.198003602772
437,0.320537418674,0.237790968317
438,0.427023231454,0.18974495626
439,0.339947738131,0.227299725246
440,0.417849106194,0.193106445109
441,0.291182665537,0.255635049326
442,0.441564462483,0.184650225278
443,0.282911282463,0.261157099777
444,0.363099271743,0.215936422495
445,0.344536456441,0.224953428568
446,0.302526866584,0.248430622405
447,0.433073409391,0.187591424067
448,0.488908587122,0.169805640785
449,0.377220414973,0.209546777259
450,0.402876197755,0.198856101057
451,0.390436947648,0.203899809098
452,0.42519526597,0.19040537202
453,0.451191597366,0.181425116925
454,0.427316724154,0.189639348459
455,0.275049757516,0.266631288239
456,0.408459262908,0.196672589714
457,0.483226511479,0.171459969723
458,0.402191465911,0.199127238888
459,0.400558693427,0.199776772061
460,0.328320952567,0.23346978335
461,0.323730133784,0.23599926469
462,0.425949939352,0.190132163763
463,0.377354807241,0.209487782428
464,0.136703472873,0.422469509156
465,0.45077483231,0.181562399249
466,0.411706844284,0.195424394098
467,0.378356631637,0.209049051244
468,0.600041953217,0.142848581489
469,0.4641834033,0.177247326694
470,0.376907688562,0.209684185008
471,0.323547018957,0.236101295781
472,0.120517702111,0.453478333226
473,0.467939944452,0.176074954715
474,0.230648873514,0.302435628881
475,0.338861186455,0.227862483825
476,0.403130339476,0.198755654656
477,0.330128174399,0.232488839262
478,0.334571819566,0.230111561536
479,0.305336811571,0.246708409267
480,0.415375721178,0.194033199258
481,0.421249938747,0.191846545326
482,0.449454395633,0.181998726
483,0.404506862217,0.198213359399
484,0.326276770455,0.234589372284
485,0.344273779884,0.225086432123
486,0.283348119758,0.26085950301
487,0.366856296659,0.214198674658
488,0.454573673352,0.180318693088
489,0.40476124104,0.198113468051
490,0.311935960115,0.2427561798
491,0.394628650447,0.202171871584
492,0.11989304137,0.454766550942
493,0.312072944997,0.242675480674
494,0.277231217379,0.265089407751
495,0.31256613779,0.242385379798
496,0.356336642207,0.219136468017
497,0.361784170596,0.216551381289
498,0.318144072086,0.239152021219
499,0.39999999999999997,0.2
500,0.378159351414,0.209135301243
501,0.504933297287,0.165307481748
502,0.385186359857,0.206106371229
503,0.47605012749,0.17359600359
504,0.336937276187,0.228865801683
505,0.54,0.15625
506,0.2825484767,0.261404778978
507,0.298526575899,0.250924294759
508,0.0691122030288,0.591323382991
509,0.144468537922,0.409050591336
510,0.271052669638,0.269503518456
511,0.439722795674,0.185280297222
512,0.34804000544,0.223194354937
513,0.351952294168,0.221262290933
514,0.414654622457,0.194305065254
515,0.313370168215,0.241913925312
516,0.359549419896,0.217604452689
517,0.449408111229,0.182014058322
518,0.365971652784,0.214605329321
519,0.363655388726,0.215677424293
520,0.421901515705,0.191607031194
521,0.34802615783,0.223201253437
522,0.349375907356,0.22253084414
523,0.431054355944,0.188304641287
524,0.288167165603,0.257620965557
525,0.393672719724,0.20256335018
526,0.527459317288,0.159372882424
527,0.285210785011,0.259598131442
528,0.354991250872,0.219784445983
529,0.453225373703,0.180758158887
530,0.143590457477,0.410525112666
531,0.362972921511,0.21599535384
532,0.301892234278,0.248822921846
533,0.316588545122,0.240045006448
534,0.18353142534,0.352694590662
535,0.321302973813,0.237358875241
536,0.378731489663,0.208885360916
537,0.318095556331,0.239179772389
538,0.259411258874,0.278232797473
539,0.371796071271,0.211955982869
540,0.375886357829,0.210134201905
541,0.296306877448,0.252329711369
542,0.363670570002,0.215670362688
543,0.341028000393,0.226742973033
544,0.410302334491,0.195962262449
545,0.247490119482,0.287777966606
546,0.28169339881,0.261990383674
547,0.333537768735,0.230660411183
548,0.305816432438,0.24641683285
549,0.397641809456,0.20094774615
550,0.427950383597,0.189411738502
551,0.393510154766,0.202630075662
552,0.344439569149,0.225002468145
553,0.421473419206,0.191764328376
554,0.413703596985,0.194664784492
555,0.121415335137,0.451639900814
556,0.403708426104,0.198527550499
557,0.415030187431,0.194163376129
558,0.351428195082,0.221519172018
559,0.366841455641,0.214205484092
560,0.347775618285,0.223326139067
561,0.469838170255,0.17548841973
562,0.382785188857,0.207131457857
563,0.32635940859,0.234543903536
564,0.471684687614,0.174921599558
565,0.330269648777,0.232412396004
566,0.357139445692,0.218751632445
567,0.38827160254,0.204804046518
568,0.354179883212,0.220177078942
569,0.413084856577,0.194899535073
570,0.318359157761,0.239029069031
571,0.459840927446,0.178622167651
572,0.571201419303,0.14898657411
573,0.379756188026,0.208439208281
574,0.36304352108,0.215962421344
575,0.471213248801,0.175065967412
576,0.159765786872,0.384962166128
577,0.32126956604,0.237377698418
578,0.360596262327,0.217109881645
579,0.458438541966,0.17907073471
580,0.282446494773,0.261474484318
581,0.289102487171,0.25700169826
582,0.42628075314,0.190012648959
583,0.183372282752,0.352892664832
584,0.291799207114,0.255232777873
585,0.347409177379,0.223509049559
586,0.435163206283,0.186858884964
587,0.460251167065,0.178491372939
588,0.24279098628,0.291722956561
589,0.411413435832,0.19553651311
590,0.550457096843,0.153738041272
591,0.295080318492,0.253113089464
592,0.350384290321,0.222032611148
593,0.416177340883,0.193731867092
594,0.397144886704,0.201148604108
595,0.418735106594,0.192776618989
596,0.462507053922,0.177775548418
597,0.294581340702,0.253433170008
598,0.417232299281,0.193336727306
599,0.561636780441,0.151140327981
600,0.565066452455,0.150360914508
601,0.339760644183,0.227396428768
602,0.316578152228,0.24005099515
603,0.263226535515,0.275310282214
604,0.388951153864,0.204519406918
605,0.465267304118,0.176907454706
606,0.480788259973,0.172179788904
607,0.376703037564,0.209774203477
608,0.352419909417,0.221033597148
609,0.252097026915,0.284012622532
610,0.347939569472,0.223244399055
611,0.314615929869,0.241187066863
612,0.364463700551,0.215302078249
613,0.188997087251,0.346024248725
614,0.259147476185,0.278437150839
615,0.399920226633,0.200031914438
616,0.477972611698,0.17301857904
617,0.3333333333333333,0.23076923076923078
618,0.455150893859,0.180131205959
619,0.414532892076,0.194351034774
620,0.51180850921,0.163449835193
621,0.329767892426,0.23268373874
622,0.345044385631,0.224696689204
623,0.313265033009,0.241975468556
624,0.299059997055,0.250588885726
625,0.331504863637,0.231747098184
626,0.320177987198,0.237994381064
627,0.252458304987,0.283721502898
628,0.333863804823,0.230487076563
629,0.286882249454,0.258476578187
630,0.399543891141,0.200182610124
631,0.308447224951,0.244829671721
632,0.227837195508,0.305029451722
633,0.216643182987,0.315812894049
634,0.289734118332,0.256585182811
635,0.371345997143,0.212158373267
636,0.39534204848,0.201880701037
637,0.372175519758,0.211785651343
638,0.36817289346,0.213596304692
639,0.328694720698,0.233266226925
640,0.372105148651,0.211817219714
641,0.35207464587,0.22120240742
642,0.367731312556,0.213797959033
643,0.375630801207,0.210247107097
644,0.212957565319,0.319532138161
645,0.250195839092,0.28555450647
646,0.4388072559,0.185595124982
647,0.308957189924,0.2445243719
648,0.357839514853,0.21841714565
649,0.294314023589,0.253604979832
650,0.271539015638,0.269150737314
651,0.404356171695,0.198272581188
652,0.327588717201,0.233869594723
653,0.376809944723,0.209727169298
654,0.296311341283,0.252326869264
655,0.416327199983,0.193675638245
656,0.309483457167,0.244210109712
657,0.459937430405,0.17859138284
658,0.385710242283,0.205884066867
659,0.320178407145,0.237994143201
660,0.375292795158,0.210396625025
661,0.454864705343,0.180224114161
662,0.325654897773,0.234932102328
663,0.315333394258,0.240770430171
664,0.385188628611,0.206105407471
665,0.453161446868,0.180779048443
666,0.562332726002,0.150981517407
667,0.490667656778,0.169299941943
668,0.377103814287,0.20959798896
669,0.300193396338,0.249879185701
670,0.0925761921796,0.519274988607
671,0.302613773377,0.248376997044
672,0.277141440166,0.265152511366
673,0.407759452355,0.196943650258
674,0.302632542569,0.248365418656
675,0.495348335828,0.167968891457
676,0.317831016236,0.239331203559
677,0.507530834286,0.164600699021
678,0.456393673773,0.179728858745
679,0.551521653281,0.153486840378
680,0.402570665317,0.198976993488
681,0.455777430718,0.179928141146
682,0.438008718453,0.185870593859
683,0.35270920261,0.220892350815
684,0.380237911753,0.208230124179
685,0.118677333605,0.457294765541
686,0.299385559822,0.25038461592
687,0.297522149007,0.251558310021
688,0.380332722109,0.208189022728
689,0.3760251951,0.210072914269
690,0.370790546992,0.212408682882
691,0.3285714285714286,0.23333333333333328
692,0.433635543599,0.187393814373
693,0.100513215284,0.498720245736
694,0.345514846637,0.224459410847
695,0.366364098135,0.214424738954
696,0.343359819051,0.225550434891
697,0.35,0.2222222222222222
698,0.313121562992,0.242059502476
699,0.397831826797,0.20087104644
700,0.174307251201,0.364554708496
701,0.383172824403,0.206965282295
702,0.38801295805,0.204912591665
703,0.545537808156,0.154909594351
704,0.447664596112,0.182593508344
705,0.332984397834,0.23095520416
706,0.393405795591,0.202672933503
707,0.36689380879,0.214181465073
708,0.420747884674,0.192031504963
709,0.466673495472,0.176468461643
710,0.372940907331,0.211442906397
711,0.353227948059,0.220639526817
712,0.425203940798,0.190402227082
713,0.214371669916,0.31809482078
714,0.380548701266,0.208095453669
715,0.279604488943,0.263432079737
716,0.41920334331,0.192602765927
717,0.426168589352,0.19005315411
718,0.332971264565,0.230962209699
719,0.224827978583,0.307855254453
720,0.350805794474,0.221825010294
721,0.417922036748,0.193079253063
722,0.41753885471,0.19322220755
723,0.367182767793,0.214048990874
724,0.439628380518,0.185312714472
725,0.337736830392,0.228447763718
726,0.309161387541,0.244402338649
727,0.364136404268,0.215453903379
728,0.325023637492,0.235281031874
729,0.320249299184,0.237953995864
730,0.330748345078,0.232154113052
731,0.374499151491,0.210748532818
732,0.387612099859,0.205081047064
733,0.245517701614,0.289420772172
734,0.348624985675,0.222903322804
735,0.328266903968,0.233499247954
736,0.365616998232,0.214768791474
737,0.377446006294,0.209447767249
738,0.0,1.0
739,0.387435063357,0.205155532537
740,0.336280089456,0.2292105517
741,0.254391232853,0.282174023311
742,0.312619719493,0.242353904275
743,0.22985570328,0.30316286487
744,0.439984094293,0.185190639978
745,0.462507254195,0.177775485124
746,0.357877620157,0.218398968628
747,0.237690430146,0.296129209101
748,0.477406564478,0.173188193817
749,0.325425937063,0.235058540836
750,0.340316528368,0.227109348747
751,0.348585969585,0.222922709983
752,0.45627107476,0.179768469973
753,0.432945160664,0.18763656635
754,0.4329063702,0.187650224489
755,0.386766698546,0.205437225469
756,0.330032620409,0.232540498684
757,0.377436060546,0.209452130377
758,0.42822811141,0.18931215102
759,0.24995684051,0.285749522296
760,0.431734211248,0.188063882076
761,0.42780556298,0.189463709771
762,0.401364477361,0.199455694441
763,0.319558181048,0.238345966107
764,0.286152875032,0.258964794686
765,0.362941179715,0.216010163671
766,0.304761276893,0.247059206769
767,0.630775869015,0.136840862212
768,0.389595119594,0.204250402012
769,0.380307446081,0.208199978609
770,0.18617655624,0.349434633339
771,0.419968897558,0.192319195378
772,0.22726626861,0.305561585753
773,0.482021852084,0.171814854789
774,0.311799413369,0.242836674248
775,0.478101723943,0.172979937368
776,0.394458290923,0.202241527416
777,0.349854941289,0.222293879252
778,0.400783103809,0.19968724831
779,0.28161993172,0.262040820429
780,0.280217278969,0.263007510525
781,0.299256203833,0.250465738641
782,0.467326391933,0.176265376372
783,0.436977113556,0.186227676144
784,0.192361447287,0.342042362042
785,0.335310493304,0.229721087679
786,0.222193183806,0.310372798142
787,0.226282504217,0.306482875139
788,0.390568417281,0.203845165073
789,0.127780839343,0.439018489388
790,0.330776050731,0.232139181903
791,0.342117748364,0.226184088673
792,0.644474909131,0.134322861353
793,0.0,1.0
794,0.477578893707,0.173136520551
795,0.496940332268,0.167520930643
796,0.256511517461,0.280495846845
797,0.292712537484,0.254639183767
798,0.358745507424,0.217985785979
799,0.378353725017,0.209050321489
800,0.270669533952,0.269782085767
801,0.454561419394,0.18032267753
802,0.518577440005,0.161661246487
803,0.279316651797,0.263631980105
804,0.292578990029,0.254725806882
805,0.281300190412,0.262260556157
806,0.351776398579,0.221348437666
807,0.363697407362,0.21565788036
808,0.336925666487,0.228871882955
809,0.425552274026,0.190276029507
810,0.2767047709,0.265459871297
811,0.352158568488,0.221161351281
812,0.493908893332,0.168375993562
813,0.287775752277,0.257881003164
814,0.43731049417,0.186112128993
815,0.486352984508,0.170545733785
816,0.369190201385,0.213133180754
817,0.415358737747,0.194039593541
818,0.325751175027,0.234878975951
819,0.294251213812,0.253645382681
820,0.472194025438,0.174765893306
821,0.492193745366,0.168863654476
822,0.365504830665,0.214820541942
823,0.417126354764,0.193376336516
824,0.539909148231,0.156272183757
825,0.404083258357,0.19837992701
826,0.43799617591,0.185874927142
827,0.234764742429,0.298717240275
828,0.374199366404,0.210881766373
829,0.391247713445,0.203563288466
830,0.472887916563,0.174554214025
831,0.427134788005,0.189704800889
832,0.601903338807,0.142469759682
833,0.301052583392,0.24934386198
834,0.352303171185,0.221090645325
835,0.449376891084,0.182024401869
836,0.367597284573,0.213859240204
837,0.3,0.25
838,0.382795376105,0.20712708727
839,0.412824588732,0.194998450147
840,0.394177587382,0.202356404971
841,0.237133014731,0.296618828862
842,0.357865464079,0.218404767001
843,0.416512220439,0.193606261465
844,0.349591300294,0.222424232708
845,0.329688860827,0.232726535679
846,0.609081546192,0.141027503165
847,0.302896567226,0.248202660769
848,0.33767906264,0.228477915751
849,0.390206042237,0.203995853547
850,0.156043367833,0.390558837147
851,0.305381076725,0.246681470206
852,0.301841201777,0.248854521532
853,0.221812939773,0.310739524863
854,0.34013333914,0.227203874615
855,0.382376563618,0.207306920655
856,0.233543972746,0.299810544249
857,0.560319501797,0.151441839485
858,0.300832470956,0.249480786229
859,0.334614397621,0.230089018098
860,0.4144936296,0.194365866255
861,0.411217095418,0.195611611772
862,0.381272956845,0.20778229605
863,0.473254602851,0.17444255921
864,0.372992044202,0.211420046544
865,0.471170194056,0.175079163865
866,0.352963472497,0.220768353459
867,0.455649213415,0.179969659969
868,0.410069771564,0.196051610142
869,0.302580610268,0.248397457427
870,0.471728607324,0.174908162228
871,0.287325996919,0.258180449532
872,0.368797069087,0.21331191382
873,0.351317863724,0.221573325671
