题目id,得分,推荐率
0,0.182655746851,0.353787252211
1,0.247087106139,0.288112114311
2,0.419163260246,0.192617636218
3,0.409039867613,0.196448267341
4,0.508804308096,0.164256393508
5,0.44349406455,0.183994649661
6,0.390745842038,0.203771466682
7,0.361577390454,0.216648393245
8,0.30321806066,0.248004764063
9,0.348570473192,0.222930411109
10,0.226020902038,0.306728799825
11,0.162746585158,0.380594860785
12,0.361792290142,0.216547573735
13,0.347127279605,0.223649964029
14,0.249757869316,0.28591208025
15,0.373178980365,0.211336522013
16,0.31044124445,0.243640231951
17,0.184659220366,0.351297245427
18,0.519845835391,0.161330437813
19,0.446660146134,0.18292901121
20,0.357199407576,0.218722943081
21,0.434737899065,0.187007504377
22,0.527720972529,0.159306450439
23,0.419232028572,0.19259212548
24,0.380584680002,0.208079874705
25,0.302760791039,0.24828633329
26,0.48383658908,0.171280803345
27,0.445388310211,0.183355598438
28,0.257125656931,0.280013485616
29,0.290896053968,0.255822485248
30,0.281978000341,0.261795181688
31,0.341482816385,0.22650938222
32,0.248462374771,0.286975028698
33,0.30294125534,0.248175133905
34,0.400451064983,0.199819736628
35,0.397725947352,0.200913777013
36,0.398218183041,0.200715275764
37,0.48018468097,0.17235891136
38,0.449420518105,0.182009948127
39,0.340227444236,0.227155306443
40,0.489577395557,0.169613015617
41,0.395276269883,0.201907513202
42,0.342170819177,0.226156941307
43,0.29710073311,0.25182527168
44,0.402262115123,0.199099229245
45,0.228016276733,0.304862920207
46,0.457528279845,0.179363098905
47,0.497095354389,0.167477437674
48,0.459374814843,0.178771008895
49,0.337957870041,0.228332464926
50,0.483036990051,0.171515704332
51,0.446217905927,0.183077117969
52,0.325405164886,0.235070018548
53,0.280802565788,0.262603272625
54,0.218301794095,0.314167252133
55,0.264435125698,0.274397260167
56,0.399142575276,0.200343559042
57,0.431115857358,0.188282836249
58,0.357507336148,0.218575730046
59,0.345919381504,0.224255782879
60,0.268356201388,0.271476358002
61,0.281671615735,0.262005336204
62,0.171811361916,0.367902207233
63,0.263514628423,0.275092093085
64,0.290086364263,0.256353487743
65,0.350102637166,0.22217154876
66,0.433425902046,0.18746746196
67,0.174043030195,0.364906197136
68,0.35359727625,0.220459877596
69,0.446956949499,0.182829745726
70,0.230847812339,0.302253774305
71,0.432802560281,0.18768678579
72,0.287312575579,0.258189396124
73,0.308971287901,0.244515942704
74,0.421555019202,0.191734325849
75,0.4006720619,0.199731536089
76,0.395547705755,0.201796918518
77,0.390016983001,0.204074559595
78,0.230789502679,0.302307053852
79,0.299880179462,0.250074910276
80,0.252346200152,0.283811773639
81,0.406676370562,0.197364641041
82,0.482458215121,0.171686135424
83,0.30195119368,0.248786423756
84,0.723926151217,0.12137010077
85,0.354356854026,0.220091320542
86,0.536798450036,0.157035558102
87,0.331768247609,0.231605729587
88,0.198371220857,0.335152967209
89,0.451676965566,0.181265498184
90,0.290104125463,0.256341816127
91,0.268168871716,0.271614489117
92,0.436601303232,0.186358101253
93,0.235224946393,0.29830715487
94,0.388560253904,0.20468304411
95,0.372551864898,0.211616983083
96,0.345951551034,0.224239605778
97,0.348975938876,0.222729084882
98,0.373688948469,0.211108999531
99,0.379435715053,0.208578536935
100,0.472058197882,0.174807389126
101,0.3333333333333333,0.23076923076923078
102,0.137820359711,0.420485445911
103,0.4166666666666667,0.1935483870967742
104,0.382559553456,0.207228308473
105,0.405848129098,0.197687792536
106,0.353459625562,0.22052679966
107,0.392734267961,0.202949148257
108,0.571671465692,0.148882310933
109,0.46395566616,0.177318902886
110,0.453719601469,0.18059682145
111,0.131071628555,0.432766240604
112,0.42667560111,0.189870196738
113,0.368157511336,0.213603322768
114,0.31090854607,0.243363154542
115,0.208296691159,0.324362871441
116,0.289332063845,0.256850152572
117,0.361608432301,0.21663382426
118,0.37477894514,0.210624335859
119,0.27524499267,0.266492563401
120,0.294545611203,0.253456120561
121,0.347062875964,0.223682182924
122,0.285409273267,0.259464436733
123,0.476445193814,0.173477029687
124,0.341355891871,0.226574521473
125,0.328292351849,0.23348537411
126,0.346108611458,0.22416065826
127,0.3471192103,0.223654000312
128,0.395522064434,0.201807360716
129,0.231065880585,0.302054684171
130,0.236014165795,0.297606500498
131,0.288470780907,0.257419617935
132,0.250007096816,0.285708492513
133,0.451740437485,0.1812446455
134,0.339797403757,0.227377422299
135,0.386120674422,0.205710238757
136,0.418496642189,0.192865279856
137,0.354152492019,0.220190358431
138,0.334592165069,0.230100788826
139,0.450711119008,0.181583404708
140,0.582413057762,0.146538813791
141,0.231304806549,0.301836852419
