题目id,得分,推荐率
311,0.461244672234,0.178175410738
312,0.242686483533,0.291811917905
313,0.361173098126,0.216838320375
314,0.299871303158,0.250080461414
315,0.477685785754,0.173104484247
316,0.375587439365,0.210266276447
317,0.150915630116,0.398540337856
318,0.408168973969,0.196784937929
319,0.497652123221,0.167321416782
320,0.287794188227,0.257868743359
321,0.336778707566,0.228948889375
322,0.351817369657,0.221328365654
323,0.384165910956,0.206540769883
324,0.366306400464,0.214451270453
325,0.493040194517,0.168622634561
326,0.284921070084,0.259793520729
327,0.395498431998,0.201816985771
328,0.32673292689,0.234338607824
329,0.495910829806,0.167810341746
330,0.219046803468,0.313433637049
331,0.312607658323,0.24236098866
332,0.503926528969,0.165583055559
333,0.432908725234,0.187649395224
334,0.454837055322,0.180233095538
335,0.458441332683,0.179069839834
336,0.41733050517,0.193300025807
337,0.377200630908,0.209555464773
338,0.414698882936,0.194288356387
339,0.29253417616,0.254754887787
340,0.436356773002,0.18644306371
341,0.367675447667,0.213823497682
342,0.277935580943,0.264595357099
343,0.320340344429,0.237902455297
344,0.364899265436,0.215100361379
345,0.486811776022,0.170412394717
346,0.616111596002,0.139643039658
347,0.31725774843,0.2396600192
348,0.412681677787,0.195052806318
349,0.324551112768,0.235542899295
350,0.325448160711,0.235046262353
351,0.313120415662,0.242060174731
352,0.382128990694,0.207413372625
353,0.357230821505,0.218707915776
354,0.310618507433,0.243535053072
355,0.488351957292,0.169966291028
356,0.399234560468,0.20030664525
357,0.324211271087,0.23573159606
358,0.314399371651,0.241313107213
359,0.325008526163,0.235289397375
360,0.389850807145,0.204143789377
361,0.451107720502,0.181452729258
362,0.515013206454,0.162598134399
363,0.397311569573,0.201081185555
364,0.469377549987,0.17563038796
365,0.340549086656,0.226989461626
366,0.428647571685,0.189161939553
367,0.35563762376,0.219472657185
368,0.38170697031,0.207595086149
369,0.410114749307,0.196034323916
370,0.378531911991,0.208972479148
371,0.489231495113,0.169712584662
372,0.399018292207,0.200393455634
373,0.632326319905,0.136551148418
374,0.373236298504,0.211310925041
375,0.297281508727,0.251710683239
376,0.563254386704,0.150771712943
377,0.296332392906,0.25231346665
378,0.319665485188,0.2382850235
379,0.363386566203,0.215802544341
380,0.211571820621,0.320953287113
381,0.378780862606,0.208863820195
382,0.31690639796,0.239861994177
383,0.323897196765,0.235906254543
384,0.316133151876,0.240307698508
385,0.295631891702,0.252760209926
386,0.319497036775,0.238380706497
387,0.363579466861,0.215712746462
388,0.40319625984,0.198729617012
389,0.456187135681,0.17979560041
390,0.211099390976,0.321440680698
391,0.434280067491,0.187167753552
392,0.365478216649,0.214832824444
393,0.288951888341,0.25710120711
394,0.304990274421,0.246919509717
395,0.421637688063,0.191703939896
396,0.447236932286,0.182736204558
397,0.338985139481,0.22779814396
398,0.250845053321,0.285026107831
399,0.275102811963,0.266593575977
400,0.3783700407,0.209043191446
401,0.426845700508,0.189808894527
402,0.528296616542,0.159160494211
403,0.5,0.16666666666666666
404,0.341600006465,0.226449272047
405,0.130358472356,0.434106021704
406,0.309319516968,0.244307920474
407,0.407931850729,0.196876805139
408,0.414818822185,0.194243092309
409,0.328190293595,0.233541024857
410,0.335834785486,0.229444742205
411,0.291861662463,0.255192098588
412,0.320412965025,0.237861360898
413,0.422101077366,0.191533793618
414,0.374094459012,0.210928430187
415,0.347836223233,0.223295916704
416,0.586598654348,0.14564549372
417,0.434140870538,0.187216529413
418,0.371053940919,0.212289912711
419,0.540788784146,0.156057662796
420,0.370730888376,0.212435602739
421,0.308629135598,0.244720680168
422,0.369614976634,0.212940397934
423,0.355843458916,0.219373554768
424,0.456820802539,0.179590991472
425,0.272644536217,0.268352250687
426,0.32456880536,0.235533083772
427,0.397487464202,0.201010090094
428,0.30615205418,0.246213207519
429,0.40410261715,0.198372308728
430,0.468932526591,0.1757677674
431,0.430723938816,0.188421875642
432,0.449185633929,0.182087792946
433,0.316482394189,0.240106187909
434,0.452498210231,0.180996061432
435,0.410254276642,0.195980718982
436,0.537729095547,0.15680639428
437,0.335415760846,0.229665549556
438,0.269592470009,0.270568282946
439,0.272820722856,0.268225433484
440,0.348536589613,0.222947251831
441,0.294709237365,0.253351050681
442,0.420239832206,0.192219037854
443,0.235998644034,0.297620248699
444,0.37494869682,0.210549056497
445,0.360981510784,0.216928439993
446,0.357277863265,0.218685416534
447,0.415579912536,0.19395635394
448,0.513275929915,0.163058739341
449,0.392756542784,0.202939974039
450,0.477994547222,0.173012012796
451,0.465036685942,0.176979658999
452,0.30282146701,0.248248934552
453,0.32264168934,0.23660704214
454,0.504813115981,0.165340329695
455,0.320136767502,0.238017730737
456,0.411472163287,0.195514061523
457,0.36565788986,0.214749931607
458,0.434854421917,0.186966763108
459,0.350115722221,0.222165090138
460,0.377696218143,0.209338060889
461,0.355489035939,0.219544252682
462,0.402801028149,0.198885830381
463,0.411293018939,0.195582564783
464,0.611316620579,0.140584371442
465,0.385862410428,0.205819585656
466,0.447929962392,0.182505077042
467,0.407454971527,0.197061819493
468,0.339954306848,0.227296331559
469,0.298615952821,0.250868032984
470,0.369507880222,0.212988970393
471,0.38329223149,0.206914147351
472,0.332897289832,0.231001677185
473,0.28429646326,0.260215769752
474,0.213170624274,0.319314751285
475,0.417161269425,0.193363281267
476,0.30056368864,0.249648190378
477,0.283066736683,0.261051118314
478,0.549902004002,0.153869351663
479,0.431653763292,0.188092339234
480,0.43773909352,0.185963790256
481,0.502570284105,0.165955744314
482,0.577658886038,0.147566868907
483,0.46006369706,0.178551119319
484,0.295461525994,0.252869099589
485,0.321157864293,0.237440657004
486,0.36540191875,0.214868044095
487,0.388273158044,0.204803394069
488,0.392244865368,0.203150925557
489,0.337001009652,0.228832423247
490,0.273580376318,0.267680013028
491,0.209230748609,0.323383106143
492,0.275051786641,0.266629845696
493,0.18018337151,0.356909117986
494,0.391253807058,0.203560763424
495,0.275774287199,0.266117196962
496,0.423968538839,0.190851153433
497,0.331355974966,0.231827089002
498,0.349464050346,0.222487204311
499,0.408770110288,0.196552427074
500,0.42488112794,0.190519328429
501,0.449816918094,0.181878724916
502,0.427787865685,0.189470062693
503,0.266472644535,0.272871663114
504,0.202495854021,0.330583043274
505,0.370952897779,0.2123354596
506,0.449028553745,0.182139889297
507,0.533872148822,0.157760520297
508,0.158056990979,0.387511299812
509,0.180019081684,0.357118519919
510,0.258457849727,0.27897282784
511,0.43062402473,0.188457354623
512,0.416902694044,0.193460009306
513,0.348937134773,0.222748336581
514,0.284501568638,0.260076962376
515,0.375820340965,0.210163356609
516,0.266725869893,0.272683244378
517,0.55,0.15384615384615385
518,0.453288490829,0.180737538658
519,0.391306604731,0.203538888012
520,0.429024837677,0.189027041602
521,0.499657054746,0.166761983718
522,0.305576834687,0.24656240556
523,0.240492384236,0.293692325085
524,0.664280656263,0.130841987404
525,0.438071322823,0.185848967894
526,0.406635290526,0.197380644164
527,0.439262066264,0.185438595176
528,0.459915396283,0.178598410874
529,0.348663390481,0.222884242667
530,0.425715445068,0.19021697182
531,0.32872678993,0.233248778357
532,0.408875569871,0.196511693468
533,0.438887788777,0.185567389135
534,0.427528555831,0.189563197849
535,0.441094883217,0.184810470588
536,0.441315777259,0.184735055214
537,0.338781528183,0.227903850953
538,0.387331651827,0.205199066437
539,0.284145120314,0.260318287834
540,0.434851470379,0.186967794871
541,0.328736602298,0.233243440061
542,0.383102061668,0.20699559769
543,0.404018361081,0.198405470359
544,0.35712364402,0.218759194166
545,0.402626461819,0.198954905076
546,0.203433019528,0.329562023788
547,0.315304812636,0.240787000192
548,0.404135660038,0.198359306684
549,0.366617143224,0.214308457055
550,0.480330183509,0.172315696894
551,0.439156396021,0.185474939624
552,0.427958662728,0.189408768261
553,0.339246067285,0.227662823752
554,0.368875895363,0.213276052339
555,0.24329476628,0.29129485743
556,0.34258005616,0.225947822565
557,0.334795844281,0.229992998589
558,0.436094143392,0.186534401154
559,0.393207575898,0.202754387578
560,0.372510348671,0.211635576408
561,0.440636279228,0.184967239237
562,0.381127795194,0.207844986298
563,0.458765027849,0.178966103847
564,0.425002028686,0.190475454448
565,0.423956655331,0.190855481999
566,0.388867161603,0.204554545395
567,0.290528483033,0.256063268992
568,0.364525409926,0.215273476678
569,0.24073606206,0.293482290648
570,0.347943675214,0.223242352852
571,0.444445862936,0.183672990848
572,0.307679954714,0.24529045111
573,0.418836276267,0.192739028812
574,0.304400816417,0.247279421654
575,0.423736550032,0.190935690843
576,0.067212011935,0.598043159955
577,0.200007419444,0.333325089711
578,0.492495607075,0.168777622662
579,0.306758284095,0.245846252947
580,0.341211312014,0.22664876733
581,0.271410670209,0.269243745593
582,0.355004486267,0.219778052785
583,0.575946474138,0.147940708068
584,0.406673909924,0.197365599533
585,0.315070595316,0.240922872226
586,0.302064417474,0.24871636398
587,0.263120590464,0.27539060749
588,0.491122489759,0.169169675884
589,0.416701288065,0.193535418451
590,0.444041774688,0.183809414373
591,0.458269703688,0.179124891319
592,0.430972805827,0.188333562289
593,0.243737441966,0.290919718923
594,0.388190647558,0.204838008471
595,0.369373867077,0.213049781878
596,0.414706936634,0.194285316328
597,0.321911600885,0.237016474044
598,0.523530256187,0.160377141298
599,0.442627589537,0.184288454786
600,0.315540705609,0.240650310909
601,0.218533969933,0.313938259147
602,0.213806659893,0.318667551652
603,0.480849141656,0.172161741885
604,0.316476613692,0.240109520469
605,0.355729714885,0.219428307468
606,0.413774732321,0.194637831931
607,0.331866180613,0.231553209047
608,0.328292380496,0.233485358493
609,0.307996713087,0.24510001378
610,0.374160849017,0.210898896877
611,0.365,0.215053763441
612,0.227510475667,0.30533374481
613,0.317993165114,0.239238361643
614,0.350980858348,0.221738901217
615,0.329548290358,0.232802695866
616,0.494213286095,0.168289740974
617,0.342589297423,0.225943104775
618,0.426113421609,0.190073082899
619,0.470814124228,0.175188377014
620,0.511078911277,0.163644986195
621,0.413039068438,0.19491692963
622,0.518829111599,0.161595500479
623,0.491904229069,0.168946250236
624,0.340016364491,0.227264274854
625,0.466281924081,0.176590485671
626,0.355886488311,0.219352848931
627,0.555912855623,0.152459277391
628,0.392002092245,0.203251168188
629,0.273374783944,0.267827406403
630,0.321641367504,0.23716837983
631,0.372492847342,0.211643415477
632,0.359796816785,0.217487369093
633,0.489720457259,0.169571868788
634,0.336315912336,0.229191732808
635,0.345234262542,0.224600863889
636,0.426883172616,0.189795395255
637,0.396741529071,0.201311938196
638,0.415567139328,0.193961159221
639,0.227579082247,0.305269797186
640,0.334808436423,0.229986337944
641,0.360064407727,0.217360870175
642,0.370735068746,0.212433716201
643,0.378418205246,0.209022146113
644,0.263129577348,0.275383792007
645,0.384405516055,0.206438607088
646,0.426264203029,0.190018624532
647,0.423856950472,0.190891807219
648,0.471897900513,0.174856385922
649,0.379586641802,0.208512896907
650,0.184705520068,0.35124011637
651,0.379402373851,0.208593043035
652,0.407046620348,0.197220523689
653,0.501130105054,0.166353338752
654,0.375252885387,0.210414293263
655,0.411865578159,0.195363791329
656,0.370325439264,0.212618735139
657,0.392453148929,0.203065002666
658,0.422071099109,0.191544791831
659,0.176027629178,0.362282574022
660,0.38773872916,0.205027802841
661,0.47232553786,0.174725734542
662,0.308889100322,0.244565090929
663,0.305908093998,0.246361187369
664,0.276418499758,0.265661756965
665,0.282857706573,0.261193645271
666,0.38087373899,0.20795479539
667,0.402874802584,0.198856652762
668,0.467351040412,0.17625771855
669,0.383637102025,0.206766601614
670,0.320815100981,0.237634057729
671,0.381850520179,0.207533240729
672,0.308975769972,0.244513262991
673,0.251517634501,0.284480749143
674,0.305049266325,0.246883548036
675,0.423427855183,0.19104829636
676,0.209533587541,0.323066717232
677,0.41041218711,0.195920086795
678,0.364067913641,0.215485701684
679,0.336242666037,0.229230214707
680,0.310669252641,0.243504960152
681,0.360781654474,0.217022529064
682,0.453911965604,0.180534103268
683,0.360358150749,0.21722217764
684,0.252944041998,0.28333103297
685,0.340005549585,0.227269860788
686,0.353654524624,0.220432056934
687,0.359443142604,0.217654788432
688,0.351641811418,0.221414398472
689,0.4411247042,0.184800285819
690,0.421029752947,0.19192761917
691,0.34770812147,0.223359807885
692,0.365090135931,0.215012085345
693,0.255264298676,0.281480577622
694,0.333160752713,0.230861174226
695,0.313549400116,0.241809080057
696,0.365355531322,0.214889462506
697,0.280626654348,0.262724638061
698,0.418614435842,0.192821474083
699,0.363592121664,0.215706858091
700,0.33718471161,0.228736269463
701,0.407902472424,0.196888192969
702,0.464992285973,0.176993566961
703,0.390144438286,0.204021492827
704,0.385544386663,0.205954394175
705,0.422384879123,0.191429736956
706,0.422482620536,0.191393925979
707,0.381311458269,0.207765674974
708,0.453449969568,0.18068480531
709,0.333724410534,0.230561152592
710,0.35233881919,0.221073221571
711,0.350639790645,0.221906724785
712,0.332784956154,0.231061635988
713,0.538094072765,0.156716704116
714,0.342776458973,0.225847598655
715,0.411496861677,0.195504620834
716,0.485399716225,0.170823451444
717,0.335951372901,0.229383381304
718,0.455371011147,0.180059812257
719,0.224375225826,0.308284949152
720,0.4105540261,0.195865657478
721,0.425203342912,0.190402443834
722,0.450568218214,0.181630534949
723,0.333219078196,0.230830092748
724,0.412913848047,0.194964515738
725,0.5057854814,0.165074936707
726,0.509625911948,0.1640350222
727,0.557643301111,0.152058113921
728,0.45,0.18181818181818182
729,0.26835349853,0.271478350006
730,0.368519701664,0.213438196184
731,0.417436281701,0.193260510591
732,0.458536380676,0.179039366924
733,0.246681959668,0.288448813708
734,0.393493741858,0.202636814853
735,0.325830348652,0.234835305461
736,0.420845708168,0.191995438249
737,0.342473678735,0.22600214387
738,0.356220430007,0.219192288251
739,0.370839737417,0.212386491736
740,0.413177534745,0.194864336861
741,0.147994767027,0.403234314977
742,0.285505298071,0.259399807215
743,0.318516683851,0.238939100539
744,0.483675573692,0.171328053644
745,0.484933284201,0.170959667882
746,0.327558428713,0.233886162182
747,0.367257699385,0.214014664995
748,0.39212394818,0.203200840702
749,0.429021243013,0.189028326028
750,0.338571594522,0.228012943039
751,0.31581313729,0.240492642084
752,0.405029896134,0.198008079849
753,0.329164576509,0.233010843564
754,0.430399441455,0.188537151785
755,0.251551846113,0.284453064621
756,0.479534183894,0.172552375303
757,0.340854720955,0.226832095125
758,0.335679219704,0.229526668883
759,0.289352730714,0.256836518949
760,0.314589989274,0.241202157763
761,0.361597939359,0.216638748732
762,0.400257328962,0.199897121363
763,0.27093484974,0.269589120758
764,0.293471166416,0.254148228728
765,0.418393759721,0.192903556659
766,0.302973807676,0.248155086249
767,0.399805399441,0.200077870531
768,0.48571428571428577,0.17073170731707316
769,0.281256783256,0.262290415257
770,0.258178683289,0.279190260798
771,0.382777673144,0.207134682407
772,0.376509732072,0.209859302485
773,0.469449834168,0.175608093988
774,0.275396347937,0.266385116822
775,0.285912573354,0.259126047982
776,0.339574066295,0.227492947532
777,0.31471092236,0.241131821248
778,0.336660880848,0.229010667971
779,0.535744671554,0.157295852367
780,0.576028840076,0.147922683282
781,0.353725276043,0.220397683973
782,0.294689934796,0.25336344098
783,0.360388258467,0.2172079721
784,0.180408468858,0.356622609892
785,0.249341250893,0.286253054125
786,0.379592022238,0.208510557647
787,0.311430305485,0.243054531148
788,0.469156025906,0.175698745947
789,0.224331772569,0.308326252491
790,0.393750027588,0.202531634253
791,0.473830778231,0.1742674039
792,0.607614379106,0.141319909477
793,0.294302720151,0.253612249902
794,0.412128497042,0.195263494567
795,0.537283969804,0.156915919336
796,0.34048962957,0.227020100558
797,0.331539174617,0.231728672348
798,0.247217505409,0.288003912367
799,0.358548349648,0.218079511303
800,0.372779298642,0.211515183273
801,0.296566594873,0.252164456847
802,0.4565405282,0.179681433666
803,0.325219428561,0.235172697396
804,0.378453878852,0.209006561385
805,0.374895563699,0.210572613526
806,0.340845977315,0.226836594062
807,0.373290583576,0.211286688284
808,0.313604436212,0.241776903836
809,0.279157238883,0.263742821566
810,0.229023666171,0.303929505022
811,0.342444314,0.226017143482
812,0.485076648348,0.170917776812
813,0.502041085964,0.166101620523
814,0.462585086157,0.177750890417
815,0.451008524391,0.181485395549
816,0.386854692096,0.205400094984
817,0.341436905091,0.226532940148
818,0.296326052498,0.252317503151
819,0.480525307766,0.172257778709
820,0.371794372602,0.211956746005
821,0.398401198534,0.200641572079
822,0.340325589332,0.227104675319
823,0.264912307934,0.274038441088
824,0.343630837291,0.225412644014
825,0.532962035453,0.157987358481
826,0.450538329018,0.181640395826
827,0.229193677492,0.303772541326
828,0.337758818477,0.228436289069
829,0.362498732579,0.21621680873
830,0.421835773382,0.191631170381
831,0.385176394805,0.206110604454
832,0.309242613035,0.244353830258
833,0.287201291812,0.258263601167
834,0.294580295763,0.253433841157
835,0.310596713861,0.243547979378
836,0.264506499391,0.274343530683
837,0.408744339645,0.196562383514
838,0.267402753349,0.272180867151
839,0.466604458963,0.176489963004
840,0.617476403216,0.139377406075
841,0.26898031978,0.271017164438
842,0.472421829189,0.174696342628
843,0.384165419678,0.206540979458
844,0.345512140529,0.224460774248
845,0.389486507504,0.204295723104
846,0.231354927388,0.301791196493
847,0.444275047004,0.183730634999
848,0.287154678944,0.258294695734
849,0.438737645105,0.185619105902
850,0.290854578333,0.255849631918
851,0.455339107515,0.180070156499
852,0.382026387672,0.207457522156
853,0.277671125446,0.264780633896
854,0.361749252488,0.2165677572
855,0.398764503535,0.200495422772
856,0.0847477653194,0.541278536318
857,0.249003344925,0.286530205094
858,0.391872396515,0.203304760967
859,0.5364624425,0.157118461864
860,0.460423640296,0.178436441309
861,0.301931787418,0.24879843578
862,0.335831958731,0.229446230357
863,0.390055520103,0.204058511531
864,0.473561109508,0.174349338444
865,0.472188134914,0.174767692474
866,0.30589210038,0.246370894891
867,0.474150807626,0.174170267936
868,0.215108643073,0.317350863578
869,0.336520690848,0.229084215471
870,0.399336749459,0.200265652605
871,0.267882387321,0.271826005937
872,0.397104157441,0.201165084828
873,0.412103536416,0.195273011977
