题目id,得分,推荐率
211,0.398023642655,0.200793680129
212,0.275329307788,0.266432697701
213,0.357840911927,0.218416479163
214,0.570268835088,0.149193867841
215,0.496657351723,0.167600381879
216,0.342104699686,0.226190764475
217,0.2935242838,0.254113924138
218,0.24373186545,0.290924438644
219,0.348561627589,0.222934807281
220,0.470835258471,0.17518189095
221,0.535158940749,0.15744090744
222,0.437639059705,0.185998390918
223,0.407712059412,0.196962034181
224,0.448610281214,0.18227875675
225,0.24476170146,0.290055419661
226,0.310193503558,0.243787381157
227,0.359955277963,0.217412441581
228,0.291584865925,0.255372484235
229,0.512140638941,0.16336115206
230,0.439680407364,0.185294849758
231,0.44546693408,0.183329169473
232,0.376277158335,0.209961780131
233,0.282895251504,0.261168033835
234,0.369368387458,0.213052269117
235,0.380406843408,0.208156901535
236,0.378735434097,0.208883639851
237,0.361582322368,0.2166460784
238,0.29209084819,0.255042933192
239,0.426859724202,0.189803842287
240,0.318962005004,0.238685128498
241,0.387712828797,0.205038690999
242,0.405517527356,0.197817077724
243,0.270708993766,0.269753369035
244,0.280484263296,0.262822959178
245,0.280913760473,0.262526614623
246,0.326157701677,0.234654916728
247,0.305945100336,0.246338728851
248,0.424749715828,0.190567039836
249,0.287719889205,0.257918158919
250,0.258538547623,0.278910038161
251,0.309758555383,0.244046155196
252,0.365787790149,0.214690041506
253,0.427455684104,0.189589387343
254,0.337357327743,0.228645991862
255,0.499143185688,0.166905011004
256,0.328111514811,0.233583999823
257,0.285488310605,0.259411238289
258,0.42833853393,0.189272584864
259,0.470513994409,0.175280538216
260,0.472741275979,0.174598905638
261,0.386150979315,0.205697415525
262,0.399365875916,0.200253971733
263,0.268996698934,0.271005134433
264,0.378142024108,0.209142880061
265,0.239535203783,0.294520270316
266,0.289805493919,0.256538200616
267,0.39675319818,0.201307209227
268,0.503622955533,0.165666330419
269,0.453789810333,0.180573925583
270,0.367027614837,0.214120100874
271,0.346734906672,0.223846398628
272,0.380362710427,0.208176025802
273,0.173802109294,0.365227281331
274,0.423432949367,0.191046437029
275,0.447572499064,0.182624219023
276,0.375813689772,0.210166294391
277,0.2373139537,0.296459719212
278,0.211254904077,0.321280078451
279,0.436945608067,0.186238603124
280,0.475514399525,0.173757598563
281,0.354954755295,0.21980207666
282,0.375681514051,0.21022469246
283,0.46636461743,0.176564702177
284,0.268953921842,0.27103655519
285,0.282305866316,0.261570665822
286,0.4111111111111111,0.1956521739130435
287,0.375893994496,0.210130829883
288,0.437427342402,0.186071664224
289,0.306513336247,0.245994389565
290,0.283311090157,0.260884703229
291,0.22325668617,0.309351683285
292,0.4530306688,0.180821798214
293,0.378918410862,0.208803833246
294,0.29100449752,0.255751533893
295,0.297490701844,0.251578211858
296,0.362135162085,0.216386910593
297,0.34735962972,0.223533804475
298,0.395083230166,0.201986239701
299,0.378952079524,0.208789155064
300,0.400100715541,0.199959721897
301,0.231044138114,0.302074522659
302,0.371072372346,0.212281606544
303,0.457010417483,0.179529855926
304,0.361296312781,0.216780401727
305,0.450271098275,0.181728606706
306,0.418696248087,0.19279106099
307,0.323345353356,0.236213765445
308,0.435282735818,0.186817159061
309,0.458975547678,0.178898702126
310,0.227929582911,0.304943515959
311,0.454292780411,0.180410071237
312,0.308296528698,0.244920034757
313,0.172433762936,0.36706169941
314,0.358133947209,0.218276773877
315,0.450346796915,0.181703610452
316,0.415273953683,0.19407152115
317,0.40642980891,0.197460730472
318,0.33518685753,0.229786351012
319,0.289385974752,0.256814591393
320,0.317571242007,0.239480093311
321,0.333685417968,0.230581882297
322,0.274643053929,0.266920736822
323,0.466415028471,0.176548987886
324,0.343762335467,0.225345848459
325,0.374799901237,0.210615039598
326,0.413431227825,0.194768051845
327,0.440519616141,0.185007161653
328,0.24524651984,0.289648104335
329,0.499307325304,0.16685929869
330,0.460901370299,0.178284463714
331,0.342413768306,0.226032748445
332,0.254226337599,0.282305377623
333,0.405589987243,0.197788727078
334,0.753462129297,0.117169815235
335,0.438255176972,0.185785486658
336,0.244994024593,0.289860092846
337,0.458921845944,0.178915890881
338,0.41428571428571426,0.19444444444444448
339,0.35140806447,0.221529050699
340,0.426815178673,0.189819891393
341,0.474089488728,0.174188871184
342,0.201473615423,0.331703986299
343,0.330287842157,0.23240256917
344,0.42031293419,0.192192031812
345,0.448098190938,0.182449060503
346,0.534916370595,0.157501057826
347,0.325969820252,0.234758415375
348,0.548921199282,0.154101915781
349,0.337727272854,0.228452751751
350,0.319945516679,0.238126128339
351,0.20411728935,0.328820502819
352,0.336116303133,0.229296633218
353,0.380952611078,0.207920692594
354,0.397892223407,0.200846679861
355,0.423328771371,0.191084468255
356,0.332579177384,0.231171552465
357,0.355664226161,0.219459844023
358,0.434219184502,0.18718908437
359,0.39570126111,0.201734407083
360,0.28052595374,0.26279416428
361,0.399162135927,0.200335708185
362,0.364631870022,0.215224151531
363,0.512608841799,0.163236298886
364,0.258009963676,0.279321834994
365,0.421102698784,0.191900752449
366,0.358606740264,0.218051745036
367,0.422687544356,0.191318888464
368,0.102854834442,0.492963356161
369,0.531027089028,0.158471802144
370,0.396989956236,0.201211309696
371,0.481209823281,0.172054903401
372,0.360443681442,0.217181827074
373,0.304040677434,0.247499832529
374,0.397848298211,0.20086440058
375,0.124601749729,0.445232506518
376,0.270602761893,0.269830692813
377,0.340767202617,0.226877134701
378,0.171989208425,0.367661645766
379,0.306817795814,0.2458102891
380,0.280087015121,0.263097648754
381,0.472899284277,0.174550750445
382,0.2811200479,0.262384517821
383,0.457093916507,0.179502947415
384,0.325665463205,0.234926271084
385,0.293326199573,0.25424189924
386,0.295471938916,0.252862441452
387,0.277497605459,0.264902342568
388,0.478563346924,0.172841920477
389,0.355786277753,0.219401076516
390,0.207137197355,0.325587395018
391,0.377123387443,0.209589390568
392,0.394296977176,0.20230752891
393,0.239022926636,0.294965302177
394,0.440472470938,0.185023299755
395,0.452836977674,0.180885150666
396,0.373190671128,0.211331300682
397,0.350535160263,0.221958259465
398,0.368868465896,0.21327943181
399,0.317732600195,0.239387588983
400,0.401797615176,0.199283529805
401,0.269903876558,0.270340502864
402,0.473286163946,0.174432955632
403,0.366543271229,0.214342390443
404,0.431504391755,0.188145199835
405,0.461402152833,0.17812543022
406,0.361241670706,0.216806083125
407,0.305378492301,0.246683042883
408,0.351352988704,0.221556082496
409,0.328828961005,0.233193205435
410,0.3526025683,0.220944393611
411,0.377363433818,0.209483996711
412,0.318950493924,0.238691686608
413,0.301784708655,0.248889511835
414,0.407761235481,0.196942958643
415,0.247488896108,0.287778979761
416,0.454794660966,0.18024686796
417,0.362244999908,0.216335493126
418,0.51149068916,0.163534787647
419,0.561462928754,0.151180052053
420,0.379485168215,0.208557024553
421,0.421807061754,0.19164171459
422,0.3955951962,0.201777581314
423,0.41883781679,0.192738456535
424,0.39618044429,0.201539583333
425,0.512534497564,0.163256111121
426,0.305136846187,0.246830178349
427,0.42916819503,0.188975832144
428,0.48176357346,0.171891133378
429,0.497436974715,0.167381672431
430,0.3845781369,0.206365067644
431,0.524959330338,0.160010412111
432,0.354093886282,0.220218776383
433,0.419424902823,0.192520611654
434,0.379002737668,0.20876707404
435,0.363944889582,0.215542841931
436,0.413883112649,0.194596781911
437,0.200764244027,0.332486331025
438,0.36931115385,0.213078251347
439,0.375035580205,0.210510547351
440,0.333154805543,0.230864343926
441,0.323733393632,0.23599744911
442,0.591327751826,0.144649190975
443,0.276020346383,0.265943055906
444,0.330652399247,0.232205835089
445,0.426326170306,0.189996252593
446,0.231032241677,0.302085378431
447,0.35482932849,0.219862690764
448,0.484807825378,0.170996343859
449,0.477457137853,0.173173026091
450,0.383828896939,0.206684637137
451,0.451335753241,0.181377680319
452,0.366992679014,0.214136119245
453,0.451188500976,0.181426136109
454,0.218012906407,0.314452646372
455,0.383271358107,0.206923084355
456,0.455681360401,0.179959248458
457,0.396373961521,0.201461010754
458,0.408161241343,0.196787932381
459,0.271241393064,0.269366514263
460,0.328294034806,0.233484456642
461,0.380524941896,0.208105742868
462,0.346247074261,0.224091105058
463,0.331350349691,0.231830112278
464,0.372331383891,0.21171576442
465,0.377112935187,0.209593982106
466,0.418312050618,0.192933966866
467,0.431227013224,0.188243439265
468,0.298123424761,0.251178387858
469,0.459949470843,0.178587542639
470,0.352029305992,0.221224594677
471,0.389951465583,0.204101848907
472,0.267989643479,0.271746778129
473,0.398984369738,0.200407078988
474,0.47401294405,0.174212099286
475,0.223486695089,0.309131724792
476,0.388814920158,0.20457640689
477,0.277082105747,0.2651942335
478,0.418278725222,0.192946372547
479,0.459424630666,0.178755089637
480,0.387522334283,0.205118807833
481,0.422479729784,0.191394984914
482,0.582563118883,0.146506597315
483,0.360287032519,0.217255740299
484,0.461166712187,0.178200163745
485,0.424392794632,0.190696746835
486,0.344910203453,0.224764456342
487,0.251808613533,0.28424545663
488,0.318245180319,0.23909420767
489,0.269894607971,0.270347276887
490,0.386429263529,0.205579736866
491,0.436059117005,0.186546589411
492,0.153244138412,0.394875872062
493,0.236093852396,0.297535939105
494,0.446608130039,0.182946419024
495,0.217527792147,0.31493306247
496,0.316387050814,0.240161166887
497,0.327302596631,0.23402619312
498,0.36109855336,0.216873376139
499,0.402948197588,0.1988276337
500,0.348026559995,0.223201053083
501,0.174048104694,0.364899440234
502,0.375011002649,0.210521439382
503,0.308251190901,0.244947234028
504,0.458262971959,0.17912705127
505,0.337743875475,0.228444087062
506,0.437052799589,0.186201431361
507,0.410352501176,0.19594299973
508,0.189265137254,0.345703602409
509,0.217284485666,0.315174565785
510,0.253460552127,0.282917002755
511,0.432971371041,0.187627338791
512,0.438357267458,0.185750255536
513,0.417955461235,0.193066793352
514,0.450292839245,0.181721426972
515,0.373381687351,0.211246025506
516,0.465761467084,0.176752935323
517,0.36490238827,0.21509891651
518,0.622212338287,0.138463433396
519,0.553127437169,0.153109476511
520,0.458480474899,0.179057289367
521,0.36135327421,0.216753636725
522,0.497176770788,0.167454604552
523,0.297950684879,0.251287417762
524,0.320952496919,0.237556495642
525,0.43885411414,0.185578985807
526,0.489879446593,0.169526164333
527,0.331889182417,0.231540876853
528,0.472087027043,0.174798580064
529,0.366810730553,0.214219582916
530,0.388900656928,0.204540531053
531,0.391259223538,0.203558519023
532,0.412217118099,0.195229711126
533,0.414338600432,0.194424450967
534,0.364060255141,0.215489257897
535,0.336194942411,0.229255294542
536,0.320201206994,0.237981229791
537,0.344417033541,0.225013877626
538,0.278150329185,0.264445095725
539,0.289979734948,0.256423580608
540,0.506423320106,0.164901310165
541,0.338947050132,0.227817910998
542,0.269278592848,0.270798258921
543,0.35724267839,0.218702244401
544,0.420455558823,0.19213936388
545,0.35993569567,0.217421698167
546,0.311855255909,0.242803748563
547,0.327988495943,0.233651140037
548,0.296237652101,0.252373795044
549,0.46855665438,0.175883967287
550,0.349752331896,0.22234459481
551,0.344222859793,0.225112233185
552,0.522235715617,0.16071080057
553,0.341840118106,0.226326211456
554,0.381038456653,0.207883587304
555,0.296952950432,0.251919024386
556,0.396344395845,0.201473011153
557,0.414972495328,0.194185128152
558,0.306415432404,0.246053648624
559,0.5857142857142857,0.14583333333333331
560,0.408428291656,0.196684570157
561,0.7333333333333334,0.12
562,0.387778885933,0.205010923769
563,0.442424792084,0.184357355083
564,0.390671379471,0.203802390324
565,0.419460079105,0.192507574735
566,0.386905503443,0.205378660321
567,0.387139272996,0.205280102721
568,0.357170061854,0.218736982896
569,0.521146194314,0.160992695303
570,0.345664359843,0.224384108335
571,0.364596621112,0.215240480571
572,0.3987122889,0.200516414425
573,0.181407827503,0.35535614232
574,0.335460553427,0.229641925573
575,0.4380380404,0.1858604643
576,0.407755196644,0.196945300927
577,0.316714711731,0.239972329233
578,0.318010319314,0.239228543841
579,0.407557921164,0.197021848798
580,0.297004633454,0.251886228959
581,0.288918176329,0.257123493028
582,0.357926132986,0.218375831377
583,0.0,1.0
584,0.336526816183,0.229081000967
585,0.443537764265,0.183979856736
586,0.192802203143,0.341527484857
587,0.5428571428571429,0.15555555555555556
588,0.341951700064,0.226269069641
589,0.403853987744,0.19847019659
590,0.620046149191,0.138879987224
591,0.409183594574,0.196392816001
592,0.256390123962,0.280591389257
593,0.412844617695,0.194990834552
594,0.385181463084,0.206108451391
595,0.446334774235,0.183037955327
596,0.386922272728,0.205371587214
597,0.376299130838,0.209952094231
598,0.413584927421,0.194709763977
599,0.191049780279,0.343583836086
600,0.441052940003,0.184824797365
601,0.400419471729,0.199832351956
602,0.281197266454,0.262331366985
603,0.21423024072,0.318237989351
604,0.348600395743,0.222915541201
605,0.555840356855,0.152476130746
606,0.489329834061,0.169684265449
607,0.368791874736,0.213314277378
608,0.332543003578,0.231190885468
609,0.241024215233,0.293234308689
610,0.400783892229,0.199686933929
611,0.6599999999999999,0.13157894736842105
612,0.437531856724,0.186035485617
613,0.308986307717,0.24450696298
614,0.257507931785,0.279714073757
615,0.335969813784,0.229373678723
616,0.38826473849,0.204806925664
617,0.395027208245,0.202009098358
618,0.401520048985,0.199393823243
619,0.416236281617,0.19370974796
620,0.370781569281,0.212412733474
621,0.415096757817,0.194138282725
622,0.350928850464,0.221764475475
623,0.365934464332,0.214622457996
624,0.27266260686,0.268339238118
625,0.523242509597,0.160451186272
626,0.357015049478,0.218811175068
627,0.508600781649,0.164311323638
628,0.450296532082,0.181720207506
629,0.391059623024,0.203641259251
630,0.330856036874,0.232096086492
631,0.474879833374,0.173949396369
632,0.279065260676,0.263806817385
633,0.489263096331,0.169703483253
634,0.403420899843,0.198640938489
635,0.342290421491,0.226095784898
636,0.427160531416,0.189695536825
637,0.484198139717,0.171174800468
638,0.394659770697,0.20215915246
639,0.28687793034,0.258479463825
640,0.376767879454,0.209745673544
641,0.336802959536,0.228936177782
642,0.30884907655,0.244589032324
643,0.413058737344,0.194909457185
644,0.295065164928,0.253122798154
645,0.285762152545,0.259227089387
646,0.363466672718,0.215765244594
647,0.356208016346,0.219198252589
648,0.473278295312,0.174435349843
649,0.352961076336,0.220769521322
650,0.303279095088,0.247967229688
651,0.307177883169,0.245592907016
652,0.361057524291,0.216892675494
653,0.297010359868,0.251882595792
654,0.278968255323,0.263874344606
655,0.40105439112,0.199579131073
656,0.415457748695,0.194002321729
657,0.409382824882,0.196316002651
658,0.384070602481,0.206581435616
659,0.278549769381,0.264166057117
660,0.393137236034,0.202783307957
661,0.364373727937,0.215343793122
662,0.250610976423,0.285216398585
663,0.452977070538,0.180839324681
664,0.346126877949,0.22415148009
665,0.321432723805,0.237285797593
666,0.413368458336,0.194791866107
667,0.353499314297,0.220507499896
668,0.55972174948,0.151579055987
669,0.347092018123,0.223667602969
670,0.175861523502,0.362500716774
671,0.41704548267,0.193406582886
672,0.257598985356,0.279642851616
673,0.253806741434,0.282640176936
674,0.429899057019,0.188715187686
675,0.402854113427,0.198864834412
676,0.272924829459,0.268150555019
677,0.486809566636,0.170413036333
678,0.328174756793,0.233549499155
679,0.433541123081,0.187426977367
680,0.400865379091,0.199654446433
681,0.455540928124,0.180004739412
682,0.457578335885,0.179346996761
683,0.343135381715,0.225664670722
684,0.232887755842,0.300401556516
685,0.362731118192,0.216108223693
686,0.280722271565,0.262658655584
687,0.37352430746,0.211182400617
688,0.372703925043,0.211548909798
689,0.386580101016,0.205516008138
690,0.417596296255,0.193200764232
691,0.319903436815,0.238149991718
692,0.319090403874,0.238612001314
693,0.3201296902,0.238021740269
694,0.381593340759,0.207644067176
695,0.407653265946,0.196984845185
696,0.354578727188,0.21998389722
697,0.453673190241,0.18061195984
698,0.474873683635,0.173951257201
699,0.234162318222,0.29925576448
700,0.225706759038,0.307024638652
701,0.477246900715,0.173236096852
702,0.299565559485,0.250271820546
703,0.552827036355,0.153179930412
704,0.559923147444,0.151532796489
705,0.4542016405,0.180439740145
706,0.304016948374,0.247514368896
707,0.382975936861,0.207049652722
708,0.319167795765,0.238567945845
709,0.500552346127,0.166513378301
710,0.328387695869,0.233433408485
711,0.311400498469,0.24307214107
712,0.3428571428571429,0.22580645161290322
713,0.482338144034,0.17172153503
714,0.491145341398,0.169163136368
715,0.276814560834,0.265382526033
716,0.314273974709,0.241386150482
717,0.356785744335,0.218921017655
718,0.539669087478,0.156330830984
719,0.314223421625,0.241415609981
720,0.356145516608,0.219228286499
721,0.442334503367,0.184388047191
722,0.395252741273,0.201917105482
723,0.326671948227,0.234372098788
724,0.503324666865,0.165748237213
725,0.261004103829,0.277005161269
726,0.317167672096,0.239711767447
727,0.355895520653,0.219348503045
728,0.393377146043,0.202684702366
729,0.442026193695,0.184492928872
730,0.35165670863,0.221407095454
731,0.363565915625,0.215719052306
732,0.385395872265,0.206017409117
733,0.362192427236,0.216360100484
734,0.344870683899,0.224784423023
735,0.269782549228,0.270429202808
736,0.385799207158,0.20584636312
737,0.327190932476,0.23408736562
738,0.459939964676,0.178590574541
739,0.352219288959,0.221131655464
740,0.37163253897,0.212029475783
741,0.313990849614,0.241551232577
742,0.394405100964,0.20226328532
743,0.340850562447,0.226834234814
744,0.401774946415,0.199292532866
745,0.422314230702,0.191455629814
746,0.356550876826,0.219033639132
747,0.295982515376,0.252536402788
748,0.368172373869,0.213596541747
749,0.388014658346,0.204911877727
750,0.353808356456,0.220357334935
751,0.300425365306,0.249734429095
752,0.403642823102,0.198553410101
753,0.371616278803,0.212036786037
754,0.298787887442,0.250759872977
755,0.296268155868,0.252354367918
756,0.452432700056,0.181017524831
757,0.412013984866,0.195307165343
758,0.5333333333333333,0.15789473684210528
759,0.148200814762,0.40289956379
760,0.387051907755,0.205316924968
761,0.368280695915,0.213547132889
762,0.420003725612,0.192306314503
763,0.259117279073,0.278460563798
764,0.390043259178,0.204063617093
765,0.393878972762,0.202478755961
766,0.33993154974,0.227308089313
767,0.359107867262,0.217813736446
768,0.426569736178,0.189908369451
769,0.353742020395,0.220389550681
770,0.279235099967,0.2636886723
771,0.407477708569,0.197052990331
772,0.365058607773,0.215026661863
773,0.516488453939,0.162209039538
774,0.259575533681,0.278105684712
775,0.140172398119,0.416367579219
776,0.365951849304,0.21461445029
777,0.363628519896,0.215689923524
778,0.357323378566,0.218663651777
779,0.441635336003,0.184626063613
780,0.526003879591,0.159743418947
781,0.368716901875,0.213348397721
782,0.251228473372,0.284714957874
783,0.454771356007,0.18025443981
784,0.302319728283,0.248558529374
785,0.276560652762,0.265561468695
786,0.308460462216,0.244821737354
787,0.191214889714,0.34338903515
788,0.419936729404,0.192331094044
789,0.16043838807,0.383967973159
790,0.416992112731,0.193426548563
791,0.387463024191,0.205143764834
792,0.544578821865,0.155140064501
793,0.223439188008,0.309177130377
794,0.468073516457,0.176033553938
795,0.4,0.2
796,0.286644859806,0.258635275923
797,0.228150635988,0.304738095963
798,0.358457713388,0.218122625228
799,0.577295940859,0.147645946133
800,0.239733852527,0.2943480588
801,0.331151613902,0.231936972461
802,0.489214536898,0.169717469169
803,0.207814996251,0.324870461862
804,0.416553440317,0.193590812092
805,0.293339676066,0.254233188475
806,0.405589518392,0.197788910494
807,0.417253388585,0.193328844637
808,0.317941412981,0.239267985641
809,0.405316764904,0.197895670489
810,0.336080550377,0.229315432467
811,0.4286283976,0.189168800719
812,0.497266426409,0.167429467953
813,0.398920149108,0.200432875238
814,0.384308766085,0.206479847161
815,0.487667157277,0.170164350282
816,0.323489933418,0.236133121732
817,0.343596814213,0.225429932759
818,0.342518712703,0.225979144224
819,0.298280326898,0.251079436383
820,0.358559406149,0.218074253105
821,0.475669582672,0.173710758758
822,0.412782139014,0.195014592732
823,0.238277077641,0.29561565536
824,0.408932823233,0.196489586513
825,0.39807801852,0.200771759206
826,0.436022794486,0.18655923037
827,0.185770459296,0.349931200889
828,0.360522648185,0.21714458647
829,0.439425060258,0.185382562597
830,0.353245721269,0.220630874838
831,0.279919005312,0.263213997199
832,0.441835137953,0.184557982669
833,0.27738281091,0.264982922139
834,0.286876349277,0.258480520163
835,0.511961260907,0.163409036467
836,0.330525543259,0.232274255421
837,0.307289670623,0.24552549994
838,0.478004249637,0.173009108606
839,0.431948352342,0.187988175092
840,0.281295670205,0.262263665219
841,0.222281826286,0.310287431198
842,0.45433870305,0.180395125669
843,0.266331092533,0.272977101967
844,0.294124339095,0.253727035051
845,0.379227299898,0.208669247393
846,0.489480746772,0.169640824654
847,0.422286894582,0.191465650464
848,0.32392025176,0.23589342473
849,0.235491852768,0.298069831428
850,0.218085731314,0.31438065325
851,0.316587068139,0.240045857513
852,0.495508926484,0.167923595353
853,0.37054126011,0.212521214349
854,0.45967838887,0.178674042072
855,0.441147679505,0.184792439822
856,0.244189245422,0.290537840244
857,0.389441622764,0.20431445825
858,0.304752956004,0.247064285799
859,0.449952667095,0.181833830406
860,0.315421666116,0.240719269495
861,0.365387509834,0.21487469665
862,0.271270624431,0.269345306145
863,0.347643128847,0.223392237155
864,0.279400988628,0.263573377501
865,0.5,0.16666666666666666
866,0.290938773007,0.255794530767
867,0.576729117936,0.147769613202
868,0.380306265593,0.208200490319
869,0.356132326104,0.219234626175
870,0.557578317147,0.152073140784
871,0.280913008926,0.262527132591
872,0.405294984976,0.197904200464
