题目id,得分,推荐率
0,0.317364339086,0.239598812441
1,0.300933754336,0.249417762707
2,0.420976995803,0.191947054871
3,0.426108640087,0.190074810373
4,0.501101846536,0.166361159222
5,0.318793389189,0.2387812286
6,0.481810041429,0.171877404787
7,0.410090729072,0.196043555196
8,0.352752490185,0.220871231341
9,0.294945224222,0.253199668883
10,0.417283127192,0.193317730162
11,0.166021525668,0.375909429693
12,0.483891803859,0.171264606455
13,0.484535123194,0.171076118495
14,0.217011215078,0.315446253141
15,0.399327408528,0.20026939898
16,0.45714285714285713,0.1794871794871795
17,0.215084275622,0.317375406318
18,0.351459488289,0.221503817273
19,0.264509246596,0.274341463032
20,0.304138614859,0.247439854355
21,0.44043296857,0.185036823835
22,0.119795961147,0.45496741377
23,0.373006503287,0.211413583756
24,0.43092158095,0.188351733266
25,0.346748670914,0.223839501963
26,0.325822453634,0.234839659455
27,0.351796333612,0.221338670902
28,0.158014565644,0.387575018295
29,0.326455851291,0.234490861592
30,0.395023643946,0.202010552875
31,0.389138720346,0.204440981342
32,0.279494345998,0.263508537228
33,0.286247135507,0.258901596432
34,0.372816539976,0.211498523307
35,0.322934048782,0.236443484009
36,0.429868746766,0.188725982822
37,0.345709548913,0.224361358745
38,0.383483974994,0.206832087871
39,0.189336748002,0.345618040883
40,0.347792500414,0.223317719496
41,0.356579361985,0.21901997402
42,0.326408960293,0.234516647894
43,0.371550717502,0.212066266233
44,0.308108928938,0.245032619747
45,0.35382216958,0.220350627852
46,0.357496491712,0.218580911136
47,0.391500393402,0.203458636743
48,0.329539947068,0.232807217775
49,0.348264789433,0.223082433324
50,0.323859603215,0.235927177871
51,0.39646952817,0.201422231025
52,0.289345371642,0.256841373452
53,0.427592059292,0.189540381131
54,0.382150825147,0.207403979802
55,0.400922005722,0.199631876535
56,0.1235501386,0.447326942521
57,0.329478274315,0.232840648714
58,0.16431564382,0.378335533057
59,0.353000138738,0.220750484268
60,0.276667419751,0.265486194867
61,0.147266684403,0.404421647992
62,0.294066537555,0.253764251642
63,0.358270146119,0.218211901532
64,0.330531937134,0.232270805891
65,0.40023599554,0.199905646318
66,0.367981580272,0.213683623919
67,0.175904018688,0.362444883824
68,0.252960131906,0.283318117148
69,0.323609328617,0.236066567104
70,0.365705033007,0.214728192552
71,0.346748732938,0.223839470886
72,0.287997851532,0.257733385907
73,0.442171947167,0.184443331165
74,0.336174198146,0.229266197829
75,0.346395875274,0.224016406824
76,0.412043245498,0.195296004545
77,0.372524612773,0.211629187765
78,0.303784524429,0.247656841582
79,0.313905805516,0.241600863451
80,0.372979391881,0.211425702085
81,0.383391370628,0.206871711156
82,0.381088481787,0.207861970897
83,0.388233968147,0.204819833367
84,0.640961818062,0.13495972068
