题目id,得分,推荐率
331,0.330350608336,0.232368673502
332,0.408477283331,0.196665619642
333,0.453289557781,0.180737190127
334,0.448442949315,0.182334370649
335,0.395987558544,0.201617960526
336,0.394956776982,0.202037843809
337,0.323120058736,0.23633953989
338,0.340450521389,0.227040257972
339,0.374995567248,0.210528280462
340,0.280291653406,0.262956073593
341,0.458205264251,0.179145569568
342,0.268219318769,0.27157727719
343,0.27506316786,0.266621754865
344,0.459991727912,0.178574066394
345,0.343700281265,0.225377364456
346,0.326438139911,0.234500600769
347,0.355511553144,0.219533399998
348,0.415705311024,0.193909191669
349,0.336478165193,0.22910653493
350,0.319546737767,0.238352467075
351,0.251833646559,0.284225232516
352,0.465244281585,0.176914660188
353,0.377707429271,0.209333148016
354,0.383049615395,0.207018071877
355,0.298431176471,0.250984375484
356,0.296899689489,0.251952830018
357,0.355634293487,0.219474261331
358,0.472476217422,0.174679745563
359,0.427758970085,0.189480436465
360,0.452396932273,0.181029245743
361,0.359144805617,0.217796213257
362,0.507576634025,0.164588291254
363,0.402049660394,0.199183483008
364,0.169205257179,0.371463770983
365,0.369259118094,0.213101879418
366,0.32825599291,0.233505197021
367,0.383597425036,0.206783565881
368,0.2,0.333333333333
369,0.487338892362,0.170259455487
370,0.385233741804,0.206086245421
371,0.413601521446,0.194703473071
372,0.482777389804,0.171592106608
373,0.36820542717,0.213581462745
374,0.409084043503,0.196431220495
375,0.30414322964,0.247437028919
376,0.377471824013,0.209436442049
377,0.488992879518,0.169781339431
378,0.299548347277,0.250282602047
379,0.418367848258,0.192913199258
380,0.225673251518,0.307056227473
381,0.442298269558,0.184400367129
382,0.235604441564,0.297969834768
383,0.514341261446,0.162775978557
384,0.0765902610538,0.566282644373
385,0.324926970406,0.235334556205
386,0.425962488303,0.190127627395
387,0.260555042248,0.277350163727
388,0.435404241588,0.18677476238
389,0.407995827845,0.196852010428
390,0.286932372403,0.258443095311
391,0.466167354823,0.176626220406
392,0.344476962736,0.224983538819
393,0.31428571428571433,0.24137931034482757
394,0.365319576766,0.214906066697
395,0.520834445894,0.161073536852
396,0.255249773283,0.281492086753
397,0.33407626424,0.230374264244
398,0.0996018441142,0.500997375269
399,0.282456008683,0.261467979923
400,0.36599547575,0.214594358109
401,0.421123442255,0.191893113784
402,0.431476236412,0.188155166965
403,0.277909934598,0.264613313504
404,0.582671845042,0.14648326385
405,0.288517155993,0.257388891217
406,0.393050744404,0.20281888048
407,0.30693368902,0.245740283241
408,0.318345822723,0.239036688233
409,0.459666344746,0.178677887171
410,0.409534412268,0.196257598294
411,0.254220320324,0.282310173252
412,0.41980419123,0.192380134072
413,0.469520481737,0.17558631025
414,0.435753098845,0.186653143427
415,0.254947979931,0.281731424474
416,0.448583804996,0.182287554042
417,0.321423942994,0.237290741693
418,0.184354099804,0.351674198012
419,0.396352392498,0.201469765254
420,0.37855346784,0.208963066241
421,0.393162052996,0.202773103471
422,0.373727624795,0.211091764056
423,0.441041936116,0.184828556392
424,0.407457555239,0.197060816156
425,0.428166341981,0.18933429121
426,0.336204444055,0.229250300777
427,0.313263655685,0.241976275011
428,0.27999999999999997,0.2631578947368421
429,0.55819102705,0.151931575926
430,0.298430488822,0.250984808657
431,0.464312282297,0.177206846523
432,0.43317852725,0.187554439816
433,0.340603306862,0.226961528528
434,0.319034596958,0.238643779597
435,0.404490080946,0.198219952734
436,0.382777478894,0.20713476575
437,0.413080028071,0.194901369239
438,0.369017817819,0.213211516068
439,0.282773297363,0.261251243723
440,0.416271060664,0.193696698535
441,0.356826411569,0.218901529044
442,0.196611769689,0.337141038283
443,0.398430356867,0.200629834484
444,0.340094436996,0.2272239583
445,0.374142314339,0.210907141117
446,0.419975987008,0.192316573262
447,0.404580612922,0.198184388062
448,0.438612297032,0.185662303945
449,0.424169201785,0.190778091615
450,0.425223291743,0.19039521204
451,0.420877896333,0.191983573701
452,0.499639653927,0.166766822949
453,0.405779464858,0.197714630482
454,0.289506791742,0.256734932792
455,0.480358988302,0.172307144398
456,0.362848350371,0.216053486892
457,0.2582497394,0.279134885534
458,0.322125847911,0.236896177988
459,0.313611177717,0.241772963081
460,0.204252747032,0.32867410722
461,0.288022248792,0.257717180681
462,0.380570859261,0.208085858876
463,0.365570122569,0.214790415347
464,0.239386935307,0.294648937825
465,0.435416631641,0.186770440234
466,0.477572722011,0.173138370614
467,0.405098127366,0.197981331908
468,0.334932078843,0.229920957466
469,0.338808954301,0.227889606672
470,0.34548850191,0.22447268464
471,0.381073350153,0.207868508967
472,0.320036728237,0.23807441892
473,0.399030620689,0.200388504942
474,0.253000997065,0.283285318827
475,0.254399544508,0.282167405545
476,0.245230195816,0.28966180019
477,0.286652628426,0.258630079426
478,0.498689337333,0.167031536666
479,0.424557557585,0.190636849196
480,0.353768829107,0.220376530043
481,0.325913763274,0.23478931329
482,0.255531740097,0.281268839661
483,0.39645565872,0.201427858145
484,0.441718832563,0.184597606708
485,0.400102590863,0.199958972073
486,0.163755659614,0.379138783776
487,0.32127300131,0.237375762722
488,0.511928556389,0.163417769862
489,0.460428299566,0.17843495783
490,0.458325027516,0.179107142026
491,0.380980350809,0.207908701118
492,0.167046873543,0.374466095309
493,0.440467713506,0.185024928411
494,0.170365507319,0.369869666406
495,0.169773120506,0.370681852264
496,0.313283646473,0.241964570467
497,0.333385341052,0.230741537675
498,0.431241042218,0.18823846814
499,0.403214946525,0.198722237268
500,0.376427544469,0.209895504911
501,0.152034042634,0.396771796996
502,0.348958728496,0.222737622977
503,0.317627439584,0.239447867936
504,0.0550806264292,0.64482587092
505,0.379318842762,0.20862939463
506,0.463995798213,0.177306285467
507,0.281630670293,0.262033446954
508,0.117739243324,0.459264937607
509,0.239457169505,0.294587974518
510,0.299373173836,0.25039238124
511,0.43514756653,0.186864345938
512,0.389093592716,0.204459844678
513,0.397704599494,0.200922394733
514,0.405290243502,0.19790605753
515,0.367359956034,0.213967839369
516,0.296664248594,0.252102377147
517,0.325211354211,0.235177163097
518,0.237979148122,0.295876241347
519,0.434151123097,0.187212935957
520,0.56605670586,0.150137366864
521,0.379719178042,0.208455289214
522,0.408539602398,0.196641519222
523,0.6000000000000001,0.14285714285714285
524,0.521648500035,0.160862609649
525,0.490273884124,0.169412882205
526,0.4299511384,0.188696641547
527,0.41032623728,0.195953083919
528,0.555986582438,0.152442142381
529,0.562330262989,0.150982078863
530,0.384771887508,0.206282588939
531,0.430684808189,0.188435769136
532,0.425076232207,0.190448536548
533,0.266309425484,0.272993248448
534,0.393516104177,0.202627632925
535,0.448872208049,0.182191771661
536,0.302640956717,0.248360228466
537,0.446901011589,0.182848445845
538,0.305051882952,0.246881953174
539,0.267597353555,0.272036778919
540,0.438746838598,0.185615938388
541,0.205488092835,0.327345000821
542,0.43995655718,0.18520008447
543,0.396952162286,0.201226612115
544,0.300211283165,0.249868017736
545,0.243143022925,0.291423672694
546,0.234798209955,0.298687379522
547,0.274847512524,0.266775146317
548,0.324282123256,0.23569223052
549,0.395394989849,0.201859126655
550,0.526182008554,0.159697977
551,0.346131734708,0.224149039892
552,0.429365353366,0.188905449448
553,0.322839055017,0.236496602699
554,0.415516306001,0.193980285077
555,0.219581022508,0.312909694121
556,0.385015820582,0.206178841507
557,0.265480787126,0.273612193917
558,0.335282493937,0.229735864394
559,0.286280016289,0.258879558308
560,0.360239626518,0.217278118263
561,0.466525632118,0.176514519963
562,0.315167796293,0.240866466265
563,0.434690286977,0.187024156667
564,0.410467131901,0.195898998683
565,0.348695864641,0.222868111521
566,0.369399252905,0.213038259821
567,0.252868954176,0.283391323653
568,0.291630560136,0.255342688184
569,0.415840527959,0.193858362381
570,0.297831607077,0.251362632383
571,0.340845703043,0.226836735188
572,0.535290814056,0.157408225945
573,0.403595057319,0.19857224281
574,0.436105347983,0.186530502589
575,0.398436159866,0.200627498669
576,0.28646649167,0.258754645372
577,0.298610322342,0.250871576563
578,0.358295715523,0.218199726973
579,0.472258756561,0.17474612464
580,0.556442242427,0.152336326849
581,0.318737596364,0.23881304394
582,0.291689396096,0.255304332966
583,0.213283167335,0.319200041453
584,0.261896154176,0.276322361667
585,0.338464311548,0.228068732999
586,0.35291452997,0.220792209971
587,0.460387268118,0.178448022804
588,0.340859704307,0.22682953108
589,0.497924196105,0.167245280675
590,0.55405519031,0.152892296371
591,0.455738352742,0.179940793193
592,0.386804460558,0.205421289454
593,0.276172214678,0.265835689341
594,0.287950969044,0.257764532066
595,0.280757618783,0.262634271954
596,0.457664476743,0.179319293537
597,0.331987244296,0.231488316658
598,0.463232532189,0.177546562539
599,0.419451746575,0.19251066275
600,0.561824714198,0.151097409714
601,0.279876200784,0.263243656206
602,0.367266666285,0.214010558029
603,0.404554148148,0.19819478319
604,0.43573452564,0.186659614443
605,0.485924544076,0.170670440437
606,0.436831058116,0.186278343043
607,0.376493947605,0.209866254341
608,0.352886029641,0.220806104528
609,0.31509797974,0.240906978306
610,0.407894420303,0.19689131442
611,0.469078013852,0.175722831608
612,0.322562227573,0.236651535501
613,0.235584584854,0.297987465794
614,0.174832063902,0.36385856359
615,0.406360103339,0.197487912931
616,0.358803448199,0.217958257272
617,0.36805737143,0.213649022757
618,0.318814998561,0.238768908333
619,0.376691952139,0.209779081756
620,0.445535227056,0.183306219361
621,0.303889706876,0.247592345875
622,0.408559098282,0.196633980864
623,0.466722593443,0.176453173311
624,0.243171091926,0.29139983627
625,0.380380520784,0.208168307567
626,0.384808579241,0.206266976869
627,0.470934837312,0.175151336834
628,0.37921859386,0.208673038319
629,0.26956530796,0.270588168982
630,0.402426399466,0.199034127399
631,0.495358902357,0.167965910317
632,0.387005278969,0.205336583233
633,0.389405487657,0.204329543747
634,0.436879142305,0.186261659506
635,0.34964370691,0.222398308846
636,0.324445876803,0.235601299165
637,0.470994918956,0.175132906932
638,0.454610388592,0.18030675598
639,0.262853786013,0.275593100733
640,0.393127018742,0.202787509504
641,0.340705997562,0.226908643298
642,0.452538382842,0.180982902012
643,0.454593380242,0.180312285654
644,0.309717535439,0.244070588516
645,0.356590926591,0.219014426648
646,0.3207012116,0.237698388411
647,0.430234689821,0.188595733021
648,0.492602039791,0.168747309806
649,0.397038563913,0.201191632321
650,0.248360106696,0.287059275956
651,0.453515468885,0.180663424279
652,0.345182963599,0.224626744904
653,0.389166059141,0.204429555427
654,0.335356090477,0.229697027761
655,0.388190114324,0.204838232209
656,0.39564065658,0.201759074185
657,0.354072993754,0.220228908954
658,0.400314685299,0.199874205052
659,0.156836530948,0.389352712525
660,0.355565812407,0.219507252907
661,0.315868190841,0.240460805136
662,0.199429680665,0.33396822846
663,0.410266981196,0.195975839482
664,0.487831047967,0.170116907479
665,0.465938204227,0.176697737055
666,0.318986304737,0.238671285599
667,0.520288948121,0.16121518899
668,0.477054240554,0.173293934906
669,0.36291366779,0.216023001605
670,0.223250090866,0.309357995019
671,0.454157822837,0.180454007647
672,0.340645946071,0.226939566542
673,0.304562292342,0.247180723198
674,0.28386523031,0.2605080953
675,0.381378657803,0.207736671286
676,0.337930814141,0.228346571584
677,0.491614515465,0.169028983208
678,0.372135927433,0.211803411241
679,0.551931563444,0.153390333598
680,0.302429076883,0.248490990697
681,0.458153526774,0.179162175285
682,0.381713562196,0.207592245367
683,0.302893798794,0.248204366261
684,0.378018606564,0.209196877751
685,0.424254206239,0.190747158172
686,0.34661271813,0.223907640648
687,0.444706726282,0.183585028741
688,0.368196570824,0.213585502824
689,0.438391822076,0.185738333867
690,0.307325851662,0.245503690944
691,0.384728779545,0.206300934089
692,0.438793870168,0.185599735886
693,0.270387152459,0.269987766412
694,0.340265138109,0.227135858246
695,0.437412575921,0.186076776913
696,0.228834207192,0.30410461507
697,0.320275388366,0.237939224538
698,0.374164315695,0.210897354967
699,0.361503434843,0.216683111002
700,0.299775952163,0.250140108376
701,0.423854692485,0.190892630026
702,0.408859488194,0.196517903901
703,0.503545567496,0.165687572547
704,0.4108666046,0.195745815247
705,0.314535096664,0.241234097679
706,0.310868965162,0.243386598841
707,0.417626203395,0.193189601578
708,0.390576181747,0.203841938766
709,0.417828753863,0.193114034812
710,0.33347070785,0.230696095928
711,0.271447627074,0.269216957415
712,0.336323912006,0.22918753075
713,0.48,0.1724137931034483
714,0.453603374639,0.180634737036
715,0.418438649806,0.192886853705
716,0.29893825816,0.250665354738
717,0.436186394819,0.186502307717
718,0.356479358038,0.219067956172
719,0.243052855335,0.291500270133
720,0.413249798133,0.194836900791
721,0.382379905723,0.207305484357
722,0.389817935073,0.20415748963
723,0.53473933756,0.157544985922
724,0.7000000000000001,0.125
725,0.232763605022,0.300513633375
726,0.371202744033,0.212222872779
727,0.310162704705,0.243805686994
728,0.325249448445,0.235156095712
729,0.360006444928,0.217388258583
730,0.313990028871,0.241551711457
731,0.338117808332,0.228249110395
732,0.447251771009,0.182731249669
733,0.293832316759,0.25391517086
734,0.380085189467,0.208296365299
735,0.382856295285,0.207100955246
736,0.389847130057,0.204145321803
737,0.408930031175,0.196490664481
738,0.35332266191,0.220593428043
739,0.316557071651,0.240063143338
740,0.317981653458,0.23924495052
741,0.300799897061,0.249501062084
742,0.292839005854,0.254557206667
743,0.386265307805,0.205649052883
744,0.438019926748,0.185866721711
745,0.447602745233,0.182614131997
746,0.314147425201,0.241459909962
747,0.30196814124,0.248775934559
748,0.436361582226,0.18644139199
749,0.558860493434,0.151777198658
750,0.361666556211,0.216606550019
751,0.304533086717,0.24719856863
752,0.331526506668,0.231735475005
753,0.325601797256,0.234961413802
754,0.474010609886,0.174212807704
755,0.302338250049,0.248547086905
756,0.25502783997,0.281668051747
757,0.304756122623,0.247062352885
758,0.429462098701,0.188870931924
759,0.21707953907,0.315378281088
760,0.455369338448,0.180060354573
761,0.325111908034,0.235232177952
762,0.660743399089,0.13145036831
763,0.38315089231,0.206974677252
764,0.347115206143,0.223656003254
765,0.358113361568,0.218286582294
766,0.403098229705,0.198768340049
767,0.324906929599,0.235345655799
768,0.30453192872,0.247199276251
769,0.44627813236,0.183056933961
770,0.336629497818,0.229027128263
771,0.232832924224,0.30045104532
772,0.342283543136,0.22609930112
773,0.435608691668,0.186703467579
774,0.229304016744,0.303670756855
775,0.289603896989,0.256670943933
776,0.440156410837,0.185131561884
777,0.394103774798,0.202386634348
778,0.320219993639,0.237970590438
779,0.444693913193,0.183589347298
780,0.247129511752,0.28807691831
781,0.391490711116,0.203462644844
782,0.397505731017,0.201002709649
783,0.222803376281,0.309786103083
784,0.147395896941,0.40421042239
785,0.292912858095,0.254509359874
786,0.453446637021,0.180685893293
787,0.349003189011,0.222715567389
788,0.237359362567,0.296419815472
789,0.159804289993,0.384905114548
790,0.349311698783,0.222562644754
791,0.411547659279,0.195485206874
792,0.48874896616,0.1698516783
793,0.544235768983,0.155222675943
794,0.432144825383,0.187918768031
795,0.418157474636,0.192991522645
796,0.315160752677,0.240870552805
797,0.398794476805,0.200483374717
798,0.38059222944,0.208076606058
799,0.569822115794,0.149293368556
800,0.369173625262,0.213140710849
801,0.437838625551,0.185929375931
802,0.474715113226,0.173999252323
803,0.199105586499,0.334330097845
804,0.389538581263,0.204273991525
805,0.338814078377,0.227886945583
806,0.393991769376,0.202432522563
807,0.405075707611,0.197990120081
808,0.32203046783,0.236949717195
809,0.397341954374,0.201068900624
810,0.387739563046,0.205027452306
811,0.284824322994,0.259858834343
812,0.391810809772,0.203330219696
813,0.427866049606,0.189441999679
814,0.490140438346,0.169451190771
815,0.428079746633,0.189365338545
816,0.387243057808,0.205236377199
817,0.362791735595,0.216079917398
818,0.433089083909,0.187585908281
819,0.452039255317,0.181146538107
820,0.343126535335,0.225669175791
821,0.49922347107,0.166882648674
822,0.283258279931,0.260920651259
823,0.189503190206,0.34541933693
824,0.396293020097,0.201493867434
825,0.532229495597,0.158170412321
826,0.390351405862,0.203935379413
827,0.254509925655,0.282079549156
828,0.28563111667,0.259315173691
829,0.290732506932,0.255929563643
830,0.356789148075,0.218919386376
831,0.437349232282,0.186098711959
832,0.347692944717,0.223367379763
833,0.345109224158,0.224663957906
834,0.256287945689,0.280671858844
835,0.353551129296,0.220482308478
836,0.396793838246,0.201290741353
837,0.417809234445,0.193121314469
838,0.401247072893,0.1995024119
839,0.430920042931,0.188352278901
840,0.262473314079,0.275882378415
841,0.243748795431,0.290910110317
842,0.421751986812,0.19166194385
843,0.339684478615,0.227435820148
844,0.362978549788,0.215992728056
845,0.407434428637,0.197069797311
846,0.488232628771,0.170000770289
847,0.415315275431,0.194055959075
848,0.423244903116,0.191115096209
849,0.225765294762,0.306969470376
850,0.149115184875,0.401420732543
851,0.441276005961,0.184748628978
852,0.358536125465,0.218085325117
853,0.309317041769,0.24430939784
854,0.355250837275,0.219659123745
855,0.313652533074,0.241748791569
856,0.22711924053,0.30569892446
857,0.754978483056,0.116962007795
858,0.337886277325,0.228369796402
859,0.253232266152,0.283099845576
860,0.406513251714,0.197428200865
861,0.361695788194,0.216592835709
862,0.30365523868,0.247736162986
863,0.352275954721,0.221103949826
864,0.289345346035,0.256841390345
865,0.495298327761,0.167983001693
866,0.295823675636,0.252637742902
867,0.424297329406,0.190731469323
868,0.097245408032,0.506982651701
869,0.446363886967,0.183028202239
870,0.351101244702,0.221679725282
871,0.421636270451,0.191704460876
872,0.331430770623,0.231786897943
