题目id,得分,推荐率
136,0.313217754699,0.242003154179
137,0.380022754431,0.208323457746
138,0.403180653006,0.198735780882
139,0.310824947532,0.243412676374
140,0.522504568517,0.160641391337
141,0.447103597434,0.182780739277
142,0.350899726588,0.221778799372
143,0.282050865028,0.261745252148
144,0.3833333333333333,0.20689655172413796
145,0.328193572814,0.233539236339
146,0.371053742512,0.212290002128
147,0.290073099884,0.256362205007
148,0.9,0.1
149,0.437245461004,0.186134657728
150,0.490963012745,0.169215327936
151,0.347599010276,0.223414256297
152,0.485126257783,0.170903285692
153,0.480530083644,0.172256361586
154,0.302762567324,0.248285238284
155,0.554859276678,0.152704563501
156,0.264168665108,0.27459803542
157,0.413947704262,0.194572325493
158,0.445481130924,0.183324398097
159,0.439699523565,0.1852882866
160,0.290617388682,0.256004988251
161,0.444784373647,0.18355886262
162,0.40652787558,0.197422500954
163,0.319290654564,0.23849804166
164,0.173630181755,0.365456761233
165,0.615778288994,0.139708065385
166,0.381601791259,0.207640423717
167,0.379520230266,0.208541775067
168,0.338588619989,0.228004091858
169,0.484727030998,0.171019971198
170,0.282966214341,0.261119639945
171,0.208968231022,0.323657871455
172,0.457580496517,0.179346301789
173,0.498626368246,0.167049106595
174,0.406361167174,0.19748749802
175,0.39640751289,0.201447394335
176,0.148501299585,0.402412382419
177,0.335871955397,0.229425175815
178,0.332961651,0.230967338029
179,0.386401205784,0.205591595602
180,0.47515952509,0.173864807306
181,0.455718611263,0.179947185452
182,0.337780456083,0.228424998445
183,0.495508488403,0.167923718885
184,0.389393845726,0.204334404434
185,0.425745708883,0.190206022247
186,0.460793559601,0.178318738309
187,0.485233771924,0.170871888803
188,0.373272779292,0.211294636784
189,0.438666228156,0.185643715483
190,0.413202146177,0.194854991829
191,0.513698998467,0.162946330774
192,0.323013738671,0.236398941354
193,0.383488110306,0.206830318819
194,0.434128179945,0.187220977576
195,0.109909591053,0.476395573439
196,0.451851960906,0.181208017882
197,0.359975994581,0.217402649656
198,0.292473163253,0.254794491351
199,0.440733625805,0.184933940165
200,0.307430805219,0.245440449566
201,0.35623671696,0.219184463421
202,0.34234203556,0.226069403224
203,0.25604459709,0.280863691844
204,0.370685638836,0.212456025315
205,0.417880292051,0.193094816572
206,0.355809475572,0.219389910389
207,0.45787376139,0.179252022448
208,0.331922352879,0.231523095143
209,0.259849833649,0.277893695229
210,0.394363865177,0.202280156468
211,0.407602185013,0.197004668129
212,0.342575620223,0.225950087241
213,0.3403839814,0.227074562708
214,0.393006285483,0.202837170528
215,0.448583900412,0.182287522337
216,0.454037523233,0.180493190094
217,0.315264277369,0.240810504177
218,0.116918095199,0.461003494929
219,0.386030328091,0.205748477451
220,0.362793915282,0.216078899696
221,0.638476299311,0.135413959924
222,0.41571705614,0.193904775515
223,0.61040988791,0.140763806504
224,0.422651282372,0.191332162328
225,0.302514288651,0.248438385468
226,0.33421398829,0.230301194104
227,0.505828851496,0.165063119317
228,0.272867278871,0.268191942996
229,0.276648330881,0.265499649942
230,0.362807759293,0.216072436108
231,0.339218617082,0.227677052181
232,0.0977195071601,0.505766989997
233,0.0975386996975,0.506229919267
234,0.408671067888,0.196590697433
235,0.444876878581,0.183527699433
236,0.323737366907,0.235995236224
237,0.356867693011,0.218881749639
238,0.190982010187,0.343663857211
239,0.578143677673,0.147461376243
240,0.301799211444,0.248880528264
241,0.275163333835,0.266550568729
242,0.395987186236,0.201618111869
243,0.439332521399,0.185414370601
244,0.356080959114,0.219259317895
245,0.219793140043,0.312702142349
246,0.378747495109,0.208878377478
247,0.371537202588,0.212072344348
248,0.307463262473,0.245420898544
249,0.437849865223,0.185925490487
250,0.325098470103,0.235239613955
251,0.393085788968,0.202804465749
252,0.314621486377,0.241183834619
253,0.631709183211,0.136666318115
254,0.335096379895,0.229834134736
255,0.215415104083,0.317042521762
256,0.35071663647,0.221868890359
257,0.37753782486,0.209407495687
258,0.293715063687,0.253990789846
259,0.350262680137,0.222092579313
260,0.408843682292,0.196524008217
261,0.173780273979,0.365256409992
262,0.426917964534,0.189782863236
263,0.50352545281,0.16569309469
264,0.395528636919,0.201804684027
265,0.281584733506,0.26206499165
266,0.269508017262,0.270630122564
267,0.472258253875,0.174746278141
268,0.388216735654,0.204827062854
269,0.392076053247,0.203220618724
270,0.436415270157,0.186422731722
271,0.43862259067,0.185658755745
272,0.313137315789,0.242050272823
273,0.132458001162,0.430185235613
274,0.294089518915,0.253749453361
275,0.443150284342,0.184111106783
276,0.380709512263,0.208025839824
277,0.0595416146515,0.626795712319
278,0.0,1.0
279,0.398773098378,0.200491967841
280,0.51141020048,0.163556316073
281,0.381428027624,0.207715368159
282,0.558507436205,0.15185857365
283,0.348722607557,0.222854829054
284,0.319867590518,0.238170323831
285,0.430302483798,0.188571622904
286,0.473907414531,0.174244133231
287,0.401711157498,0.19931787146
288,0.55488756147,0.152697968145
289,0.422687489302,0.191318908615
290,0.456546513188,0.179679501408
291,0.334788414308,0.229996928872
292,0.500810873387,0.166441728054
293,0.297506340766,0.251568314124
294,0.450363599806,0.181698062945
295,0.290413076371,0.25613896166
296,0.364600891428,0.215238502218
297,0.379314807372,0.208631151097
298,0.409149224943,0.19640607331
299,0.421221668058,0.191856950945
300,0.339848854743,0.227350824997
301,0.230512246637,0.302560649469
302,0.267663609698,0.271987755552
303,0.272116055429,0.268733365683
304,0.279573354045,0.263453688027
305,0.293224234867,0.254307825238
306,0.4125,0.19512195122
307,0.297753025451,0.251412292557
308,0.314408927406,0.241307542832
309,0.351139379206,0.221660986846
310,0.170633090527,0.369503964964
311,0.371667348883,0.21201382762
312,0.375318301843,0.210385334653
313,0.2410021844,0.293253253424
314,0.313998579308,0.241546722617
315,0.414688191792,0.19429239216
316,0.421662012389,0.191695001026
317,0.34312652013,0.225669183534
318,0.306897238023,0.245762297345
319,0.252383746435,0.28378153366
320,0.348655119324,0.222888351638
321,0.282409123458,0.261500037174
322,0.371486428898,0.212095182111
323,0.442245609339,0.184418275183
324,0.464168249105,0.177252087757
325,0.307639419341,0.245314842617
326,0.421241894696,0.191849505992
327,0.428369506069,0.18926149002
328,0.313210056707,0.242007662633
329,0.528418086499,0.159129729313
330,0.442571210138,0.184307604479
331,0.312499959509,0.24242426622
332,0.435376348383,0.186784493379
333,0.298721752617,0.250801465793
334,0.21191829776,0.320596773956
335,0.502717954143,0.165915084017
336,0.309102498131,0.244437519832
337,0.503825341996,0.165610803398
338,0.342819032002,0.225825885459
339,0.401346785414,0.199462733001
340,0.485936530877,0.170666948945
341,0.380947109672,0.207923070934
342,0.267679029077,0.271976349184
343,0.223391993971,0.309222249976
344,0.43511635184,0.186875246208
345,0.505803754692,0.165069957433
346,0.464945917842,0.177008093769
347,0.312557219884,0.242390619241
348,0.384776934668,0.206280441268
349,0.401089668368,0.199565080489
350,0.394623971848,0.202173783908
351,0.211282356355,0.321251744465
352,0.454551997118,0.180325741355
353,0.331443474392,0.231780073023
354,0.369162512902,0.213145759199
355,0.266587524021,0.272786151867
356,0.326384766536,0.234529954746
357,0.365771470538,0.214697563774
358,0.279496640452,0.263506944043
359,0.487390606461,0.170244465778
360,0.343940454232,0.225255434703
361,0.395740486439,0.201718444903
362,0.567541766949,0.149803360555
363,0.684692919992,0.127438386982
364,0.487257666415,0.170283004751
365,0.448834393662,0.182204324574
366,0.376524066644,0.209852989597
367,0.442193175874,0.184436109582
368,0.2,0.333333333333
369,0.421533484365,0.191742242824
370,0.47612976818,0.17357200673
371,0.26726226066,0.272284987355
372,0.27683788685,0.26536609903
373,0.50588076007,0.165048977605
374,0.444392552044,0.183690977447
375,0.33203450739,0.23146299263
376,0.41768978215,0.193165875488
377,0.444333633693,0.18371086005
378,0.249319922765,0.286270531633
379,0.446704064273,0.182914316053
380,0.262220339437,0.276075054635
381,0.502659010302,0.165931311555
382,0.241227426444,0.293059678825
383,0.334246063179,0.230284183276
384,0.247593500176,0.28769237615
385,0.209058635164,0.323563196825
386,0.346460055143,0.223984203846
387,0.331484674855,0.231757941423
388,0.441104386536,0.184807224795
389,0.344407461126,0.225018724363
390,0.259076757713,0.278491987721
391,0.344220689592,0.225113332951
392,0.298914806403,0.250680091074
393,0.379061084137,0.208741647592
394,0.299424774214,0.250360033868
395,0.417523256106,0.193228031437
396,0.475611941002,0.17372815412
397,0.33488734316,0.229944608812
398,0.27863835179,0.264104255491
399,0.344837058773,0.224801414423
400,0.319943047908,0.23812752824
401,0.353381215359,0.220564938759
402,0.56133303311,0.151209746063
403,0.247756313072,0.287557684048
404,0.377663296017,0.209352489157
405,0.28996953384,0.256430288323
406,0.290312804756,0.256204763927
407,0.447121603064,0.18277472401
408,0.374527322876,0.210736021256
409,0.423980136798,0.190846929067
410,0.417236596004,0.193335121244
411,0.300173025967,0.249891905529
412,0.323862940785,0.23592532014
413,0.406768398306,0.197328800167
414,0.340031023034,0.227256704108
415,0.138996393367,0.418416355959
416,0.390715936492,0.203783885062
417,0.316749249763,0.239952441563
418,0.42628176731,0.190012282795
419,0.618118191097,0.139252843389
420,0.377847872842,0.209271623216
421,0.343182150656,0.225640856366
422,0.289375074281,0.256821780862
423,0.377013273126,0.209637772435
424,0.525918155317,0.159765297029
425,0.460071521321,0.17854862494
426,0.317588469164,0.239470213821
427,0.36286536097,0.216045546788
428,0.313099985249,0.242072146141
429,0.533768914533,0.157786217826
430,0.387047153427,0.205318929176
431,0.491853354486,0.168960772533
432,0.411425291606,0.195531980216
433,0.344969865563,0.224734319645
434,0.224308680031,0.308348206994
435,0.214425964374,0.31803989279
436,0.456028865137,0.179846778234
437,0.14087810652,0.415147733618
438,0.412991045533,0.194935176493
439,0.451452247759,0.181339364209
440,0.416697646257,0.193536782535
441,0.282806041981,0.261228896708
442,0.299106120395,0.250559926019
443,0.4069303986,0.197265739589
444,0.387348054854,0.205192159903
445,0.369166971238,0.213143733746
446,0.254973150372,0.281711447458
447,0.441509930952,0.184668820061
448,0.509217902444,0.164144880836
449,0.467601173059,0.176180044627
450,0.449320115598,0.182043215168
451,0.356988052286,0.218824101636
452,0.370268747719,0.21264436662
453,0.507918132742,0.16449583359
454,0.489691308452,0.169580250831
455,0.298884929552,0.250698867246
456,0.366543556527,0.214342259369
457,0.140103978183,0.416486227162
458,0.35485560387,0.219849990083
459,0.298905900603,0.250685687649
460,0.216823866322,0.315632787267
461,0.306566532557,0.245962202966
462,0.453109842101,0.180795915003
463,0.371937727984,0.211892362213
464,0.529355805428,0.158892631382
465,0.427837912645,0.189452098086
466,0.262094979556,0.2761706338
467,0.369975533547,0.212777033828
468,0.48592897166,0.170669150762
469,0.347454166818,0.223486576762
470,0.485679114185,0.170741960193
471,0.402748620048,0.198906562867
472,0.352335923346,0.221074636877
473,0.342105773095,0.226190215296
474,0.38986810057,0.204136582651
475,0.247731290787,0.287578376319
476,0.363712692667,0.215650771656
477,0.31360371168,0.241777327369
478,0.214601245876,0.31786269543
479,0.356946916424,0.218843800901
480,0.428029734932,0.189383274055
481,0.315851025399,0.240470730844
482,0.579178500987,0.147236698239
483,0.449846789179,0.181868844136
484,0.341264976884,0.22662120322
485,0.26623107777,0.273051649819
486,0.31949448418,0.238382157028
487,0.305424691982,0.246654932414
488,0.486191959738,0.170592582069
489,0.41739471962,0.19327603512
490,0.319400480591,0.23843558753
491,0.359591602915,0.217584480146
492,0.423061811356,0.191181993847
493,0.35855919644,0.218074352835
494,0.309160195359,0.244403050772
495,0.262212812269,0.276080791769
496,0.290238430771,0.25625359297
497,0.359466016951,0.217643952568
498,0.375716198245,0.210209365098
499,0.459494669176,0.178732712766
500,0.297303418159,0.251696802568
501,0.381139379838,0.207839981907
502,0.382711172388,0.207163218339
503,0.431715614295,0.188070459681
504,0.238706477124,0.295240884819
505,0.306199023241,0.246184737723
506,0.500650777525,0.16648609099
507,0.398191411929,0.200726061521
508,0.258678368624,0.278801312673
509,0.288023340625,0.257716455507
510,0.30131427453,0.249181268513
511,0.468036348963,0.176045072085
512,0.460953392642,0.178267929763
513,0.43749999999999994,0.186046511627907
514,0.52159156061,0.160877345088
515,0.518725456525,0.161622572573
516,0.355366921447,0.219603127259
517,0.360624294333,0.217096669087
518,0.3161027158,0.240325275954
519,0.349230174973,0.222603034193
520,0.472603120393,0.174641032224
521,0.396790791158,0.201291975978
522,0.569352175832,0.149398184709
523,0.435400740637,0.186775983688
524,0.28253825612,0.261411763138
525,0.441637987875,0.18462515968
526,0.291785071273,0.255241986825
527,0.314393130553,0.241316741584
528,0.292431553706,0.25482150723
529,0.493706109876,0.168433503271
530,0.468145769498,0.176011167149
531,0.402028813338,0.199191754224
532,0.474169969747,0.174164455247
533,0.27080618281,0.269682666136
534,0.468265265395,0.175974155187
535,0.6111111111111112,0.140625
536,0.37686107565,0.209704681523
537,0.493704500431,0.16843395987
538,0.350557029954,0.221947485782
539,0.316833300267,0.239904057415
540,0.351622844317,0.221423697358
541,0.254618507135,0.281993178551
542,0.369064007562,0.213190520671
543,0.534851563235,0.157517135959
544,0.414226274453,0.194466920436
545,0.351017242206,0.221721013394
546,0.187336955111,0.348023455464
547,0.325359887395,0.235095040608
548,0.385479050904,0.205982111512
549,0.43783615355,0.185930230499
550,0.498671710897,0.167036454504
551,0.463691118683,0.177402120923
552,0.450715881384,0.181581834446
553,0.352397124302,0.221044729571
554,0.353358574395,0.220575953887
555,0.291279790142,0.255571594852
556,0.463308206627,0.177522711055
557,0.298191383931,0.251135519339
558,0.349593362165,0.222423212652
559,0.386556336059,0.205526046192
560,0.361556394663,0.216658248388
561,0.37134564373,0.212158532343
562,0.367116912467,0.214079168043
563,0.396678758612,0.201337380079
564,0.386560519028,0.205524279281
565,0.332017532425,0.231472087345
566,0.215493897714,0.316963341366
567,0.415424763205,0.19401473724
568,0.271021170106,0.269526399184
569,0.383212654384,0.206948222677
570,0.288658415761,0.257295341989
571,0.496831556832,0.167551462142
572,0.521618767426,0.160870303859
573,0.453226850085,0.180757676502
574,0.491832527876,0.168966718269
575,0.533858601888,0.157763891982
576,0.32907929307,0.233057156603
577,0.162881011176,0.380400240978
578,0.337697292797,0.228468399612
579,0.508274311124,0.164399512147
580,0.328516273328,0.233363366164
581,0.512263973993,0.16332824443
582,0.344029868603,0.225210074977
583,0.231789248283,0.30139614384
584,0.43123417154,0.188240902708
585,0.256450689161,0.280543713453
586,0.460761956225,0.178328787982
587,0.35494375731,0.219807390239
588,0.607544664831,0.141333833708
589,0.501025077403,0.166382408588
590,0.518596076137,0.1616563762
591,0.300316011157,0.24980264894
592,0.262533388943,0.27583666236
593,0.44092374762,0.18486894029
594,0.326400516691,0.234521291803
595,0.34866454341,0.222883669924
596,0.444428981786,0.18367868601
597,0.344287982137,0.225079236938
598,0.372623107563,0.211585084182
599,0.485691967956,0.170738213039
600,0.522556764436,0.160627922966
601,0.398473151306,0.200612610204
602,0.320405650677,0.237865499284
603,0.297477829796,0.251586359046
604,0.25898490891,0.278563241847
605,0.276049359389,0.265922537835
606,0.6499999999999999,0.13333333333333336
607,0.317665065954,0.239426296695
608,0.207238803485,0.325479720874
609,0.255799548342,0.281057130246
610,0.188543986111,0.346567611226
611,0.540000517397,0.156249873682
612,0.117616563074,0.459523845922
613,0.262804548424,0.275630502523
614,0.219064685058,0.313416071045
615,0.405552938457,0.197803221766
616,0.356995674074,0.218820452081
617,0.404488320858,0.198220644295
618,0.281944169833,0.261818370061
619,0.400175022543,0.19993001548
620,0.55409361363,0.152883315043
621,0.303838061164,0.247624009762
622,0.421388223132,0.191795663123
623,0.390458445053,0.203890871915
624,0.371487774616,0.21209457675
625,0.41017752682,0.196010201828
626,0.475495569524,0.173763283847
627,0.667600114818,0.130276166026
628,0.381701624731,0.20759738989
629,0.339521363991,0.227520225847
630,0.396319359151,0.201483174404
631,0.45073986719,0.181573926199
632,0.358242525574,0.218225054243
633,0.655918186528,0.132289448491
634,0.414595611875,0.194327346935
635,0.433966906401,0.187277523759
636,0.494380816228,0.168242307406
637,0.457436541986,0.17939261686
638,0.375115764775,0.210475019803
639,0.382369383083,0.20731000662
640,0.160866211781,0.383338261085
641,0.403679098888,0.198539109963
642,0.286901480577,0.258463730485
643,0.36293847927,0.216011423716
644,0.068595174854,0.593136785122
645,0.424754308699,0.190565371913
646,0.278488974856,0.264208488604
647,0.575,0.14814814814814814
648,0.495218410964,0.168005555873
649,0.46175405885,0.178013845071
650,0.422264773353,0.19147376025
651,0.342523685703,0.225976604713
652,0.367912270418,0.213715275966
653,0.440357248851,0.18506275286
654,0.434557505336,0.187070612613
655,0.426788414581,0.189829535411
656,0.386008115309,0.205757881093
657,0.624124146122,0.138097866969
658,0.324440963899,0.23560402625
659,0.288905346469,0.257131975448
660,0.453517390863,0.180662796961
661,0.354797074099,0.219878283514
662,0.270925612204,0.269595834609
663,0.400445011123,0.199822153838
664,0.403717171973,0.198524103533
665,0.414684045425,0.194293957407
666,0.47189466121,0.174857376336
667,0.629393115613,0.137100279478
668,0.478858738836,0.172753719156
669,0.394823017712,0.202092458153
670,0.209419445925,0.323185893185
671,0.4164425061,0.193632396286
672,0.433181791475,0.187553291577
673,0.269089742856,0.270936816684
674,0.734181637764,0.119877968386
675,0.537208560913,0.156934489167
676,0.283296439784,0.260894674775
677,0.395404853122,0.201855107736
678,0.479802962852,0.172472385288
679,0.468983646858,0.175751975566
680,0.457190301775,0.179471896193
681,0.326036046408,0.234721922812
682,0.452414480106,0.181023495222
683,0.286752151096,0.258563526322
684,0.161284483167,0.382724602654
685,0.4204608504,0.19213741038
686,0.354101832745,0.220214922709
687,0.509579276689,0.164047571537
688,0.477816042718,0.173065461335
689,0.385184623921,0.206107108655
690,0.508839216908,0.164246975594
691,0.433314683954,0.187506556652
692,0.278158734044,0.264439218237
693,0.328284590344,0.233489605404
694,0.305116353871,0.246842663952
695,0.567903184429,0.149722298578
696,0.243276041151,0.291310747073
697,0.238551426984,0.295376099551
698,0.46646912169,0.176532128886
699,0.463493210888,0.177464427375
700,0.367272947185,0.214007681383
701,0.403412455661,0.19864427047
702,0.502002216816,0.166112345116
703,0.504032388102,0.165554036455
704,0.500100337669,0.166638799752
705,0.4,0.2
706,0.298930076245,0.250670495795
707,0.433134103943,0.187570067757
708,0.372746018825,0.21153007327
709,0.333402590566,0.230732354113
710,0.36999985443,0.212766023345
711,0.343586038081,0.225435409177
712,0.439867531644,0.185230624437
713,0.74,0.11904761904761904
714,0.401479494287,0.199409948242
715,0.381028477686,0.207887899862
716,0.405320185986,0.19789433071
717,0.309137495785,0.244416610626
718,0.45285193816,0.180880255811
719,0.296332093549,0.252313657227
720,0.363261982423,0.21586057953
721,0.34603372161,0.22419829523
722,0.463383599686,0.17749895463
723,0.31453192656,0.2412359425
724,0.489325197018,0.169685600592
725,0.347249783945,0.223588704992
726,0.568961910614,0.14948534201
727,0.309054361499,0.24446628471
728,0.437107568134,0.18618244451
729,0.426488053622,0.18993783299
730,0.42829986552,0.189286438492
731,0.418247135074,0.19295813374
732,0.367519844232,0.21389466401
733,0.258873165488,0.278649978925
734,0.380510758256,0.2081118857
735,0.307575227014,0.24535347924
736,0.404409228821,0.198251725556
737,0.490454910461,0.169360942264
738,0.398488498379,0.2006064339
739,0.405416921676,0.197856454169
740,0.464321292588,0.177204017133
741,0.0803188141878,0.554573300908
742,0.132947515283,0.429281247661
743,0.503149509246,0.165796371326
744,0.487146157194,0.170315344441
745,0.370312472503,0.212624597149
746,0.507968145458,0.164482301823
747,0.362793753538,0.216078975214
748,0.243254498756,0.291329029517
749,0.393335946599,0.20270162896
750,0.38979230664,0.204168172191
751,0.291071353433,0.255707811687
752,0.41375058235,0.194646981309
753,0.262228491481,0.276068841496
754,0.48247516022,0.17168114081
755,0.434280711284,0.18716752802
756,0.316383436051,0.240163251806
757,0.342944607052,0.225761863691
758,0.385783187761,0.205853151199
759,0.303607957671,0.247765184257
760,0.421490570818,0.191758021326
761,0.417243799265,0.193332428812
762,0.38034635641,0.208183113425
763,0.362850085722,0.216052676849
764,0.222293307328,0.310276377841
765,0.432881737941,0.187658898551
766,0.339751853892,0.227400974242
767,0.342312301254,0.226084600669
768,0.39730685427,0.201083092142
769,0.385008953484,0.206181760732
770,0.35561898979,0.219481633209
771,0.35555054773,0.2195146082
772,0.377090123435,0.209604003705
773,0.392067836545,0.203224012165
774,0.39378651933,0.202516666789
775,0.258965518756,0.27857828893
776,0.41304022767,0.194916489208
777,0.317940698991,0.239268394395
778,0.35143820083,0.221514262232
779,0.413215120411,0.194850065836
780,0.490435863966,0.169366405571
781,0.277544903298,0.264869156295
782,0.39637445704,0.20146080964
783,0.395631151313,0.201762943542
784,0.271421871269,0.269235625943
785,0.387954577623,0.204937108054
786,0.479669868017,0.172511985731
787,0.352155744747,0.221162732447
788,0.460695634258,0.178349881629
789,0.124211800682,0.446006854661
790,0.451348729495,0.181373411509
791,0.480977451224,0.172123719758
792,0.531081705559,0.158458087311
793,0.192865110006,0.341454125409
794,0.294413828189,0.253540806262
795,0.372909440596,0.211456975513
796,0.282712974896,0.26129242163
797,0.397948229357,0.200824089944
798,0.306487236627,0.246010184304
799,0.453712369086,0.180599180338
800,0.338473167726,0.22806412652
801,0.451241349107,0.181408742581
802,0.476185610014,0.173555184756
803,0.302328676383,0.248553001241
804,0.34026434303,0.227136268433
805,0.440682636305,0.184951380505
806,0.427150793481,0.189699041027
807,0.343401401632,0.225529282568
808,0.266237739457,0.273046683141
809,0.375620664331,0.210251588082
810,0.27088011886,0.269628904098
811,0.387281529558,0.205220173419
812,0.374443290423,0.210773346401
813,0.4143251542,0.194429533892
814,0.321460543653,0.237270134787
815,0.576808620345,0.147752255208
816,0.477985211205,0.173014807406
817,0.471530906515,0.174968665492
818,0.320548573679,0.237784660938
819,0.313624193579,0.241765355006
820,0.373287885491,0.211287892772
821,0.591402041284,0.144633648773
822,0.37849148366,0.208990135488
823,0.23753311808,0.296267224292
824,0.362687151389,0.216128759357
825,0.414786701681,0.194255212253
826,0.334658969342,0.230065423823
827,0.257960800284,0.279360197878
828,0.42400259616,0.190838749145
829,0.332257131378,0.231343782996
830,0.485104188223,0.170909731998
831,0.352004670026,0.221236652255
832,0.257344216585,0.279842223153
833,0.31591148705,0.240435773268
834,0.36666666666666664,0.2142857142857143
835,0.413582695201,0.194710610257
836,0.345918069798,0.224256442546
837,0.457783654693,0.179280979567
838,0.263927959988,0.27477965695
839,0.486074229088,0.170626850724
840,0.319917744391,0.238141877393
841,0.281518595032,0.262110422145
842,0.572477502678,0.148703859388
843,0.387804466777,0.205000172837
844,0.432336424089,0.187851132244
845,0.170773381613,0.369312520323
846,0.283550853295,0.260721620461
847,0.305329200582,0.246713041785
848,0.490978237737,0.169210968551
849,0.527315376626,0.159409451332
850,0.0,1.0
851,0.482048753707,0.171806913705
852,0.347652210473,0.223387705143
853,0.467263351615,0.17628496485
854,0.312639658389,0.242342193648
855,0.423777034645,0.190920932736
856,0.167324930776,0.374076595512
857,0.231626954511,0.30154364306
858,0.324227985002,0.235722308606
859,0.359453934948,0.21764967583
860,0.467757232594,0.176131617986
861,0.367175373125,0.214052378941
862,0.332896713835,0.231001984547
863,0.382894905168,0.20708439648
864,0.351461567162,0.2215027973
865,0.473051384921,0.174504420775
866,0.453070725641,0.180808701969
867,0.483671867066,0.171329141668
868,0.402888186531,0.198851360359
869,0.262846241886,0.275598830734
870,0.306564482988,0.245963442909
871,0.483563428042,0.171360978421
872,0.314777674776,0.241093014599
873,0.541089502345,0.155984460257
