题目id,得分,推荐率
149,0.311620140351,0.242942436963
150,0.316385026791,0.240162334296
151,0.335943297711,0.229387630284
152,0.358202517083,0.21824410882
153,0.0485532855684,0.673159126824
154,0.320603123419,0.237753821672
155,0.423859339863,0.190890936537
156,0.453818567961,0.180564549087
157,0.429846573645,0.188733880663
158,0.449228309,0.182073644714
159,0.27189963004,0.268889753908
160,0.376026786033,0.210072212183
161,0.478238190323,0.172939113455
162,0.256680417871,0.280363022441
163,0.207247169734,0.325470858158
164,0.245838478483,0.28915232463
165,0.378729587159,0.20888619104
166,0.362578581471,0.21617948605
167,0.224163806481,0.30848601232
168,0.408680491774,0.196587055366
169,0.337777321704,0.228426633912
170,0.368480398642,0.213456102517
171,0.378447148495,0.209009501498
172,0.487221722028,0.170293427932
173,0.322539551494,0.236664235683
174,0.320541228874,0.237788813876
175,0.342690937993,0.225891228886
176,0.255342654667,0.28141850883
177,0.300910667148,0.249432125893
178,0.411292492857,0.195582766023
179,0.369977342277,0.212776214946
180,0.29326606283,0.254280776938
181,0.390481734709,0.203881190518
182,0.196419554002,0.33735966015
183,0.327623746183,0.233850437195
184,0.180626801143,0.356345151613
185,0.309009051641,0.244493366586
186,0.539479586841,0.156377157391
187,0.289913846642,0.256466911502
188,0.342895498878,0.225786896126
189,0.312612570343,0.24235810343
190,0.311623851102,0.24294024686
191,0.313057203663,0.242097218287
192,0.362054904312,0.216424496454
193,0.406849625809,0.197297176338
194,0.640208667744,0.135097040007
195,0.305527582757,0.246592350932
196,0.389627633864,0.204236838536
197,0.297188219399,0.251769803625
198,0.384944731296,0.206209065789
199,0.441437785775,0.184693426701
200,0.322041944725,0.236943273648
201,0.321806050973,0.237075783454
202,0.354555885462,0.219994951552
203,0.289710584778,0.256600677287
204,0.218075793539,0.314390475576
205,0.514664249719,0.162690444492
206,0.365995936794,0.214594145794
207,0.270158631189,0.27015444616
208,0.363794828741,0.215612580829
209,0.289559510741,0.256700188913
210,0.262409170902,0.275931207124
211,0.365875546614,0.214649600579
212,0.374312210074,0.210831595468
213,0.448553552254,0.182297607205
214,0.46666666666666673,0.1764705882352941
215,0.424083462039,0.190809302799
216,0.434079183891,0.187238153098
217,0.264004032179,0.274722231513
218,0.335191616697,0.229783838115
219,0.326906541414,0.234243306904
220,0.357996586178,0.218342238824
221,0.450792545802,0.181556560201
222,0.303883811622,0.247595959834
223,0.323550764663,0.2360992078
224,0.344818651503,0.224810717047
225,0.15195391636,0.396897978189
226,0.412635292234,0.195070455575
227,0.434340811061,0.187146476425
228,0.205547446843,0.327281412537
229,0.34686796183,0.223779748252
230,0.324934835949,0.235330200163
231,0.409189028137,0.196390720291
232,0.23732821714,0.296447183837
233,0.8,0.1111111111111111
234,0.435256500301,0.186826315876
235,0.353521000574,0.22049695576
236,0.262222897227,0.276073105167
237,0.383623315574,0.206772495824
238,0.272941145978,0.268138823186
239,0.489161816469,0.169732656131
240,0.374846207094,0.210594500927
241,0.221891991947,0.31066321158
242,0.279174475646,0.263730832171
243,0.37993711013,0.208360632861
244,0.300340961301,0.24978708068
245,0.272776116918,0.268257529014
246,0.127710857066,0.439153412747
247,0.40129897004,0.199481758345
248,0.395967221837,0.201626227696
249,0.319484410132,0.238387881849
250,0.237890470922,0.29595389218
251,0.172503986228,0.366967108938
252,0.396830395061,0.201275930366
253,0.477324154871,0.173212915407
254,0.327647187342,0.233837618859
255,0.484599657591,0.171057233273
256,0.187778466009,0.347489516456
257,0.373904631895,0.211012919625
258,0.333558716158,0.230649266808
259,0.4046658889,0.198150899832
260,0.341503594922,0.226498721982
261,0.206937001561,0.325799755297
262,0.385726866362,0.205877020452
263,0.302171789215,0.248649961737
264,0.501977448591,0.16611917977
265,0.230284848148,0.302768960068
266,0.337430454966,0.22860776808
267,0.342999986739,0.225733641069
268,0.439052934985,0.185510538038
269,0.364266802863,0.215393388852
270,0.465292986504,0.176899417448
271,0.341398367467,0.226552718293
272,0.441865432502,0.184547664423
273,0.395182735672,0.201945651163
274,0.38998916265,0.204086146435
275,0.456673468697,0.179638523521
276,0.321396266203,0.237306326658
277,0.335481053737,0.229631115159
278,0.342888439632,0.225790494968
279,0.342231835161,0.22612573779
280,0.42035713708,0.192175705634
281,0.353729235752,0.220395760556
282,0.514263008536,0.162796715105
283,0.354172551343,0.220180633339
284,0.226682806832,0.306107324624
285,0.397741202292,0.20090761934
286,0.476799880828,0.173370354821
287,0.26751906839,0.27209472542
288,0.423360048027,0.191073048807
289,0.3115012603,0.243012621461
290,0.306500627925,0.246002080022
291,0.242846150209,0.291676018351
292,0.400585189537,0.199766197822
293,0.40553349122,0.197810831007
294,0.287134865382,0.258307915257
295,0.350573990384,0.221939131273
296,0.319497209177,0.238380608529
297,0.131567485801,0.431839554911
298,0.348132739412,0.2231481684
299,0.469885038039,0.175473987427
300,0.376389010751,0.209912482747
301,0.554172456247,0.152864889136
302,0.253246432153,0.283088492616
303,0.341057702782,0.226727703358
304,0.255832346618,0.281031224256
305,0.375935427781,0.210112536623
306,0.226420787499,0.306353038255
307,0.341113583981,0.226698981014
308,0.298864943977,0.250711428793
309,0.336822993144,0.228925678294
310,0.415049762006,0.194155996909
311,0.388977274634,0.204508481657
312,0.195004978817,0.33897732981
313,0.245810246962,0.289175930669
314,0.366578190459,0.21432634882
315,0.351606191424,0.221431862315
316,0.335480462822,0.229631426751
317,0.271960132845,0.268846016467
318,0.199311944222,0.334099597194
319,0.238601082717,0.295332782747
320,0.436223813184,0.186489293354
321,0.35036649295,0.222041385328
322,0.338287360608,0.228160811805
323,0.379314469078,0.208631298346
324,0.304900528304,0.246974239374
325,0.390455527655,0.203892084728
326,0.375222094501,0.210427926557
327,0.303365150837,0.247914327236
328,0.334980552332,0.229895335467
329,0.384403500346,0.206439466124
330,0.197600963074,0.336020417968
331,0.48749999999999993,0.17021276595744683
332,0.446694136906,0.182917637577
333,0.387524850125,0.20511774933
334,0.339161381421,0.227706725205
335,0.439054897507,0.185509862655
336,0.29997716326,0.250014273777
337,0.365533106807,0.214807493898
338,0.34211485353,0.226185569658
339,0.421926943197,0.191597696389
340,0.330058289835,0.232526618748
341,0.348802448025,0.222815183919
342,0.133730519836,0.427843142052
343,0.416042280928,0.193782571111
344,0.433351938616,0.187493459309
345,0.363585282274,0.215710040469
346,0.179174980085,0.35819828829
347,0.389317583749,0.204366250716
348,0.385859664676,0.20582074881
349,0.33797271859,0.228324723791
350,0.244165319526,0.290558038032
351,0.246349987013,0.288725288724
352,0.430732919703,0.18841868723
353,0.257814615915,0.279474329869
354,0.385103523923,0.206141565807
355,0.378701095974,0.208898623464
356,0.413227766984,0.194845264487
357,0.322738714232,0.236552737266
358,0.293293339646,0.254263141323
359,0.455221506637,0.180108296967
360,0.309465060614,0.244221081647
361,0.351877835723,0.221298749561
362,0.304258368065,0.2473665554
363,0.425190565188,0.190407076266
364,0.406516853793,0.19742679686
365,0.272296343212,0.268603229184
366,0.40761743348,0.196998750249
367,0.343700735918,0.225377133516
368,0.249752287748,0.285916643016
369,0.380013045436,0.208327671406
370,0.504663586249,0.165381217381
371,0.442190179823,0.184437128744
372,0.2887790933,0.257215477178
373,0.288698767054,0.257268631846
374,0.487440246929,0.170230079609
375,0.483134119199,0.171487135991
376,0.463611031897,0.177427329028
377,0.386109611091,0.2057149205
378,0.233387167771,0.29995155683
379,0.451172088654,0.181431538459
380,0.156839555746,0.38934812712
381,0.362009964818,0.216445547964
382,0.417894477907,0.193089527434
383,0.290695537558,0.255953780852
384,0.324367457303,0.235644836283
385,0.262229663806,0.276067948023
386,0.361155877221,0.21684641775
387,0.224205617837,0.308446228253
388,0.387038816268,0.205322443838
389,0.31335305914,0.241923938359
390,0.305136806451,0.246830202558
391,0.344990515189,0.22472389093
392,0.386774165608,0.205434074085
393,0.285567904613,0.259357687202
394,0.266934430704,0.27252825473
395,0.5571428571428572,0.15217391304347827
396,0.216691446679,0.315764764248
397,0.274985132314,0.266677239663
398,0.161843372425,0.38190769953
399,0.297362999365,0.251659062771
400,0.354383287878,0.220078516679
401,0.382448085453,0.207276187875
402,0.376727318522,0.209763519133
403,0.407544922764,0.197026894596
404,0.395910192741,0.201649414478
405,0.123813787415,0.44679999903
406,0.370482085698,0.212547943992
407,0.416127339154,0.193750635578
408,0.352149076317,0.221165994221
409,0.352465226469,0.221011459335
410,0.350613259828,0.221919790017
411,0.32766444057,0.233828185169
412,0.398287618485,0.200687306468
413,0.354552344673,0.219996665229
414,0.424755349203,0.190564994053
415,0.207369394141,0.325341435765
416,0.439852529781,0.185235771777
417,0.289617762898,0.256661809401
418,0.373982015419,0.210978469113
419,0.384229170422,0.206513787496
420,0.326824840961,0.234288144464
421,0.398784637039,0.20048732975
422,0.453591592157,0.180638581613
423,0.322594746102,0.236633325242
424,0.33213810243,0.231407504771
425,0.362115371181,0.216396177743
426,0.304919468165,0.246962687305
427,0.436568985752,0.186369325577
428,0.42265276089,0.191331621074
429,0.373961360465,0.210987663429
430,0.422450797616,0.191405583945
431,0.568692097094,0.14954565851
432,0.40274836565,0.198906663517
433,0.321109616277,0.237467861419
434,0.188698396642,0.346382249306
435,0.430632344366,0.188454399853
436,0.379831812362,0.208406357027
437,0.193618681109,0.340577784841
438,0.320414996951,0.23786021128
439,0.468982673505,0.175752276223
440,0.356918257846,0.218857527102
441,0.413548637967,0.194723522967
442,0.168074311219,0.373030894103
443,0.325394017098,0.235076178744
444,0.369033579597,0.213204351138
445,0.335484786038,0.229629147116
446,0.29192961087,0.255147856213
447,0.413328417702,0.194807060259
448,0.338648529647,0.227972951558
449,0.369732364296,0.212887183428
450,0.263557953321,0.27505931059
451,0.33225171164,0.231346683673
452,0.335216719286,0.229770584559
453,0.51326386525,0.163061947176
454,0.45910751015,0.178856477841
455,0.293892035513,0.253876674276
456,0.386125579083,0.205708163287
457,0.455134123531,0.180136647634
458,0.372325228567,0.211718523491
459,0.30790757312,0.245153575441
460,0.182280327129,0.354257772822
461,0.233482235038,0.299866048303
462,0.322376503455,0.236755594078
463,0.334838313249,0.229970536066
464,0.422352063665,0.191441763048
465,0.404707302962,0.19813464044
466,0.402432819267,0.199031584254
467,0.4219406725,0.191592656539
468,0.278940892252,0.263893398798
469,0.542168277216,0.155722422842
470,0.414595882679,0.194327244671
471,0.365959336041,0.214611002002
472,0.140193772224,0.416330527949
473,0.425629034079,0.190248242613
474,0.254031127891,0.282461038372
475,0.220914122312,0.311609845274
476,0.34674856967,0.22383955269
477,0.249617215895,0.286027104655
478,0.426170027661,0.190052634591
479,0.396263271409,0.20150594606
480,0.230828716478,0.302271220784
481,0.36733104751,0.213981075156
482,0.234269936701,0.299159418842
483,0.456745180726,0.17961538503
484,0.446162511953,0.183095686378
485,0.224729173675,0.307948925156
486,0.224093793936,0.308552653185
487,0.19933156053,0.334077702408
488,0.415956944247,0.193814621772
489,0.515704478589,0.162415580002
490,0.268522021794,0.271354204325
491,0.363457611942,0.215769462888
492,0.246491162543,0.288607649517
493,0.449251269217,0.182066033534
494,0.381153606656,0.207833836464
495,0.283217152746,0.260948653481
496,0.291898503522,0.255168108837
497,0.399604611222,0.200158280676
498,0.257654373276,0.279599544902
499,0.413775085969,0.194637697956
500,0.392503535428,0.203044227719
501,0.331372495707,0.231818210468
502,0.295638462774,0.252756011887
503,0.37462499726,0.21069265331
504,0.142932440717,0.411637077802
505,0.329467609601,0.232846430707
506,0.438155269162,0.185819977487
507,0.426048599423,0.1900965046
508,0.259037790793,0.278522212882
509,0.165341268107,0.376873151747
510,0.268316666187,0.27150549834
511,0.389583417217,0.204255284152
512,0.411399234269,0.195541943161
513,0.324471082959,0.23558730857
514,0.481558057151,0.17195187784
515,0.354810061851,0.219872004575
516,0.375983959807,0.21009111324
517,0.297291506787,0.251704348801
518,0.290336512172,0.256189203115
519,0.515521152042,0.162463953787
520,0.394571582032,0.202195200115
521,0.416615165278,0.193567681944
522,0.454899248697,0.180212894926
523,0.397192668386,0.201129273134
524,0.324362352328,0.235647671033
525,0.361123295299,0.216861739625
526,0.40593046037,0.19765562233
527,0.351339819657,0.221562546987
528,0.374539106639,0.210730788255
529,0.467400229847,0.1762424383
530,0.348747737592,0.222842349104
531,0.429530804677,0.188846426151
532,0.525113963427,0.159970830682
533,0.379743608054,0.208444674033
534,0.362045302113,0.216428994176
535,0.321229408411,0.237400328665
536,0.366473226191,0.214374575829
537,0.337386419632,0.228630783928
538,0.357259414137,0.218694239874
539,0.310355106799,0.243691374478
540,0.381543203457,0.207665686655
541,0.197794327679,0.335802232297
542,0.306745890301,0.245853744032
543,0.483495203354,0.17138101466
544,0.389425414472,0.204321224528
545,0.387187874997,0.205259623919
546,0.271873183889,0.268908876285
547,0.282473240258,0.261456200001
548,0.27190956669,0.268882569733
549,0.369679811878,0.21291100335
550,0.414548744661,0.194345047068
551,0.348058573847,0.223185105334
552,0.357584210477,0.218539009237
553,0.286661819513,0.258623931698
554,0.380721138972,0.208020808517
555,0.160642562395,0.383667191886
556,0.314642683795,0.241171504788
557,0.429472242433,0.188867313498
558,0.36670871131,0.214266409811
559,0.328869562835,0.233171128627
560,0.344874016252,0.224782739263
561,0.4267431812,0.189845836774
562,0.281876831356,0.261864537958
563,0.378037209983,0.209188736591
564,0.376784774688,0.209738241045
565,0.313735186707,0.241700496387
566,0.413788694788,0.19463254255
567,0.36825767495,0.213557631513
568,0.325639676837,0.234940503534
569,0.337042448353,0.228810726228
570,0.218510605489,0.313961288185
571,0.380741784174,0.208011875173
572,0.39570391145,0.201733328485
573,0.302739842245,0.248299248077
574,0.390584053323,0.203838668058
575,0.410918330775,0.195725997633
576,0.131345394468,0.432254120425
577,0.204369244217,0.32854830736
578,0.401965805869,0.19921675706
579,0.366997801553,0.214133770368
580,0.381808130359,0.207551499651
581,0.249109606044,0.286442991739
582,0.393789471186,0.202515456151
583,0.337722280815,0.228455357159
584,0.409390144791,0.196313181601
585,0.312947495967,0.242161536216
586,0.332259557299,0.231342484651
587,0.437095040619,0.186186787137
588,0.257168625236,0.279979799273
589,0.341233552951,0.226637342811
590,0.448411866594,0.182344704941
591,0.249269936466,0.286311501676
592,0.296227939794,0.25237998121
593,0.275132627392,0.266572387198
594,0.510077448598,0.163913614951
595,0.312361677281,0.242505561281
596,0.367054203962,0.214107911141
597,0.389771858571,0.204176696251
598,0.415296534379,0.194063016784
599,0.560562982936,0.151386018568
600,0.34847657642,0.222977085667
601,0.329527726789,0.232813841256
602,0.283018249399,0.261084165459
603,0.310206677672,0.243779551731
604,0.343923879461,0.225263845057
605,0.357415430354,0.218619647183
606,0.29867805067,0.250828957932
607,0.307392927247,0.245463269762
608,0.266162531502,0.273102765566
609,0.246115765685,0.288920673122
610,0.382144060566,0.207406889722
611,0.363143496575,0.215915803071
612,0.393408181024,0.20267195366
613,0.223534356789,0.309086184826
614,0.286479809632,0.258745728775
615,0.304716582345,0.247086490553
616,0.397787119082,0.200889087256
617,0.45,0.18181818181818182
618,0.341630676208,0.226433545918
619,0.476450450222,0.173475447823
620,0.586522013645,0.145661753028
621,0.338060956286,0.228278732823
622,0.407310566466,0.197117912794
623,0.349829230798,0.222306584707
624,0.263589566137,0.275035395164
625,0.395775079752,0.201704369752
626,0.363870122733,0.215577583249
627,0.520807621543,0.161080496646
628,0.163578360909,0.379393815392
629,0.189300286255,0.345661600597
630,0.306328392248,0.24610635611
631,0.326251648258,0.234603198389
632,0.300440222851,0.249725163192
633,0.357334802467,0.218658189712
634,0.410658003112,0.195825776529
635,0.358294827675,0.218200149688
636,0.435512261672,0.186737087378
637,0.401028517159,0.199589437677
638,0.357297402097,0.218676072817
639,0.171563788552,0.36823760831
640,0.304869147947,0.246993381706
641,0.315395292532,0.240734552841
642,0.401138947204,0.199545456521
643,0.420286584602,0.192201765257
644,0.240790228603,0.293435643416
645,0.405310309904,0.197898198473
646,0.340362273232,0.227085756611
647,0.428164308006,0.189335020341
648,0.34529111274,0.224572189156
649,0.370446158465,0.212564175944
650,0.282257034796,0.261604080232
651,0.367071983834,0.214099760767
652,0.477370092445,0.173199133985
653,0.455428354884,0.180041222456
654,0.4444444444444444,0.18367346938775508
655,0.395531276277,0.201803609151
656,0.313406925457,0.241892416024
657,0.43056784501,0.188477309623
658,0.379998707463,0.208333894332
659,0.347942530785,0.223242923204
660,0.348761650148,0.222835440522
661,0.42550678049,0.190292501853
662,0.21252209856,0.319977372675
663,0.329032546947,0.233082549824
664,0.375831327633,0.21015850406
665,0.367228290537,0.214028135764
666,0.395497318252,0.201817439401
667,0.523187928526,0.160465239172
668,0.392243191134,0.20315161652
669,0.233943221898,0.29945210276
670,0.284227770711,0.260262291336
671,0.375243946346,0.210418251024
672,0.27010881332,0.270190809841
673,0.344688166835,0.224876683164
674,0.53284249558,0.158017201276
675,0.401325674329,0.199471132481
676,0.39142388052,0.2034903145
677,0.446774172172,0.182890862607
678,0.257632088151,0.279616967586
679,0.46446265634,0.177159638245
680,0.345008267327,0.224714926311
681,0.36572029971,0.214721153582
682,0.360251139628,0.217272683085
683,0.384022361479,0.206602024944
684,0.331520321536,0.231738796551
685,0.313333675068,0.241935283844
686,0.256919759535,0.280175017853
687,0.331302009829,0.231856095546
688,0.300377914042,0.249764026668
689,0.383245675593,0.206934081463
690,0.305894535759,0.246369416659
691,0.345128549339,0.224654204159
692,0.327801058158,0.23375351251
693,0.150563180442,0.399100936632
694,0.220604323492,0.311910952762
695,0.299929637257,0.250043984452
696,0.324689604185,0.235466088679
697,0.217593136311,0.31486826561
698,0.333139367017,0.230872572698
699,0.0944886833301,0.514168733562
700,0.327489858775,0.233923677831
701,0.31581693526,0.240490445483
702,0.356660464214,0.218981076394
703,0.612811125159,0.140289617362
704,0.470646558543,0.175239819645
705,0.148635196838,0.402195671697
706,0.361602013121,0.216636836837
707,0.395791403434,0.201697728737
708,0.314998513216,0.240964718705
709,0.417785679352,0.193130099938
710,0.338929825433,0.227826851141
711,0.330076463334,0.232516793002
712,0.463849403507,0.177352320279
713,0.382475195431,0.207264541156
714,0.531836797306,0.158268718166
715,0.354520575227,0.220012042249
716,0.296695060579,0.252082795924
717,0.373360214562,0.211255608147
718,0.431461397463,0.188160420451
719,0.264398879,0.274424554418
720,0.320119873524,0.238027301973
721,0.34853765684,0.222946721362
722,0.354898569461,0.219829225048
723,0.415413029689,0.194019154037
724,0.504179680354,0.165513676232
725,0.344744515366,0.224848191591
726,0.310866423452,0.243388104484
727,0.335411860742,0.229667606733
728,0.42646515055,0.189946095949
729,0.265913311302,0.273288773355
730,0.364940504812,0.215081282368
731,0.339062070994,0.227758229659
732,0.426622231025,0.189889438973
733,0.243510613029,0.291111820733
734,0.392498071478,0.203046480365
735,0.308045850309,0.245070498632
736,0.313870485245,0.241621481998
737,0.420436879578,0.192146260044
738,0.181008644237,0.355860938982
739,0.342602349886,0.225936441652
740,0.556317420579,0.152365298961
741,0.0924472174035,0.519622997668
742,0.281897447322,0.261850401728
743,0.355614469607,0.219483810701
744,0.394220228764,0.202338945636
745,0.336696137761,0.228992178664
746,0.392812235783,0.202917039673
747,0.315665969393,0.240577789291
748,0.404413602124,0.198250006699
749,0.400649300138,0.19974061678
750,0.259829077969,0.277909724707
751,0.325818480611,0.234841850585
752,0.370021341734,0.212756296621
753,0.272529774043,0.268434919751
754,0.34307006053,0.225697940141
755,0.324867440238,0.235367530032
756,0.246581327632,0.288532566608
757,0.26415170948,0.27461082125
758,0.327810137461,0.23374855162
759,0.282313190914,0.261565654486
760,0.449579863591,0.181957176063
761,0.381631345584,0.207627682286
762,0.426765679746,0.18983772832
763,0.296178777792,0.252411299155
764,0.112011057393,0.471673511891
765,0.545083426724,0.155018708987
766,0.365658974593,0.214749431357
767,0.223315867613,0.309295057921
768,0.321518628081,0.237237439435
769,0.245923049272,0.289081633069
770,0.164454138445,0.378137398749
771,0.397760675608,0.200899759463
772,0.315780831521,0.24051132813
773,0.357773393479,0.218448694102
774,0.370037708197,0.21274888856
775,0.24446192177,0.290307850244
776,0.353617145144,0.220450221228
777,0.302596400787,0.248387714854
778,0.35679292697,0.21891757533
779,0.503131237617,0.165801394063
780,0.375886846984,0.210133985912
781,0.282018981313,0.261767097688
782,0.281839601495,0.261890070093
783,0.531909149265,0.158250596808
784,0.216768214022,0.315688240087
785,0.291319740692,0.255545503079
786,0.258647173741,0.278825562619
787,0.246519494831,0.288584052245
788,0.422896217158,0.191242538612
789,0.161426261996,0.382517040318
790,0.382145310294,0.20740635212
791,0.270240971534,0.270094364721
792,0.521008922899,0.161028282063
793,0.337551505789,0.228544522592
794,0.443582476188,0.183964723626
795,0.11210437963,0.47146598375
796,0.290772055098,0.255903662238
797,0.381147924461,0.207836290912
798,0.161710780409,0.382101187592
799,0.556817173272,0.152249368727
800,0.27998157744,0.263170653361
801,0.341701566096,0.226397204981
802,0.393372895205,0.202686448672
803,0.147046217669,0.404782558274
804,0.376826737125,0.209719783339
805,0.429617037148,0.188815678096
806,0.456127567831,0.179814858648
807,0.335964209172,0.229376627476
808,0.3804188226,0.208151711165
809,0.219267802043,0.313216676909
810,0.151167741975,0.398140299442
811,0.365107381106,0.215004113162
812,0.421926050191,0.19159802421
813,0.477670870564,0.173108953724
814,0.302176692151,0.248646930446
815,0.455853872689,0.179903397122
816,0.177362274994,0.360539298295
817,0.423438551665,0.191044392282
818,0.356819748498,0.218904721893
819,0.289325693646,0.256854355189
820,0.287842806746,0.257836417901
821,0.461753761035,0.178013939445
822,0.250266416962,0.2854969679
823,0.203836519448,0.329124359974
824,0.408915819954,0.196496151385
825,0.48288589292,0.171560165059
826,0.481924723634,0.171843532228
827,0.245836937978,0.289153612638
828,0.326212437923,0.234624781218
829,0.454967527121,0.180190723084
830,0.341510746934,0.226495052939
831,0.362957022553,0.216002771593
832,0.423458703855,0.191037037427
833,0.345330173285,0.224552491609
834,0.383613462055,0.206776708769
835,0.457180954545,0.179474907001
836,0.408054293428,0.196829357204
837,0.373579567423,0.211157758651
838,0.346884858171,0.223771287327
839,0.459304094054,0.178793613462
840,0.305947580893,0.246337223589
841,0.300815446636,0.249491382728
842,0.439133966842,0.185482655797
843,0.366577816304,0.214326520691
844,0.395241148781,0.201921831912
845,0.277797426315,0.264692115495
846,0.400975498791,0.199610560279
847,0.362625397728,0.216157609355
848,0.344489003199,0.224977444392
849,0.259156565616,0.278430104232
850,0.0,1.0
851,0.374777063636,0.210625170547
852,0.42176486986,0.191657211469
853,0.291207205123,0.255619013889
854,0.455447477836,0.180035023995
855,0.301352027334,0.24915782951
856,0.291521958059,0.255413516258
857,0.513240812876,0.163068076847
858,0.292385558231,0.254851377433
859,0.313765255922,0.24168293149
860,0.363654879238,0.215677661291
861,0.345391735366,0.224521453946
862,0.350463922763,0.221993360504
863,0.313299767569,0.241955132441
864,0.472671118788,0.174620295523
865,0.420664230891,0.19206235817
866,0.35412215137,0.220205069711
867,0.380641962663,0.208055075853
868,0.149414525957,0.400938957409
869,0.372338893739,0.211712398292
870,0.437090234364,0.186188453265
871,0.244801338927,0.290022075643
