题目id,得分,推荐率
0,0.522175478815,0.160726360014
1,0.631109063869,0.136778498506
2,0.495642947299,0.167885812219
3,0.314493319524,0.241258411872
4,0.401860116418,0.1992587112
5,0.261038299056,0.276978925121
6,0.413138977288,0.194878979041
7,0.378518001867,0.208978553805
8,0.508289931233,0.164395290577
9,0.356615082667,0.219002840239
10,0.260425357879,0.277449956874
11,0.20591672636,0.326886343189
12,0.360451947131,0.217177928388
13,0.357956994349,0.218361115201
14,0.277540784083,0.264872046189
15,0.275276742478,0.266470017139
16,0.294994831243,0.25316786978
17,0.43287686934,0.187660613087
18,0.4766573358,0.17341321057
19,0.397815222148,0.200877746503
20,0.387971431314,0.20493002988
21,0.414498215634,0.194364133755
22,0.311238290612,0.243168017869
23,0.329743966015,0.232696693632
24,0.553840186624,0.152942572276
25,0.292588546576,0.254719606245
26,0.472933796302,0.174540235967
27,0.410572828215,0.195858444621
28,0.291313683557,0.255549458662
29,0.29661274952,0.252135111948
30,0.315076340332,0.240919537644
31,0.347062307624,0.223682467286
32,0.2796455842,0.263403564171
33,0.316468413095,0.240114248418
34,0.406025323361,0.197618568446
35,0.29278804655,0.25459023226
36,0.410992322662,0.195697656433
37,0.44999999999999996,0.18181818181818182
38,0.345586922166,0.224423103609
39,0.3666666666666667,0.21428571428571427
40,0.378259043029,0.209091707637
41,0.420975850919,0.191947476689
42,0.49000000000000005,0.1694915254237288
43,0.322771058383,0.236534639771
44,0.420714357342,0.192043869331
45,0.162675101643,0.380698434585
46,0.185245534936,0.350575163332
47,0.314778138839,0.241092744858
48,0.403722008445,0.198522197409
49,0.469317045874,0.175649053062
50,0.396114596931,0.201566332897
51,0.39023828086,0.203982438549
52,0.284234393372,0.260257805457
53,0.443833718845,0.183879734806
54,0.379082350562,0.208732381568
55,0.459531291678,0.178721014333
56,0.346498533364,0.2239649014
57,0.373385021305,0.211244537743
58,0.342594894857,0.225940247305
59,0.314768502996,0.241098345891
60,0.343391361111,0.22553438964
61,0.257209053806,0.279948111434
62,0.400719180022,0.199712741173
63,0.372115481242,0.21181258394
64,0.310514559654,0.243596719406
65,0.31370932384,0.241715606194
66,0.352256927952,0.221113251825
67,0.26470800857,0.274191949862
68,0.383900123203,0.206654214795
69,0.294574739815,0.253437409721
70,0.439567673264,0.185333564176
71,0.430901639668,0.188358807975
72,0.295377954431,0.252922548866
73,0.191195166585,0.343412293455
74,0.424589088287,0.190625390868
75,0.345747085185,0.224342465321
76,0.464338702476,0.177198550376
77,0.413297003173,0.194818982737
78,0.258795861027,0.278710015533
79,0.440895899869,0.184878458173
80,0.295740184003,0.252691043372
81,0.46789815823,0.176087910395
82,0.250488525554,0.285316045203
83,0.26457823416,0.274289550583
84,0.485525713872,0.170786692422
85,0.344621899151,0.22491019941
86,0.376338103019,0.209934916745
87,0.383380049585,0.206876556212
88,0.191946600976,0.342528392747
89,0.409461120458,0.196285832195
90,0.199552115293,0.333831727084
91,0.194798880998,0.33921431337
92,0.328611784782,0.233311363688
93,0.207464890828,0.325240386734
94,0.451018690699,0.181482047139
95,0.469097118357,0.175716932619
96,0.408177221437,0.196781744206
97,0.376036350016,0.210067991649
98,0.298827738324,0.250734817042
99,0.457633786929,0.179329162515
100,0.546496877811,0.154679787996
101,0.416854982068,0.193477868008
102,0.23577456363,0.297818866679
103,0.383349633708,0.206889574391
104,0.442594609754,0.184299656138
105,0.376141455538,0.210021620333
106,0.314380674841,0.241323995233
107,0.554903993513,0.152694136836
108,0.221205427131,0.311327242796
109,0.439262713377,0.185438372651
110,0.442519108231,0.184325304828
111,0.147663432298,0.403773779085
112,0.333488315286,0.230686725509
113,0.346047276438,0.224191482119
114,0.406828938042,0.197305229623
115,0.267178674055,0.272346971831
116,0.32311598293,0.23634181651
117,0.390047515481,0.204061844701
118,0.513810696798,0.162916678581
119,0.232358893238,0.300879567343
120,0.337795181108,0.228417315483
121,0.29822337651,0.251115343545
122,0.381983180275,0.207476119691
123,0.4662139465,0.17661168648
124,0.331583385352,0.231704934421
125,0.255240732688,0.281499250503
126,0.312334702783,0.242521425738
127,0.3267015894,0.23435581794
128,0.421228343259,0.191854493896
129,0.336794550177,0.228940585361
130,0.278168743239,0.264432219182
131,0.438826767346,0.1855884044
132,0.377083504556,0.209606911673
133,0.175,0.363636363636
134,0.330804716918,0.232123735124
135,0.355631236761,0.219475733734
136,0.380088392176,0.208294975737
137,0.310686592304,0.243494679091
138,0.479924590658,0.172436212589
139,0.359172776499,0.217782946024
140,0.500896352629,0.166418051237
141,0.376496202429,0.209865261234
142,0.190276279637,0.344499385637
143,0.339474671213,0.227544399144
144,0.341715179964,0.226390227314
145,0.480533787465,0.172255262586
146,0.490860531857,0.169244677226
147,0.285196246596,0.259607929422
148,0.115688247105,0.463632123411
149,0.387249043664,0.20523385587
150,0.37483981247,0.210597336984
151,0.390872715054,0.203718799056
152,0.225303918034,0.307404843459
153,0.434931872322,0.186939693023
154,0.3059889508,0.246312122049
155,0.375436536504,0.210333014655
156,0.24995711112,0.285749301336
157,0.443394651031,0.184028311303
158,0.364513932793,0.215278795619
159,0.356701830573,0.218961241899
160,0.407747712016,0.196948204066
161,0.366295903829,0.214456097896
162,0.418492772409,0.192866719309
163,0.236147861802,0.297488133538
164,0.19458773816,0.339457441863
165,0.431014431896,0.188318798875
166,0.277084779947,0.265192352802
167,0.281965252322,0.261803919053
168,0.318518829956,0.238937875294
169,0.545347046389,0.154955384951
170,0.379926048035,0.208365435486
171,0.312372299541,0.242499314603
172,0.428161739056,0.189335941257
173,0.581185865282,0.14680281124
174,0.381972603723,0.20748067261
175,0.28577905519,0.25921573153
176,0.396545838674,0.201391275913
177,0.42112748582,0.191891624835
178,0.7333333333333334,0.12
179,0.39208735973,0.20321594941
180,0.401631330042,0.19934959005
181,0.373497858482,0.211194196993
182,0.336664979954,0.229008518179
183,0.386131431006,0.205705687026
184,0.103927859731,0.49036948719
185,0.497198621276,0.167448477671
186,0.256912615997,0.280180625503
187,0.446960714909,0.182828487082
188,0.457277767004,0.179443727923
189,0.385765905112,0.205860475072
190,0.376360370667,0.209925103258
191,0.494209580017,0.168290790595
192,0.358766884792,0.217975628396
193,0.460032767994,0.178560980205
194,0.414921393618,0.194204399427
195,0.085,0.540540540541
196,0.26691017393,0.272546271827
197,0.40456198455,0.198191705008
198,0.381948981393,0.207490842103
199,0.492764904085,0.168700945874
200,0.233685462123,0.299683418522
201,0.239151318298,0.294853637904
202,0.407122661128,0.197190951352
203,0.34806829915,0.223180261111
204,0.366253052013,0.214475807865
205,0.317608888765,0.239458504573
206,0.341407289314,0.226548139147
207,0.268889679904,0.27108375606
208,0.28716764238,0.258286047318
209,0.299400986296,0.250374945058
210,0.392644585033,0.202986093906
211,0.382351117122,0.207317857159
212,0.388402565508,0.204749129227
213,0.274966788858,0.266690285571
214,0.288400851727,0.257465964751
215,0.351150089521,0.221655724609
216,0.488245443326,0.169997066929
217,0.302747847516,0.248294312724
218,0.345322664199,0.224556278041
219,0.203786609266,0.329178432985
220,0.390337771531,0.20394105004
221,0.535557177088,0.157342255906
222,0.303873299342,0.247602404425
223,0.371936594108,0.211892871306
224,0.346014739092,0.224207837175
225,0.307798550099,0.245219116095
226,0.389945431215,0.204104362708
227,0.369084686594,0.213181122424
228,0.488195214411,0.170011583825
229,0.290525583652,0.256065170084
230,0.335105079841,0.229829539192
231,0.293541874037,0.254102565946
232,0.193393309067,0.340839401955
233,0.364446245828,0.215310169687
234,0.360036293416,0.217374153803
235,0.326911106746,0.234240801937
236,0.325,0.235294117647
237,0.443843455887,0.1838764426
238,0.48750000000000004,0.1702127659574468
239,0.52560647993,0.15984489165
240,0.265004326258,0.273969355446
241,0.350002733842,0.222220872185
242,0.328454125892,0.233397215611
243,0.440235782917,0.185104362136
244,0.0932358119662,0.517502418328
245,0.110396579804,0.475292897313
246,0.323820814675,0.235948770182
247,0.454145598656,0.180457988375
248,0.447649347656,0.18259859238
