题目id,得分,推荐率
226,0.315517815504,0.240663567887
227,0.328081919395,0.233600148638
228,0.380324399108,0.208192630201
229,0.305851104964,0.246395781056
230,0.389051712412,0.204477353748
231,0.343173654869,0.225645181976
232,0.258423893231,0.278999257272
233,0.329926607328,0.232597839481
234,0.330289498342,0.232401674653
235,0.370505362131,0.212537429004
236,0.285240691481,0.25957797868
237,0.406221700349,0.197541906898
238,0.116212460418,0.462508034026
239,0.597958956012,0.143274900535
240,0.374172918291,0.210893528801
241,0.280173381691,0.263037879073
242,0.348796546044,0.222818114091
243,0.360808643438,0.217009818336
244,0.336067813514,0.229322130414
245,0.46044936101,0.178428252322
246,0.449811482488,0.181880523025
247,0.446383485826,0.18302163699
248,0.294618158455,0.253409524771
249,0.289855623759,0.256505213483
250,0.274143976002,0.267276787585
251,0.390504273725,0.203871822034
252,0.414404223516,0.194399648037
253,0.542838961197,0.155559955193
254,0.409494145416,0.196273109121
255,0.130487510931,0.433862987179
256,0.255917089771,0.280964311279
257,0.403580657319,0.198577921027
258,0.407861001236,0.196904270572
259,0.318117664312,0.239167125753
260,0.490324643615,0.169398315116
261,0.304754654356,0.247063249116
262,0.397727757626,0.200913046275
263,0.314970210356,0.240981153597
264,0.391301795163,0.203540880543
265,0.127338885623,0.439871954707
266,0.484095360472,0.171204920921
267,0.359799201103,0.217486241298
268,0.407422763157,0.19707432788
269,0.453471342053,0.180677828104
270,0.404509956331,0.198212143775
271,0.306319047301,0.246112016319
272,0.151373200351,0.397814881858
273,0.208445192156,0.324206706874
274,0.415586646022,0.193953820898
275,0.410654070879,0.195827284462
276,0.132448210226,0.430203355418
277,0.392381694145,0.203094471604
278,0.424122694356,0.190795020091
279,0.48333333333333334,0.17142857142857143
280,0.420180480547,0.192240969701
281,0.110262634714,0.475595676501
282,0.508351449897,0.16437866634
283,0.349273731812,0.222581452952
284,0.353176496195,0.220664577355
285,0.346550421591,0.223938877146
286,0.35623577062,0.219184918061
287,0.346017514669,0.224206441924
288,0.439486478092,0.185361457721
289,0.277578656795,0.26484547842
290,0.330826643247,0.232111921506
291,0.388106211685,0.204873442718
292,0.404556840286,0.198193725693
293,0.41141637275,0.195535390199
294,0.505448555765,0.165166799141
295,0.24637688145,0.288702870646
296,0.307799134048,0.245218764952
297,0.419509826372,0.192489140578
298,0.416326835511,0.19367577496
299,0.372908746163,0.211457286022
300,0.265490247419,0.273605111781
301,0.7,0.125
302,0.324604571453,0.235513243906
303,0.317793825913,0.239352507858
304,0.370466745441,0.212554874428
305,0.196685387127,0.337057382462
306,0.390288692824,0.203961464875
307,0.316146940975,0.240299735871
308,0.279580478114,0.263448743457
309,0.381699050872,0.207598499144
310,0.297570341327,0.251527816855
311,0.230073940643,0.302962420496
312,0.542813039429,0.155566228228
313,0.286756741856,0.258560457201
314,0.257832081661,0.279460688756
315,0.432248500363,0.187882163936
316,0.504819997895,0.165338448378
317,0.276320341036,0.265731051701
318,0.34013513759,0.227202946231
319,0.285416672544,0.259459455503
320,0.280198044956,0.263020815932
321,0.379657133856,0.208482253138
322,0.213696755929,0.318779197138
323,0.33137960272,0.231814391245
324,0.261055075789,0.276966055058
325,0.289514631291,0.256729765628
326,0.348795503869,0.22281863151
327,0.410498459595,0.195886976974
328,0.344957887451,0.224740369416
329,0.474003298559,0.174215026727
330,0.25838952145,0.279026015034
331,0.419633892534,0.192443182473
332,0.226388442118,0.30638339811
333,0.148505546471,0.402405505311
334,0.505245569782,0.165222192433
335,0.342570645095,0.225952627243
336,0.361932106278,0.216482029807
337,0.320313576392,0.237917606323
338,0.43335445095,0.187492576132
339,0.409343130764,0.196331301946
340,0.379738491718,0.208446897062
341,0.320904255421,0.23758372293
342,0.0988017902557,0.503013578859
343,0.441838828123,0.184556725745
344,0.387104996866,0.205294547671
345,0.417970205742,0.193061297525
346,0.431349543689,0.188200029882
347,0.341307382678,0.226599426896
348,0.518883365506,0.161581334341
349,0.379590837998,0.208511072516
350,0.317354926383,0.239604216168
351,0.350175356621,0.222135660092
352,0.502733138162,0.165910904293
353,0.284109584354,0.260342371223
354,0.346656264731,0.223885810849
355,0.324223006473,0.235725074959
356,0.412750659061,0.195026565511
357,0.221497992041,0.311043933323
358,0.287223062948,0.258249080617
359,0.426494268246,0.189935591005
360,0.351501551691,0.221483181233
361,0.315239093258,0.240825109253
362,0.50758755993,0.164585331555
363,0.531442150566,0.158367634961
364,0.271066803211,0.26949325333
365,0.314485671093,0.241262863771
366,0.344642322609,0.22489986876
367,0.393929789115,0.202457924595
368,0.376360778461,0.209924923549
369,0.291237449477,0.255599253429
370,0.504722581067,0.165365083314
371,0.265877776435,0.273315315771
372,0.37628828175,0.209956876605
373,0.627409023108,0.137474236397
374,0.392440340837,0.203070284271
375,0.384262027783,0.206499775458
376,0.484134246518,0.171193523742
377,0.317417122808,0.239568514409
378,0.264794776539,0.274126732156
379,0.494392759035,0.168238927006
380,0.0548351501976,0.64584818029
381,0.469098637714,0.175716463497
382,0.276480240885,0.265618189589
383,0.407302281569,0.197121131982
384,0.330708844329,0.232175404143
385,0.26724103281,0.272300726405
386,0.322042649503,0.236942877971
387,0.333490139047,0.230685754974
388,0.37064735455,0.212473307314
389,0.455451170724,0.180033827041
390,0.141717182225,0.413706626395
391,0.53194498897,0.15824162189
392,0.40286282803,0.198861388088
393,0.218379365126,0.314090707356
394,0.347378836135,0.223524207949
395,0.505231607203,0.165226004078
396,0.363405876924,0.21579355157
397,0.288816297332,0.25719086542
398,0.127309078866,0.43992963457
399,0.33851817367,0.228040719871
400,0.225079198255,0.307617345364
401,0.370318105949,0.212622050342
402,0.452618377738,0.180956703628
403,0.245225507757,0.28966573371
404,0.522737129462,0.16058139987
405,0.335340014219,0.229705510024
406,0.327625641355,0.233849400806
407,0.351129944394,0.221665622605
408,0.301887452137,0.24882588264
409,0.495486023066,0.167930053984
410,0.403797817499,0.198492324751
411,0.24947265527,0.286145420799
412,0.329965378779,0.232576865338
413,0.364984737877,0.215060822118
414,0.445350471036,0.183368320578
415,0.333762242793,0.230541043306
416,0.366018051266,0.21458396242
417,0.37586099692,0.210145400962
418,0.345183723654,0.224626361403
419,0.597744060682,0.143319027184
420,0.347960556049,0.223233940243
421,0.348376738501,0.223026734916
422,0.313006279578,0.242127069114
423,0.364988380336,0.215059137451
424,0.378512497916,0.208980957521
425,0.467031377239,0.176357083601
426,0.366429890244,0.214394493345
427,0.442766606154,0.184241253729
428,0.315236337254,0.240826707656
429,0.468681328585,0.175845407566
430,0.392914276012,0.202875032975
431,0.459304827508,0.178793378998
432,0.447836577371,0.182536187123
433,0.368850562916,0.213287575849
434,0.345440503526,0.224496872665
435,0.202198666848,0.330908144113
436,0.418765920028,0.192765168526
437,0.130798701374,0.433278001153
438,0.399968229677,0.200012708937
439,0.584818562494,0.146024079189
440,0.404043705811,0.198395493976
441,0.282913774009,0.261155400479
442,0.406493264865,0.197435991625
443,0.286828597007,0.258512428434
444,0.271955598086,0.268849294149
445,0.424516107002,0.190651914527
446,0.38467820099,0.206322462607
447,0.317959178778,0.239257815303
448,0.418811165423,0.192748357523
449,0.396031757385,0.201599995386
450,0.355635812558,0.219473529613
451,0.336963964739,0.228851823193
452,0.421639540071,0.191703259278
453,0.360654905928,0.217082242506
454,0.136963577075,0.422005783481
455,0.390875866189,0.2037174913
456,0.428201923171,0.189321537112
457,0.386375152006,0.205602608578
458,0.436460439974,0.186407034981
459,0.32617938214,0.234642979437
460,0.250534004447,0.285279027801
461,0.283536097019,0.260731651538
462,0.385617180021,0.205923521889
463,0.336956638143,0.228855660427
464,0.234047237383,0.299358859494
465,0.434902892213,0.186949821091
466,0.389038825318,0.204482742111
467,0.392553524549,0.203023620817
468,0.360665095225,0.217077440936
469,0.355347445643,0.219612519971
470,0.353290162801,0.220609243717
471,0.365494274881,0.214825413321
472,0.0493062696838,0.669764238379
473,0.310715467492,0.243477560294
474,0.382862671252,0.207098220578
475,0.148922499167,0.401731463948
476,0.466064244698,0.176658393348
477,0.343256581297,0.225602967264
478,0.389638453418,0.204232325509
479,0.40513891953,0.197965344054
480,0.356945412246,0.218844521293
481,0.34031022153,0.227112601775
482,0.635343360938,0.135990892571
483,0.349390580054,0.222523578461
484,0.256183450834,0.280754200584
485,0.478038533837,0.172998847216
486,0.264716165332,0.274185817645
487,0.420505890974,0.192120784287
488,0.354145900734,0.220193554182
489,0.446756351387,0.182896823688
490,0.248026027281,0.287334831769
491,0.21277116938,0.319722563298
492,0.174030319892,0.364923122519
493,0.323067258819,0.236369035692
494,0.191196327252,0.343410924663
495,0.265450805571,0.27363464104
496,0.345983072841,0.224223756662
497,0.425930038411,0.190139358273
498,0.34109641474,0.226707805047
499,0.387568492148,0.205099389338
500,0.431332520765,0.188206059467
501,0.247113579006,0.288090141234
502,0.363098082692,0.215936976933
503,0.304659399758,0.247121406447
504,0.282345982328,0.261543221642
505,0.264943982427,0.274014656537
506,0.263139615486,0.275376179672
507,0.32352604922,0.236112985693
508,0.14868456435,0.402115829993
509,0.319635263573,0.238302184493
510,0.297605210654,0.251505758276
511,0.402380690275,0.199052236552
512,0.462438418237,0.177797242787
513,0.414513411422,0.194358393348
514,0.440180694988,0.185123239182
515,0.315666027336,0.240577755755
516,0.242434294038,0.292026825996
517,0.383487963633,0.206830381565
518,0.301907375407,0.248813547894
519,0.372210141632,0.211770123476
520,0.380132375719,0.208275894435
521,0.365041401734,0.215034617621
522,0.343134090975,0.225665328027
523,0.454823499999,0.180237498953
524,0.478509503937,0.172858007206
525,0.400390545975,0.199843903536
526,0.61,0.14084507042253522
527,0.358113993221,0.218286281318
528,0.379492396777,0.208553880462
529,0.409911009806,0.196112651182
530,0.357877642931,0.218398957765
531,0.373916223116,0.211007758592
532,0.326596604279,0.23441349274
533,0.330548633521,0.232261798585
534,0.479649835009,0.172517947837
535,0.340454354087,0.227038282338
536,0.338746105847,0.227922250859
537,0.446678508296,0.182922866882
538,0.329200027057,0.232991597614
539,0.233230098338,0.30009294028
540,0.477412174332,0.173186511205
541,0.298226678742,0.25111326121
542,0.321388368775,0.237310774122
543,0.395541794004,0.20179932593
544,0.352553325079,0.220968435007
545,0.358476077887,0.218113888212
546,0.222573243793,0.310007112878
547,0.404618543925,0.198169491003
548,0.243922714735,0.290762999115
549,0.347666627413,0.223380511024
550,0.223928793076,0.308709821842
551,0.435630597438,0.186695831938
552,0.32125461713,0.237386122154
553,0.287457861112,0.258092582541
554,0.416275749302,0.193694939449
555,0.265226988286,0.273802328983
556,0.370942585281,0.212340109231
557,0.31322502475,0.24199889651
558,0.367436520607,0.213932792136
559,0.403019024734,0.198799637952
560,0.462516474989,0.17777257102
561,0.44999999999999996,0.18181818181818182
562,0.395612306097,0.201770615398
563,0.477059969187,0.17329221457
564,0.436952591879,0.186236180833
565,0.275637053729,0.266214418965
566,0.313368347172,0.241914991034
567,0.306176490049,0.246198395156
568,0.239210611031,0.294802098602
569,0.149345662838,0.401049686856
570,0.349944212628,0.222249774958
571,0.379456021325,0.208569703064
572,0.548034991378,0.154312654919
573,0.499210255162,0.166886329362
574,0.34554189477,0.224445784277
575,0.483806429374,0.17128965179
576,0.0,1.0
577,0.28266999134,0.261321771404
578,0.527184071286,0.159442824807
579,0.490591892587,0.169321660618
580,0.355058480325,0.219751975457
581,0.12117097201,0.452138900016
582,0.441176178678,0.184782708367
583,0.259833701062,0.277906154162
584,0.417324988788,0.193302087019
585,0.303181160289,0.248027462217
586,0.334095651602,0.230363975384
587,0.282444584315,0.261475790484
588,0.342807749061,0.225831639605
589,0.29341121913,0.254186955372
590,0.2996046065,0.250247365454
591,0.372449537023,0.211662817219
592,0.341213115745,0.226647840763
593,0.443217137635,0.184088448379
594,0.313066034578,0.242092042504
595,0.417866990265,0.193099776351
596,0.428034817601,0.189381451122
597,0.180677294545,0.356281045683
598,0.458756554413,0.178968817834
599,0.619249124408,0.139033884931
600,0.468068364871,0.176035150316
601,0.284518981667,0.260065184732
602,0.273992522084,0.267385025355
603,0.446766940514,0.182893281562
604,0.336591732831,0.229046939005
605,0.300024978911,0.249984389156
606,0.39682101492,0.20127973052
607,0.26887288012,0.271096102179
608,0.220679861547,0.311837480276
609,0.383640680599,0.206765071698
610,0.400505144707,0.199798146048
611,0.408649537859,0.19659901869
612,0.349185068869,0.222625387464
613,0.277857881141,0.264649766463
614,0.273907517676,0.267445812862
615,0.372337446238,0.211713047095
616,0.490190046337,0.169436947676
617,0.212254201686,0.320251895604
618,0.432321380589,0.187856440952
619,0.515633842963,0.162434214985
620,0.400612201207,0.199755418983
621,0.284115929671,0.260338070555
622,0.426525235371,0.189924420108
623,0.337934005498,0.228344907554
624,0.336531191277,0.229078705023
625,0.41973655131,0.192405170943
626,0.482050759108,0.17180632176
627,0.350237227349,0.222105134639
628,0.364089302549,0.215475770397
629,0.26688885276,0.272562110426
630,0.394728831798,0.202130932286
631,0.301668577481,0.248961471238
632,0.223642755811,0.308982661297
633,0.419731508179,0.192407037915
634,0.350101801147,0.222171961421
635,0.359394639907,0.217677768335
636,0.458591251158,0.179021779866
637,0.36023735885,0.21727918883
638,0.364507708014,0.215281680529
639,0.136388349119,0.423032693331
640,0.33241704801,0.231258227353
641,0.43000000000000005,0.18867924528301885
642,0.433358209245,0.18749125497
643,0.48818964164,0.17001319459
644,0.225979184282,0.30676805398
645,0.364234184953,0.21540852277
646,0.339548050908,0.227506412083
647,0.279455399594,0.26353558312
648,0.408583180393,0.196624669976
649,0.479939460451,0.172431791281
650,0.155692894286,0.39109416896
651,0.317138844291,0.239728333548
652,0.421727268665,0.191671024319
653,0.30533671258,0.246708469518
654,0.353523309613,0.220495833137
655,0.361900187762,0.216496989284
656,0.327423300454,0.233960104407
657,0.465770433011,0.176750134269
658,0.367517102807,0.213895918245
659,0.258479481127,0.278955994038
660,0.380534025242,0.208101809127
661,0.357024784227,0.218806514332
662,0.292568764383,0.254732441989
663,0.413448502561,0.194761498965
664,0.532497818413,0.15810331212
665,0.399855163934,0.200057951213
666,0.373628007704,0.211136162502
667,0.338950830572,0.227815948929
668,0.385001950597,0.206184737766
669,0.303788172912,0.247654603845
670,0.153002003022,0.39525378774
671,0.395376910185,0.201866493864
672,0.307518798936,0.245387452704
673,0.310554306108,0.243573136397
674,0.327839422944,0.233732551601
675,0.394531912595,0.202211419431
676,0.234288648067,0.299142673789
677,0.508852343069,0.164243434617
678,0.305322373821,0.246717197122
679,0.465497461184,0.176835453497
680,0.358042413162,0.218320393759
681,0.343333751189,0.225563697173
682,0.454433636262,0.180364237412
683,0.350155607203,0.222145405722
684,0.372473643352,0.211652017858
685,0.384523885497,0.206388174027
686,0.383423626312,0.206857907966
687,0.43476666393,0.186997445325
688,0.365083570874,0.215015120427
689,0.0416871771063,0.705780170389
690,0.408131082136,0.196799612375
691,0.410664161539,0.19582341494
692,0.397750279856,0.200903955351
693,0.196782943455,0.336946587415
694,0.324270452025,0.235698714164
695,0.253796487935,0.282648368229
696,0.259904732874,0.27785130582
697,0.387588109899,0.205091137314
698,0.361011401005,0.21691437518
699,0.253078597952,0.283223057359
700,0.380047019267,0.208312927664
701,0.342353611837,0.226063487048
702,0.409077831657,0.196433617379
703,0.626951320272,0.137560792878
704,0.55109909765,0.153586451526
705,0.445322900646,0.183377591298
706,0.429052801448,0.189017050333
707,0.321652386559,0.237162181901
708,0.42473543426,0.190572226442
709,0.479220302576,0.172645881982
710,0.300594437314,0.249629027978
711,0.313094459193,0.242075384394
712,0.392063457472,0.203225820738
713,0.355513735205,0.21953234836
714,0.393546949422,0.20261496929
715,0.35136460899,0.221550378581
716,0.353175886072,0.220664874441
717,0.301368910562,0.249147348907
718,0.441878267524,0.184543293196
719,0.183064790511,0.353276010836
720,0.278446562041,0.264238098665
721,0.185596147349,0.350144779362
722,0.431227998661,0.188243090071
723,0.387150456499,0.20527539011
724,0.366341709,0.214435033517
725,0.396203620915,0.201530169844
726,0.37240377033,0.211683323209
727,0.43561075466,0.18670274846
728,0.534612934065,0.157576366053
729,0.285490960531,0.259409455055
730,0.440804318914,0.184909765885
731,0.424026503458,0.190830042641
732,0.381162395547,0.207830040181
733,0.352675076924,0.220909003163
734,0.420298076817,0.192197519952
735,0.319395771849,0.238438264552
736,0.376142116861,0.21002132863
737,0.279143362846,0.263752474128
738,0.320881917392,0.237596332529
739,0.404890553011,0.198062727464
740,0.400434885355,0.199826197027
741,0.209781282848,0.322808399141
742,0.159300691842,0.385652654028
743,0.380107227869,0.208286803854
744,0.364545810385,0.215264022976
745,0.502325572502,0.166023168474
746,0.496514944589,0.167640393434
747,0.372497469965,0.211641344889
748,0.320596427416,0.237757606774
749,0.276972367772,0.265271432469
750,0.313549481041,0.241809032738
751,0.276141673084,0.265857274415
752,0.439679400443,0.185295195477
753,0.355741603241,0.219422583518
754,0.427317433357,0.189639093408
755,0.496538262703,0.16763384053
756,0.355862391012,0.219364444121
757,0.158984466386,0.386123543993
758,0.337008362978,0.228828572796
759,0.180861535317,0.356047330892
760,0.565160916235,0.150339560788
761,0.381439738709,0.207710315455
762,0.444733499125,0.183576005809
763,0.338004801681,0.228307999401
764,0.374617047768,0.21069618226
765,0.363212230002,0.215883764553
766,0.326754040357,0.234327014025
767,0.455889755161,0.179891784426
768,0.367429631208,0.213935945271
769,0.271771477747,0.268982442133
770,0.216523205075,0.315932602718
771,0.42900766142,0.189033179088
772,0.349362846864,0.22253731188
773,0.34480610885,0.224817056264
774,0.276585993417,0.265543598934
775,0.491247133613,0.169134012353
776,0.399944211545,0.200022317872
777,0.33371465807,0.230566336967
778,0.343418422208,0.225520625647
779,0.307650685277,0.245308063034
780,0.363985839153,0.215523818965
781,0.355049842548,0.2197561468
782,0.484665622605,0.171037933707
783,0.339055045757,0.227761873976
784,0.193807722219,0.340358651041
785,0.455228510801,0.180106024915
786,0.45426664473,0.180418578226
787,0.173525485007,0.365596646314
788,0.3787184457,0.208891052556
789,0.18191080338,0.354722127712
790,0.505443336597,0.165168222946
791,0.452273403862,0.181069737019
792,0.60398495346,0.142048490537
793,0.422790750638,0.191281119411
794,0.479880142422,0.17244942995
795,0.497569675241,0.167344502479
796,0.292033190659,0.255080443143
797,0.204236048263,0.328692147334
798,0.220780830171,0.311739326651
799,0.484388628062,0.171119004029
800,0.357710673403,0.218478628118
801,0.421526218617,0.19174491412
802,0.388399010498,0.204750619577
803,0.182444874306,0.354051388774
804,0.381709896888,0.207593824926
805,0.340494669623,0.227017503039
806,0.435603651816,0.186705224397
807,0.372203838373,0.21177295031
808,0.358301964274,0.218196751913
809,0.341082657919,0.226714875783
810,0.365032023268,0.215038954301
811,0.381994641824,0.207471186031
812,0.372564410951,0.21161136489
813,0.668461526808,0.130130132104
814,0.448191627937,0.182417962814
815,0.327124654692,0.234123689423
816,0.361926141268,0.216484825313
817,0.475125853003,0.173874986627
818,0.342188402421,0.226147948369
819,0.424142748666,0.190787720053
820,0.269558168255,0.270593396629
821,0.419205990531,0.192601783924
822,0.35004998927,0.222197538905
823,0.577223454857,0.147661749284
824,0.495387727391,0.167957778435
825,0.5666666666666668,0.14999999999999997
826,0.4133067139,0.194815297155
827,0.191313962015,0.343272252755
828,0.37535340152,0.210369799985
829,0.323359704401,0.236205758272
830,0.302352968048,0.248537995097
831,0.305783198688,0.246437014453
832,0.285517905011,0.259391324502
833,0.282833607766,0.261210087023
834,0.187358521941,0.347997335609
835,0.426729139226,0.189850897839
836,0.231420142525,0.301731811586
837,0.390145395281,0.204021094481
838,0.491208930718,0.169144941499
839,0.446348432119,0.183033379655
840,0.37484302625,0.210595911642
841,0.25577303985,0.281078071689
842,0.429524795565,0.188848569203
843,0.278114832482,0.26446992133
844,0.373597002412,0.211149985094
845,0.414775118359,0.194259583328
846,0.486786004586,0.17041987917
847,0.381985260321,0.207475224312
848,0.386229198469,0.205664325209
849,0.142151954025,0.412963836705
850,0.159126912716,0.385911285523
851,0.342360503549,0.226059965114
852,0.338457662378,0.22807219164
853,0.271484545431,0.269190202473
854,0.293595051902,0.254068234641
855,0.343818544987,0.225317308457
856,0.121687355547,0.451085718233
857,0.400740867472,0.199704091469
858,0.40989720579,0.196117960374
859,0.210750346074,0.321801733332
860,0.372557697784,0.211614371047
861,0.3863535643,0.205611734632
862,0.321283595062,0.237369793584
863,0.387239325986,0.205237949128
864,0.385424089672,0.20600543345
865,0.53501527612,0.157476526566
866,0.302786894552,0.248270242534
867,0.464478189905,0.177154763086
868,0.107879565285,0.481047763704
869,0.468252547073,0.175978093746
870,0.541168592787,0.155965219016
871,0.472314079052,0.174729232881
872,0.47299743342,0.174520851521
