题目id,得分,推荐率
0,0.428688617376,0.189147253626
1,0.342365729862,0.226057294337
2,0.413711199742,0.194661903518
3,0.249408126041,0.286198266575
4,0.387125248698,0.205286012719
5,0.282967182529,0.261118979803
6,0.392866703751,0.202894614789
7,0.397211669486,0.201121586916
8,0.37005456517,0.212741259015
9,0.439373020655,0.185400448615
10,0.259674546155,0.278029126801
11,0.03267003643,0.753749698808
12,0.238890158586,0.295080861649
13,0.659478938926,0.131669220665
14,0.265603069886,0.27352067922
15,0.466010898981,0.176675043148
16,0.342488924675,0.225994356974
17,0.282015754337,0.261769308895
18,0.360946103942,0.216945103006
19,0.409626395519,0.196222175459
20,0.44927780162,0.182057238987
21,0.334693874845,0.230046949789
22,0.251098447317,0.284820399418
23,0.313156046968,0.242039299035
24,0.113499136942,0.468385968357
25,0.19898529242,0.334464612592
26,0.487996829117,0.170068944335
27,0.421417274137,0.191784977139
28,0.0,1.0
29,0.499618417336,0.166772729304
30,0.463408933707,0.177490973283
31,0.390511552584,0.203868796715
32,0.0822979942121,0.548552387711
33,0.356799692732,0.218914332893
34,0.372392286508,0.211688469215
35,0.395768889912,0.201706888098
36,0.392619729703,0.202996335653
37,0.396359819996,0.201466750473
38,0.384150762485,0.206547232285
39,0.285119566916,0.259659618962
40,0.369241815136,0.213109737398
41,0.411527315471,0.195492981461
42,0.288903226296,0.257133377248
43,0.369487241379,0.212998333472
44,0.305734145122,0.246466808875
45,0.329839085652,0.232645199885
46,0.304704127896,0.247094094443
47,0.525,0.16
48,0.389827615724,0.204153454787
49,0.38326001798,0.20692793999
50,0.454501216676,0.180342255332
51,0.382732738096,0.207153963484
52,0.259172101234,0.278418061025
53,0.491560332881,0.169044465022
54,0.3950667758,0.201992953048
55,0.281622728986,0.262038899689
56,0.294292189357,0.253619023402
57,0.440353036179,0.185064195636
58,0.130158274691,0.434483618432
59,0.440691683949,0.184948285629
60,0.265965086385,0.273250109697
61,0.121579096543,0.451306109467
62,0.322405927354,0.236739102186
63,0.418482884278,0.192870397524
64,0.283840934965,0.26052458425
65,0.505626895944,0.165118162139
66,0.438593353168,0.185668834217
67,0.282575492923,0.261386319432
68,0.333100275652,0.230893411115
69,0.389093398302,0.204459925951
70,0.249896449422,0.285798841815
71,0.389682168422,0.20421409324
72,0.301487871791,0.249073526315
73,0.180915269311,0.355979225499
74,0.411185477823,0.195623710646
75,0.419551164963,0.192473824993
76,0.272987870993,0.268105232843
77,0.431140346858,0.188274155017
78,0.297461956918,0.251596406296
79,0.3857142857142857,0.2058823529411765
80,0.138167934107,0.419871803377
81,0.404477246776,0.198224995555
82,0.260859300914,0.277116315824
83,0.178997239621,0.358426485279
84,0.9,0.1
85,0.0776857156917,0.562791441117
86,0.415092964298,0.194139712501
87,0.387967407797,0.204931719623
88,0.102099088426,0.494806784034
89,0.666666666667,0.130434782609
90,0.41324807411,0.194837555257
91,0.285456001975,0.259432981942
92,0.34527484997,0.224580391205
93,0.214463654699,0.318001773832
94,0.269379940174,0.270723959598
95,0.378359514002,0.209047791615
96,0.329962465287,0.232578441314
97,0.368362780871,0.213509706758
98,0.282548395139,0.26140483471
99,0.394960675119,0.20203625263
100,0.652306127155,0.132924611924
101,0.582247506137,0.146574372351
102,0.345367933421,0.22453345312
103,0.414718573645,0.19428092383
104,0.241736079187,0.292623477854
